14.249416498979391,15.28944449811071,mean:15.0/15.0/deviation:1.0
15.48505720538768,16.061297305118558,mean:15.0/15.0/deviation:1.0
15.72657475009538,13.382256879216923,mean:15.0/15.0/deviation:1.0
15.491457913681046,13.657779805519883,mean:15.0/15.0/deviation:1.0
15.396659518996103,15.491792028887605,mean:15.0/15.0/deviation:1.0
13.991125143633425,14.92068709015626,mean:15.0/15.0/deviation:1.0
15.067199513840706,15.60035878863456,mean:15.0/15.0/deviation:1.0
13.500895466608846,13.623004809480337,mean:15.0/15.0/deviation:1.0
13.090216498237995,14.126876363472515,mean:15.0/15.0/deviation:1.0
14.619577218349445,15.508120179874597,mean:15.0/15.0/deviation:1.0
15.749132778894745,15.710320573636247,mean:15.0/15.0/deviation:1.0
14.400360058483006,15.418491125666216,mean:15.0/15.0/deviation:1.0
16.82331492735269,16.669703406763052,mean:15.0/15.0/deviation:1.0
14.782802229152017,14.884001367296207,mean:15.0/15.0/deviation:1.0
14.815636751114932,15.643982815295422,mean:15.0/15.0/deviation:1.0
15.177162282368556,15.515728747089128,mean:15.0/15.0/deviation:1.0
14.183449515125844,14.501343042242222,mean:15.0/15.0/deviation:1.0
15.992079517247413,13.933527054747955,mean:15.0/15.0/deviation:1.0
15.998392027297081,14.770651035221608,mean:15.0/15.0/deviation:1.0
14.749966955872138,14.852974128774427,mean:15.0/15.0/deviation:1.0
14.351837042884757,14.924286560708182,mean:15.0/15.0/deviation:1.0
13.506252589413968,12.997708749591924,mean:15.0/15.0/deviation:1.0
15.104855853285931,16.72993311063973,mean:15.0/15.0/deviation:1.0
15.321094656267803,15.087122666754926,mean:15.0/15.0/deviation:1.0
15.852942189417508,16.17332556511828,mean:15.0/15.0/deviation:1.0
14.23259832573561,16.388044404277725,mean:15.0/15.0/deviation:1.0
15.350590280493153,15.221700119600944,mean:15.0/15.0/deviation:1.0
16.055821884974737,15.070610884198357,mean:15.0/15.0/deviation:1.0
15.378515124405594,14.573160650124688,mean:15.0/15.0/deviation:1.0
15.630669172710181,15.902481492894523,mean:15.0/15.0/deviation:1.0
15.49542101063521,14.768879847673984,mean:15.0/15.0/deviation:1.0
14.344505463085135,13.779835052084792,mean:15.0/15.0/deviation:1.0
15.339925187496853,15.412247019163233,mean:15.0/15.0/deviation:1.0
14.112632201189456,13.788926629300326,mean:15.0/15.0/deviation:1.0
14.10524978696723,14.870113863691678,mean:15.0/15.0/deviation:1.0
16.45843309926077,14.509126784321005,mean:15.0/15.0/deviation:1.0
15.215206490412527,16.735036584378843,mean:15.0/15.0/deviation:1.0
13.968183311545637,15.903945304915277,mean:15.0/15.0/deviation:1.0
14.230357170246247,14.489360690583027,mean:15.0/15.0/deviation:1.0
13.138662114310318,14.308569790216522,mean:15.0/15.0/deviation:1.0
14.091776638176407,13.26979477245353,mean:15.0/15.0/deviation:1.0
14.379269607342358,14.716529542544755,mean:15.0/15.0/deviation:1.0
14.613584313847268,15.095722636855157,mean:15.0/15.0/deviation:1.0
13.467857685883448,13.925355250295432,mean:15.0/15.0/deviation:1.0
15.689234148094432,15.939039859199575,mean:15.0/15.0/deviation:1.0
14.015786779101491,15.018052679362137,mean:15.0/15.0/deviation:1.0
17.245072475335558,15.8729285130385,mean:15.0/15.0/deviation:1.0
15.38882593197851,16.080612035888056,mean:15.0/15.0/deviation:1.0
16.09810605752412,15.225827668532965,mean:15.0/15.0/deviation:1.0
13.981968128010331,13.71184862185717,mean:15.0/15.0/deviation:1.0
16.041667849270283,13.876682358211731,mean:15.0/15.0/deviation:1.0
16.849568645372564,14.074074431885574,mean:15.0/15.0/deviation:1.0
15.523275396460216,16.27540399397248,mean:15.0/15.0/deviation:1.0
14.848702390418941,15.538708678715777,mean:15.0/15.0/deviation:1.0
14.169337015390632,14.58606763720427,mean:15.0/15.0/deviation:1.0
13.915720242856818,15.397322328762725,mean:15.0/15.0/deviation:1.0
14.82658919537657,15.467346995127357,mean:15.0/15.0/deviation:1.0
14.097616766476111,13.55574605841191,mean:15.0/15.0/deviation:1.0
14.435780802167443,15.87411754109884,mean:15.0/15.0/deviation:1.0
15.065061656046641,13.941928476716557,mean:15.0/15.0/deviation:1.0
16.6669910450014,14.712681951360983,mean:15.0/15.0/deviation:1.0
14.441234332726989,16.554185459882223,mean:15.0/15.0/deviation:1.0
15.24985189463798,14.361166551110738,mean:15.0/15.0/deviation:1.0
13.988108866465025,15.312815815034666,mean:15.0/15.0/deviation:1.0
13.475404405013874,15.071269601442772,mean:15.0/15.0/deviation:1.0
14.29823608196019,14.84699521520663,mean:15.0/15.0/deviation:1.0
12.860642057591493,14.857995816884086,mean:15.0/15.0/deviation:1.0
16.34499464546934,14.650041216741744,mean:15.0/15.0/deviation:1.0
15.690909939655311,12.631970747043734,mean:15.0/15.0/deviation:1.0
16.877762274507145,14.871567928268615,mean:15.0/15.0/deviation:1.0
14.419756380021354,15.192563272298619,mean:15.0/15.0/deviation:1.0
15.060210366820597,15.532010721059175,mean:15.0/15.0/deviation:1.0
15.018151074974373,16.500196395745576,mean:15.0/15.0/deviation:1.0
14.802919502519579,14.617487044314663,mean:15.0/15.0/deviation:1.0
15.610717599785971,15.126371523943172,mean:15.0/15.0/deviation:1.0
15.575376467722263,15.808035904869726,mean:15.0/15.0/deviation:1.0
15.036636631361867,15.61692180622792,mean:15.0/15.0/deviation:1.0
15.699057176193474,15.76891063197224,mean:15.0/15.0/deviation:1.0
15.446564751219706,14.636902948933843,mean:15.0/15.0/deviation:1.0
15.10186529809966,16.3805419146065,mean:15.0/15.0/deviation:1.0
13.843567520708842,14.143232799493466,mean:15.0/15.0/deviation:1.0
14.990119568601802,13.910367851155014,mean:15.0/15.0/deviation:1.0
12.169651769380362,15.384863096613357,mean:15.0/15.0/deviation:1.0
15.126385039221606,13.99999999355792,mean:15.0/15.0/deviation:1.0
15.322531060034493,14.57787065259681,mean:15.0/15.0/deviation:1.0
13.995645788051132,16.579180747115746,mean:15.0/15.0/deviation:1.0
15.318391070628584,15.265888675101692,mean:15.0/15.0/deviation:1.0
13.194513924613481,14.835791361320652,mean:15.0/15.0/deviation:1.0
14.986320759528544,15.047672750732904,mean:15.0/15.0/deviation:1.0
13.97909453907414,15.583556634998807,mean:15.0/15.0/deviation:1.0
14.589280852834774,15.013896193587165,mean:15.0/15.0/deviation:1.0
15.81400454708875,16.473925498319065,mean:15.0/15.0/deviation:1.0
14.908576917023414,15.284693285754713,mean:15.0/15.0/deviation:1.0
15.122588755745014,15.801684053565014,mean:15.0/15.0/deviation:1.0
13.763250034279023,14.124841034626673,mean:15.0/15.0/deviation:1.0
13.924971847496094,14.60502214133751,mean:15.0/15.0/deviation:1.0
14.219073408041279,14.620476753610737,mean:15.0/15.0/deviation:1.0
15.562353126689201,14.242617404019937,mean:15.0/15.0/deviation:1.0
14.769938124645568,14.383477141083473,mean:15.0/15.0/deviation:1.0
13.186517813685995,14.791052583735224,mean:15.0/15.0/deviation:1.0
17.369725575033055,14.52383277281177,mean:15.0/15.0/deviation:1.0
13.391782646626272,14.062198390979592,mean:15.0/15.0/deviation:1.0
16.68839087154621,14.862686015335994,mean:15.0/15.0/deviation:1.0
14.337592889890981,16.385003911868324,mean:15.0/15.0/deviation:1.0
16.203129975096438,13.861076511665452,mean:15.0/15.0/deviation:1.0
15.335593397106663,15.010265780009751,mean:15.0/15.0/deviation:1.0
13.283399136551402,12.928526908984086,mean:15.0/15.0/deviation:1.0
14.742485195147838,13.968635604483413,mean:15.0/15.0/deviation:1.0
15.76413001711563,15.160123216925621,mean:15.0/15.0/deviation:1.0
16.415159537821708,14.524151466473585,mean:15.0/15.0/deviation:1.0
14.067465285396057,14.686668144048696,mean:15.0/15.0/deviation:1.0
14.56988924491123,14.952523429072185,mean:15.0/15.0/deviation:1.0
15.168538581003434,16.042854688681302,mean:15.0/15.0/deviation:1.0
15.634100367195856,15.077887372807412,mean:15.0/15.0/deviation:1.0
15.942513511226197,15.37427393692392,mean:15.0/15.0/deviation:1.0
14.743547134748493,15.58321571892305,mean:15.0/15.0/deviation:1.0
17.780875657416143,14.372877770633425,mean:15.0/15.0/deviation:1.0
12.810748077164453,16.391772309395314,mean:15.0/15.0/deviation:1.0
15.926214041615426,14.684523523215654,mean:15.0/15.0/deviation:1.0
15.39666623572959,14.735372464472768,mean:15.0/15.0/deviation:1.0
15.489871247939329,13.376999190513505,mean:15.0/15.0/deviation:1.0
15.004813777158487,15.205514935824299,mean:15.0/15.0/deviation:1.0
15.38270878483837,16.747695463041598,mean:15.0/15.0/deviation:1.0
15.074347558206696,13.403013635434286,mean:15.0/15.0/deviation:1.0
15.713455522574579,13.743898910442505,mean:15.0/15.0/deviation:1.0
15.449105200222553,15.694558745234263,mean:15.0/15.0/deviation:1.0
15.287104761254236,15.0677959863627,mean:15.0/15.0/deviation:1.0
13.74198224992753,17.38762635488282,mean:15.0/15.0/deviation:1.0
14.932501316298778,16.38381233426408,mean:15.0/15.0/deviation:1.0
13.754871633467731,13.482950054270779,mean:15.0/15.0/deviation:1.0
14.439991401563056,14.131317720954675,mean:15.0/15.0/deviation:1.0
14.3230532117837,15.554639344138003,mean:15.0/15.0/deviation:1.0
13.373471559728861,15.019700801972212,mean:15.0/15.0/deviation:1.0
13.968934146322558,14.57961673518412,mean:15.0/15.0/deviation:1.0
14.129622413103322,15.210664515534502,mean:15.0/15.0/deviation:1.0
13.846744761796085,14.40391150894273,mean:15.0/15.0/deviation:1.0
13.580209580093701,15.441393258831253,mean:15.0/15.0/deviation:1.0
15.569641201577769,15.004477653132172,mean:15.0/15.0/deviation:1.0
14.444425575203173,13.958222477016703,mean:15.0/15.0/deviation:1.0
15.588610672978897,15.584088184546967,mean:15.0/15.0/deviation:1.0
16.441212372884134,15.474946047683055,mean:15.0/15.0/deviation:1.0
14.277423770010378,16.8090218132657,mean:15.0/15.0/deviation:1.0
15.370254041836061,14.778601175803832,mean:15.0/15.0/deviation:1.0
15.141317375573525,16.118177943688565,mean:15.0/15.0/deviation:1.0
15.696349911470028,14.505531534967542,mean:15.0/15.0/deviation:1.0
14.050320752445144,12.37323737417604,mean:15.0/15.0/deviation:1.0
13.018711008457185,14.946328419034165,mean:15.0/15.0/deviation:1.0
15.272559248173224,14.496717665627392,mean:15.0/15.0/deviation:1.0
14.072425431148778,14.574732724568962,mean:15.0/15.0/deviation:1.0
14.82619420682699,16.044054861655226,mean:15.0/15.0/deviation:1.0
16.222983127191355,15.95368165552888,mean:15.0/15.0/deviation:1.0
14.580600794554853,13.843275822145438,mean:15.0/15.0/deviation:1.0
15.817797320136078,14.045869692474463,mean:15.0/15.0/deviation:1.0
15.062126541003003,14.464095517769954,mean:15.0/15.0/deviation:1.0
15.691984768139102,15.544973232402084,mean:15.0/15.0/deviation:1.0
15.257430268928701,16.414006718141756,mean:15.0/15.0/deviation:1.0
16.638967963474208,17.89949706535185,mean:15.0/15.0/deviation:1.0
15.380876546944819,14.291774577130317,mean:15.0/15.0/deviation:1.0
16.522184159609616,15.178168980210804,mean:15.0/15.0/deviation:1.0
14.5060369244416,14.632006924860704,mean:15.0/15.0/deviation:1.0
16.411916696767523,13.8335548218901,mean:15.0/15.0/deviation:1.0
13.632703245035035,14.310555195412109,mean:15.0/15.0/deviation:1.0
16.136070685138595,13.96833127899706,mean:15.0/15.0/deviation:1.0
13.900803078750652,14.349310264754747,mean:15.0/15.0/deviation:1.0
16.186672265046276,14.822110589234406,mean:15.0/15.0/deviation:1.0
15.067412072829528,14.665828776742895,mean:15.0/15.0/deviation:1.0
13.512813002457102,14.885552820595791,mean:15.0/15.0/deviation:1.0
15.25635873704391,14.784897547249221,mean:15.0/15.0/deviation:1.0
13.997589470414557,14.48162545672759,mean:15.0/15.0/deviation:1.0
15.49263603820489,14.88100470536092,mean:15.0/15.0/deviation:1.0
14.722224545138323,14.649247646840465,mean:15.0/15.0/deviation:1.0
16.087612257645894,15.439184051310567,mean:15.0/15.0/deviation:1.0
14.178366231762304,13.169546571720792,mean:15.0/15.0/deviation:1.0
14.615575564059894,15.670409791111332,mean:15.0/15.0/deviation:1.0
16.593772168571547,15.229244616158718,mean:15.0/15.0/deviation:1.0
15.049926321313428,14.167739355341004,mean:15.0/15.0/deviation:1.0
16.297836428841745,15.051118385789948,mean:15.0/15.0/deviation:1.0
16.314891109798506,17.70666694493793,mean:15.0/15.0/deviation:1.0
15.667227579108697,15.138075339640592,mean:15.0/15.0/deviation:1.0
13.354128981677228,13.12795012080311,mean:15.0/15.0/deviation:1.0
15.759895303046717,14.833818038100727,mean:15.0/15.0/deviation:1.0
14.476434838358987,14.359516652056763,mean:15.0/15.0/deviation:1.0
16.38595374945468,14.155416447468829,mean:15.0/15.0/deviation:1.0
14.076440006983416,14.422972144975727,mean:15.0/15.0/deviation:1.0
14.743295771007,13.477530606521134,mean:15.0/15.0/deviation:1.0
15.026965317363747,15.772292814461919,mean:15.0/15.0/deviation:1.0
13.201049577715908,14.38268672983734,mean:15.0/15.0/deviation:1.0
13.137767936652015,14.198286999837334,mean:15.0/15.0/deviation:1.0
15.413955755251115,13.865877712433294,mean:15.0/15.0/deviation:1.0
14.99583551160376,15.100406726464564,mean:15.0/15.0/deviation:1.0
13.228520645329295,16.46303591281216,mean:15.0/15.0/deviation:1.0
16.57128313449399,15.596640489531888,mean:15.0/15.0/deviation:1.0
14.389163740201269,13.986282427433101,mean:15.0/15.0/deviation:1.0
15.609763948919538,14.543983586110679,mean:15.0/15.0/deviation:1.0
14.167108253164653,14.832870135779789,mean:15.0/15.0/deviation:1.0
15.642835268590341,15.26707597503619,mean:15.0/15.0/deviation:1.0
13.613652222470298,15.27543818405292,mean:15.0/15.0/deviation:1.0
15.012275712556587,16.115409324816632,mean:15.0/15.0/deviation:1.0
15.138033761121783,14.166818332469774,mean:15.0/15.0/deviation:1.0
14.34981930804261,15.153653532029784,mean:15.0/15.0/deviation:1.0
15.551116318996451,16.42649633107497,mean:15.0/15.0/deviation:1.0
14.709206180027044,15.161659533138005,mean:15.0/15.0/deviation:1.0
13.77387423955817,16.710223037346797,mean:15.0/15.0/deviation:1.0
15.286235151256404,13.057543287697952,mean:15.0/15.0/deviation:1.0
14.900871694609512,15.857980472340781,mean:15.0/15.0/deviation:1.0
15.654544316839301,13.271056518151928,mean:15.0/15.0/deviation:1.0
15.43994619707686,16.397380266369993,mean:15.0/15.0/deviation:1.0
15.072501476481776,14.041411461985659,mean:15.0/15.0/deviation:1.0
14.096717607666125,15.599600594223753,mean:15.0/15.0/deviation:1.0
14.462559021841642,15.852083328201276,mean:15.0/15.0/deviation:1.0
13.913286458950983,16.28357859284682,mean:15.0/15.0/deviation:1.0
12.342414473259716,14.836526852672245,mean:15.0/15.0/deviation:1.0
16.603716334558904,15.035540506836488,mean:15.0/15.0/deviation:1.0
15.369808240370899,15.951530598489354,mean:15.0/15.0/deviation:1.0
14.014811070502414,13.925457424206186,mean:15.0/15.0/deviation:1.0
14.276421091828487,13.68752699336394,mean:15.0/15.0/deviation:1.0
15.7382817484352,17.538775447686014,mean:15.0/15.0/deviation:1.0
15.104754377891274,15.679790330423078,mean:15.0/15.0/deviation:1.0
15.17142807689654,17.790607369820393,mean:15.0/15.0/deviation:1.0
14.330756082319967,16.09277467177896,mean:15.0/15.0/deviation:1.0
14.882915800677722,14.186463805437628,mean:15.0/15.0/deviation:1.0
15.088997387134986,15.261729196757448,mean:15.0/15.0/deviation:1.0
16.727990800292353,15.441540679758024,mean:15.0/15.0/deviation:1.0
16.360256025872523,14.475302868521027,mean:15.0/15.0/deviation:1.0
15.066817333053105,14.944674407953316,mean:15.0/15.0/deviation:1.0
14.803989373012648,13.870999776917456,mean:15.0/15.0/deviation:1.0
15.421466655097523,15.340101502032873,mean:15.0/15.0/deviation:1.0
15.37619479130476,15.945296786240547,mean:15.0/15.0/deviation:1.0
16.156740959564605,15.867475492364033,mean:15.0/15.0/deviation:1.0
14.817649596293514,15.2355171550318,mean:15.0/15.0/deviation:1.0
14.3399242324568,16.157835944373353,mean:15.0/15.0/deviation:1.0
15.716087567085681,12.949052419666884,mean:15.0/15.0/deviation:1.0
14.31525551654954,15.79984045204643,mean:15.0/15.0/deviation:1.0
14.89337640696096,14.332427104228715,mean:15.0/15.0/deviation:1.0
15.073738327031684,14.56552621196454,mean:15.0/15.0/deviation:1.0
16.528386102021802,15.60401088386799,mean:15.0/15.0/deviation:1.0
14.396843258577503,15.682227466316212,mean:15.0/15.0/deviation:1.0
15.762300813800866,16.29033741220485,mean:15.0/15.0/deviation:1.0
13.736902490586782,16.037441141981585,mean:15.0/15.0/deviation:1.0
14.288396568571697,14.748773252978669,mean:15.0/15.0/deviation:1.0
15.794042190975023,14.249253089571203,mean:15.0/15.0/deviation:1.0
14.860019223865173,14.99191455683553,mean:15.0/15.0/deviation:1.0
16.02849916832613,14.575263166884234,mean:15.0/15.0/deviation:1.0
13.389357152200041,13.916408562251991,mean:15.0/15.0/deviation:1.0
14.644122253428998,14.373692044116854,mean:15.0/15.0/deviation:1.0
15.916889138390475,13.493547759224162,mean:15.0/15.0/deviation:1.0
12.82620146636672,12.631613242564757,mean:15.0/15.0/deviation:1.0
14.539154471212116,13.935729666000194,mean:15.0/15.0/deviation:1.0
14.033672456282323,13.984354922225089,mean:15.0/15.0/deviation:1.0
16.232806668639853,13.659027122396386,mean:15.0/15.0/deviation:1.0
14.295007808279637,14.31969932511759,mean:15.0/15.0/deviation:1.0
13.905190235045303,15.076008292209416,mean:15.0/15.0/deviation:1.0
15.857220032241035,14.517159573029405,mean:15.0/15.0/deviation:1.0
14.57700520524146,14.561837116828269,mean:15.0/15.0/deviation:1.0
15.082348082947863,15.519944774131723,mean:15.0/15.0/deviation:1.0
14.259579359742057,15.417029794800115,mean:15.0/15.0/deviation:1.0
13.683307047912098,13.195006979090051,mean:15.0/15.0/deviation:1.0
15.174609494646,15.144565992644445,mean:15.0/15.0/deviation:1.0
14.751925253987434,15.386333610909771,mean:15.0/15.0/deviation:1.0
13.261467162238004,16.331135012337665,mean:15.0/15.0/deviation:1.0
14.700151232590922,15.339772202908879,mean:15.0/15.0/deviation:1.0
15.77470090850472,14.74722959077846,mean:15.0/15.0/deviation:1.0
16.354139991582866,15.309927437809302,mean:15.0/15.0/deviation:1.0
14.852771111072595,16.310055949303038,mean:15.0/15.0/deviation:1.0
15.419650339436773,16.67702810424266,mean:15.0/15.0/deviation:1.0
15.824532821210246,15.265736394592244,mean:15.0/15.0/deviation:1.0
16.587352862781533,15.21042885777594,mean:15.0/15.0/deviation:1.0
14.09519160131729,14.305756893718494,mean:15.0/15.0/deviation:1.0
14.151208524452766,14.014491374078114,mean:15.0/15.0/deviation:1.0
15.334372034824714,15.587158740576148,mean:15.0/15.0/deviation:1.0
15.515476035420683,14.177847073155023,mean:15.0/15.0/deviation:1.0
15.016123523812155,14.721497912730133,mean:15.0/15.0/deviation:1.0
15.14485774979242,14.821770423951664,mean:15.0/15.0/deviation:1.0
14.267476427678915,16.528619854599803,mean:15.0/15.0/deviation:1.0
15.571189623884475,14.934620162781691,mean:15.0/15.0/deviation:1.0
13.108467855538894,14.655438192617178,mean:15.0/15.0/deviation:1.0
14.306288641054834,13.899920245806499,mean:15.0/15.0/deviation:1.0
15.415359233775638,13.901669403581737,mean:15.0/15.0/deviation:1.0
14.510668875862766,13.788686766962343,mean:15.0/15.0/deviation:1.0
15.242080911008289,14.878199955803044,mean:15.0/15.0/deviation:1.0
15.404718553380054,15.97038070627597,mean:15.0/15.0/deviation:1.0
13.341818679534303,13.422902383187138,mean:15.0/15.0/deviation:1.0
14.620482809702182,14.733235594090536,mean:15.0/15.0/deviation:1.0
14.728955494442141,14.308982041549815,mean:15.0/15.0/deviation:1.0
14.856946980379213,15.637724620553643,mean:15.0/15.0/deviation:1.0
14.614297511414843,14.022101205054767,mean:15.0/15.0/deviation:1.0
15.27293654149811,17.895080049985467,mean:15.0/15.0/deviation:1.0
14.572760277482905,16.506290790548576,mean:15.0/15.0/deviation:1.0
14.428937668973386,14.891158123636206,mean:15.0/15.0/deviation:1.0
13.709779274884777,15.978916472967962,mean:15.0/15.0/deviation:1.0
14.058681236396248,17.349189121220036,mean:15.0/15.0/deviation:1.0
15.969025088788657,15.491912260867132,mean:15.0/15.0/deviation:1.0
15.22416998105979,15.007922621949401,mean:15.0/15.0/deviation:1.0
13.712369540373782,15.316011495446892,mean:15.0/15.0/deviation:1.0
15.587786827990655,14.870499918848992,mean:15.0/15.0/deviation:1.0
16.056065064896245,15.343786294570348,mean:15.0/15.0/deviation:1.0
15.285043438550316,14.914618535833064,mean:15.0/15.0/deviation:1.0
15.190686351990706,13.202429561751027,mean:15.0/15.0/deviation:1.0
16.85095632530957,16.628436041333043,mean:15.0/15.0/deviation:1.0
15.151981255784461,16.223763898734642,mean:15.0/15.0/deviation:1.0
14.76267041588591,15.893814626781621,mean:15.0/15.0/deviation:1.0
14.303754125397584,14.715431770580917,mean:15.0/15.0/deviation:1.0
14.612427226245789,15.292862044613786,mean:15.0/15.0/deviation:1.0
14.701308301208234,15.584731756145757,mean:15.0/15.0/deviation:1.0
15.091540654735754,14.777227380749322,mean:15.0/15.0/deviation:1.0
14.316352311731638,14.341515866900744,mean:15.0/15.0/deviation:1.0
13.622047913039312,15.042227792285718,mean:15.0/15.0/deviation:1.0
16.34731375474152,15.189564735339982,mean:15.0/15.0/deviation:1.0
15.394755198934272,15.340548199410051,mean:15.0/15.0/deviation:1.0
14.173780446557215,14.569188898794692,mean:15.0/15.0/deviation:1.0
17.00055655417679,16.468842194494176,mean:15.0/15.0/deviation:1.0
14.107696746091325,14.544163761220066,mean:15.0/15.0/deviation:1.0
14.357311481693065,15.604248812348679,mean:15.0/15.0/deviation:1.0
14.159536768605228,16.106229152794757,mean:15.0/15.0/deviation:1.0
15.070722223500225,13.098127400668263,mean:15.0/15.0/deviation:1.0
15.149647185023989,14.425983362644525,mean:15.0/15.0/deviation:1.0
13.8317590818475,15.98190852126911,mean:15.0/15.0/deviation:1.0
15.395028282331527,14.279788598024949,mean:15.0/15.0/deviation:1.0
15.88335815268137,13.875161600440055,mean:15.0/15.0/deviation:1.0
16.163992904909495,15.886103380968413,mean:15.0/15.0/deviation:1.0
14.309298831484185,14.288878726104988,mean:15.0/15.0/deviation:1.0
15.118530711007473,16.254772466023923,mean:15.0/15.0/deviation:1.0
14.50794686312208,15.719181696889109,mean:15.0/15.0/deviation:1.0
14.4829257640096,13.30283305159295,mean:15.0/15.0/deviation:1.0
14.897157702038813,15.098851005259393,mean:15.0/15.0/deviation:1.0
13.014844893458891,15.693407134927211,mean:15.0/15.0/deviation:1.0
16.16366379986008,16.70983967356173,mean:15.0/15.0/deviation:1.0
16.0991620558222,15.433714416071707,mean:15.0/15.0/deviation:1.0
15.847857350057893,12.313109404340173,mean:15.0/15.0/deviation:1.0
13.36671681761632,13.490743740618514,mean:15.0/15.0/deviation:1.0
14.72386409710627,14.367688036175977,mean:15.0/15.0/deviation:1.0
16.047814774410956,13.24167248540327,mean:15.0/15.0/deviation:1.0
15.022437740846058,14.072564498507521,mean:15.0/15.0/deviation:1.0
15.575451038447865,14.728091322697173,mean:15.0/15.0/deviation:1.0
15.21197361607403,14.385646323906942,mean:15.0/15.0/deviation:1.0
13.26975995870478,13.522781478022727,mean:15.0/15.0/deviation:1.0
14.861015659455676,14.516857133320226,mean:15.0/15.0/deviation:1.0
14.740959134727674,14.999241450174848,mean:15.0/15.0/deviation:1.0
14.777338882286415,14.896528995029005,mean:15.0/15.0/deviation:1.0
14.394735168547982,15.60652919932842,mean:15.0/15.0/deviation:1.0
13.803471248391654,15.628774084480407,mean:15.0/15.0/deviation:1.0
15.595235222946425,17.348178575792517,mean:15.0/15.0/deviation:1.0
14.455985001237162,15.45121484173137,mean:15.0/15.0/deviation:1.0
14.734099681980846,15.9886494221405,mean:15.0/15.0/deviation:1.0
14.825023021715335,14.30182690617728,mean:15.0/15.0/deviation:1.0
12.638233402681367,16.958177283546984,mean:15.0/15.0/deviation:1.0
14.4579184142554,12.419407047305475,mean:15.0/15.0/deviation:1.0
15.403126951375636,14.7271695361199,mean:15.0/15.0/deviation:1.0
16.391444762914137,14.060251676129017,mean:15.0/15.0/deviation:1.0
16.33048924339192,14.51817311649082,mean:15.0/15.0/deviation:1.0
14.047931081107533,13.519684678948103,mean:15.0/15.0/deviation:1.0
14.93813136032301,16.04795688901633,mean:15.0/15.0/deviation:1.0
15.780924608395724,14.097164354963827,mean:15.0/15.0/deviation:1.0
14.066194706256296,14.457165771182305,mean:15.0/15.0/deviation:1.0
15.311011380790207,16.731533201264977,mean:15.0/15.0/deviation:1.0
15.426605581919684,14.714108645039111,mean:15.0/15.0/deviation:1.0
15.927658788134767,14.234044190041987,mean:15.0/15.0/deviation:1.0
15.815205514343655,13.937065294045743,mean:15.0/15.0/deviation:1.0
15.67811610554041,14.391479619902972,mean:15.0/15.0/deviation:1.0
13.809496439849793,15.330468578552429,mean:15.0/15.0/deviation:1.0
15.756061181847933,14.576533145635851,mean:15.0/15.0/deviation:1.0
15.619146545387412,15.322876007759124,mean:15.0/15.0/deviation:1.0
14.339723700542748,16.101852834600237,mean:15.0/15.0/deviation:1.0
14.481751132282904,14.747074316533281,mean:15.0/15.0/deviation:1.0
15.835555595240054,15.104188855024008,mean:15.0/15.0/deviation:1.0
14.397419190260921,14.206551743652149,mean:15.0/15.0/deviation:1.0
