12.703449741106036,13.091432900060934,mean:15.0/15.0/deviation:1.0
14.23529948833656,16.229342505497897,mean:15.0/15.0/deviation:1.0
12.991359428472306,15.97400474620626,mean:15.0/15.0/deviation:1.0
16.326769482848825,14.868934750037326,mean:15.0/15.0/deviation:1.0
14.199968303398023,14.881164321717517,mean:15.0/15.0/deviation:1.0
13.495362678357129,14.779612015824958,mean:15.0/15.0/deviation:1.0
16.425143710943097,15.989526400434725,mean:15.0/15.0/deviation:1.0
15.174346557325721,13.368741545318201,mean:15.0/15.0/deviation:1.0
16.581335731403453,16.123967672959388,mean:15.0/15.0/deviation:1.0
16.117589231493017,15.589477120770429,mean:15.0/15.0/deviation:1.0
12.577753458604965,14.658962251858398,mean:15.0/15.0/deviation:1.0
14.24897718014951,14.124777266651144,mean:15.0/15.0/deviation:1.0
15.397236342995136,14.900760165740083,mean:15.0/15.0/deviation:1.0
15.223802785584404,15.075463794556198,mean:15.0/15.0/deviation:1.0
14.945312520687386,14.420298696801288,mean:15.0/15.0/deviation:1.0
14.443227837545264,15.673053946226679,mean:15.0/15.0/deviation:1.0
14.303495919577102,14.538415102822409,mean:15.0/15.0/deviation:1.0
15.589765860406327,16.049676895313844,mean:15.0/15.0/deviation:1.0
15.200580978743165,13.259406519111181,mean:15.0/15.0/deviation:1.0
16.74432859345774,14.101779271101742,mean:15.0/15.0/deviation:1.0
15.216115078209022,15.620398182279718,mean:15.0/15.0/deviation:1.0
16.408365272432345,14.678219723678755,mean:15.0/15.0/deviation:1.0
16.176897213831552,12.835758779854945,mean:15.0/15.0/deviation:1.0
15.195390105975767,15.152940792557542,mean:15.0/15.0/deviation:1.0
15.57403981619325,13.90859093142737,mean:15.0/15.0/deviation:1.0
13.606409483630706,13.95110149001485,mean:15.0/15.0/deviation:1.0
14.748150437825512,13.273607507581588,mean:15.0/15.0/deviation:1.0
14.391457077636145,15.225008356138623,mean:15.0/15.0/deviation:1.0
14.650063675833426,13.333669723523169,mean:15.0/15.0/deviation:1.0
14.796302139591578,15.255733522643792,mean:15.0/15.0/deviation:1.0
14.196446888059095,15.326110327768856,mean:15.0/15.0/deviation:1.0
14.993288638512977,13.609117045189791,mean:15.0/15.0/deviation:1.0
12.910414743328717,15.812538438942033,mean:15.0/15.0/deviation:1.0
14.06477436795587,14.686361008721077,mean:15.0/15.0/deviation:1.0
15.674032264532883,14.523357570843402,mean:15.0/15.0/deviation:1.0
15.298067178549609,17.078942962963666,mean:15.0/15.0/deviation:1.0
15.26546046591406,16.25893142077007,mean:15.0/15.0/deviation:1.0
16.31737499321426,14.575158720432425,mean:15.0/15.0/deviation:1.0
13.914797136882227,13.735586715443022,mean:15.0/15.0/deviation:1.0
14.306795794735887,15.857168758867086,mean:15.0/15.0/deviation:1.0
14.516262523099956,16.29787206718393,mean:15.0/15.0/deviation:1.0
14.61826496976276,14.688941501859,mean:15.0/15.0/deviation:1.0
15.27741767933302,14.494539618649954,mean:15.0/15.0/deviation:1.0
15.118006259716653,13.534825061359491,mean:15.0/15.0/deviation:1.0
12.987156667152837,15.470375557232211,mean:15.0/15.0/deviation:1.0
15.191949117566462,15.028880974621517,mean:15.0/15.0/deviation:1.0
14.939668513495139,15.200764042507053,mean:15.0/15.0/deviation:1.0
15.309995165195378,13.567553257706686,mean:15.0/15.0/deviation:1.0
15.144606780268987,14.58239140575991,mean:15.0/15.0/deviation:1.0
15.710841322316902,14.207346946659792,mean:15.0/15.0/deviation:1.0
14.173559974311694,15.045106866012691,mean:15.0/15.0/deviation:1.0
15.317043874156786,16.603963674695134,mean:15.0/15.0/deviation:1.0
15.443845301229864,16.205147838902903,mean:15.0/15.0/deviation:1.0
14.574927713612732,16.143805644875485,mean:15.0/15.0/deviation:1.0
14.565636235792896,14.076024711714812,mean:15.0/15.0/deviation:1.0
14.342997575636241,16.703176039257272,mean:15.0/15.0/deviation:1.0
15.579842349120206,15.89075304019829,mean:15.0/15.0/deviation:1.0
15.896475679822618,15.669363931597879,mean:15.0/15.0/deviation:1.0
13.372853277341692,13.84772189340517,mean:15.0/15.0/deviation:1.0
13.069847956623592,15.700358835309908,mean:15.0/15.0/deviation:1.0
15.43009239316196,14.165558552498364,mean:15.0/15.0/deviation:1.0
15.049268579363023,15.362186043697287,mean:15.0/15.0/deviation:1.0
16.594945091580215,14.919886547271728,mean:15.0/15.0/deviation:1.0
13.671310168132631,15.336407176273763,mean:15.0/15.0/deviation:1.0
15.94455028040161,13.798818480348308,mean:15.0/15.0/deviation:1.0
14.11991875859369,15.384958350216769,mean:15.0/15.0/deviation:1.0
14.840593451143507,15.938213877301267,mean:15.0/15.0/deviation:1.0
15.608175980357114,15.847910991942825,mean:15.0/15.0/deviation:1.0
15.313534135412253,15.784304569182792,mean:15.0/15.0/deviation:1.0
15.605634245863106,14.036047312161998,mean:15.0/15.0/deviation:1.0
14.516773583288849,14.82731813872208,mean:15.0/15.0/deviation:1.0
15.63812894054941,15.254432489753945,mean:15.0/15.0/deviation:1.0
14.453509146991557,14.945129432259776,mean:15.0/15.0/deviation:1.0
12.82251364689373,15.079807897219812,mean:15.0/15.0/deviation:1.0
13.601072394127202,15.559675779691453,mean:15.0/15.0/deviation:1.0
13.543952726194815,13.91843053145543,mean:15.0/15.0/deviation:1.0
12.617269302318636,15.353656913230163,mean:15.0/15.0/deviation:1.0
15.642538821138814,13.655424315859737,mean:15.0/15.0/deviation:1.0
15.00369555015233,15.83037696955685,mean:15.0/15.0/deviation:1.0
14.998394958507346,13.064489696481187,mean:15.0/15.0/deviation:1.0
13.703544910026796,16.290434369298946,mean:15.0/15.0/deviation:1.0
16.70439430169725,14.521738145172408,mean:15.0/15.0/deviation:1.0
13.933034946420662,15.092322723966706,mean:15.0/15.0/deviation:1.0
15.734068682332648,16.222946766274113,mean:15.0/15.0/deviation:1.0
15.321819362347219,14.77847367724834,mean:15.0/15.0/deviation:1.0
15.746346412054836,16.78343984458022,mean:15.0/15.0/deviation:1.0
13.38824304384371,15.179171042283366,mean:15.0/15.0/deviation:1.0
14.861130584912855,13.059870825065836,mean:15.0/15.0/deviation:1.0
16.36435422854241,15.031116546823085,mean:15.0/15.0/deviation:1.0
14.979990675788795,15.158752164791593,mean:15.0/15.0/deviation:1.0
15.06985278888356,17.13418124065437,mean:15.0/15.0/deviation:1.0
14.530569066878018,14.248146308267973,mean:15.0/15.0/deviation:1.0
15.282439652447387,15.127607396021226,mean:15.0/15.0/deviation:1.0
14.521018979382669,15.249528728280659,mean:15.0/15.0/deviation:1.0
15.590671097709333,14.668181968999873,mean:15.0/15.0/deviation:1.0
16.10150652932214,14.950573407346958,mean:15.0/15.0/deviation:1.0
14.81404217503784,15.230017670765903,mean:15.0/15.0/deviation:1.0
14.72048146641442,16.28454488830251,mean:15.0/15.0/deviation:1.0
14.1933662866089,15.231454717311404,mean:15.0/15.0/deviation:1.0
14.655361519555806,12.829905487825734,mean:15.0/15.0/deviation:1.0
15.661933316259159,16.192729251040458,mean:15.0/15.0/deviation:1.0
14.409742534163394,16.718945775428306,mean:15.0/15.0/deviation:1.0
17.028743575434106,14.104779633985064,mean:15.0/15.0/deviation:1.0
14.19324300169575,13.966846072858907,mean:15.0/15.0/deviation:1.0
16.135266998354545,16.447696679664563,mean:15.0/15.0/deviation:1.0
14.53212849968842,15.006810999456722,mean:15.0/15.0/deviation:1.0
15.294611087302645,15.651548072661178,mean:15.0/15.0/deviation:1.0
16.845752550309758,14.720286658830046,mean:15.0/15.0/deviation:1.0
14.152716356157669,14.838527218291144,mean:15.0/15.0/deviation:1.0
15.667154819544026,15.084072649230619,mean:15.0/15.0/deviation:1.0
13.811594689134756,14.287017330800799,mean:15.0/15.0/deviation:1.0
17.210894428285435,14.520214816352475,mean:15.0/15.0/deviation:1.0
13.544536039531549,14.92473710456658,mean:15.0/15.0/deviation:1.0
16.765155509785604,15.438897523679517,mean:15.0/15.0/deviation:1.0
13.985664402994079,16.106094108279812,mean:15.0/15.0/deviation:1.0
16.218516328905825,14.963643672467406,mean:15.0/15.0/deviation:1.0
15.48627761832866,14.568395896238236,mean:15.0/15.0/deviation:1.0
15.305592300140354,14.505410669158069,mean:15.0/15.0/deviation:1.0
15.702722173162744,16.77654562617526,mean:15.0/15.0/deviation:1.0
17.100240453661442,12.872241331430107,mean:15.0/15.0/deviation:1.0
14.755641087796118,14.943827828537627,mean:15.0/15.0/deviation:1.0
14.555576689657606,15.057178329926021,mean:15.0/15.0/deviation:1.0
14.805597208776886,15.632960915423805,mean:15.0/15.0/deviation:1.0
15.565655228144935,14.265225270381707,mean:15.0/15.0/deviation:1.0
16.21392101499949,12.580689467365797,mean:15.0/15.0/deviation:1.0
15.249878211597444,15.46388947940179,mean:15.0/15.0/deviation:1.0
13.02119060751623,13.948196432267379,mean:15.0/15.0/deviation:1.0
15.043299322420907,15.528569036546886,mean:15.0/15.0/deviation:1.0
12.533183798471585,14.982345702522124,mean:15.0/15.0/deviation:1.0
15.114929932201768,15.470495337894974,mean:15.0/15.0/deviation:1.0
15.625076959422055,16.067542609292637,mean:15.0/15.0/deviation:1.0
15.155469293786988,13.83922881683312,mean:15.0/15.0/deviation:1.0
14.504904230067332,14.866396197608976,mean:15.0/15.0/deviation:1.0
13.764957296328856,15.446546424431572,mean:15.0/15.0/deviation:1.0
14.204390887468167,12.741737154798061,mean:15.0/15.0/deviation:1.0
14.80065562665505,14.485658003097537,mean:15.0/15.0/deviation:1.0
14.863671903012422,16.675520774749717,mean:15.0/15.0/deviation:1.0
14.676095063288454,17.15779856422327,mean:15.0/15.0/deviation:1.0
14.564552032207581,15.456064893445426,mean:15.0/15.0/deviation:1.0
15.476964229226754,14.846438784981421,mean:15.0/15.0/deviation:1.0
15.390311230034216,15.373059144160676,mean:15.0/15.0/deviation:1.0
13.79698950548956,15.116808534250028,mean:15.0/15.0/deviation:1.0
12.71583821938414,15.257424845927591,mean:15.0/15.0/deviation:1.0
15.67349775911556,13.866553311604088,mean:15.0/15.0/deviation:1.0
15.491161657911933,14.423764347466319,mean:15.0/15.0/deviation:1.0
15.90886706308052,14.705581858196917,mean:15.0/15.0/deviation:1.0
16.791550693362144,16.301643084843555,mean:15.0/15.0/deviation:1.0
15.733157499624399,15.197504687070529,mean:15.0/15.0/deviation:1.0
14.099388246906166,15.176055112294208,mean:15.0/15.0/deviation:1.0
14.5412182942942,15.037756605305619,mean:15.0/15.0/deviation:1.0
15.008540328235195,14.090811714064573,mean:15.0/15.0/deviation:1.0
16.88614599962034,14.901027234423614,mean:15.0/15.0/deviation:1.0
14.724816183943936,15.890494534094632,mean:15.0/15.0/deviation:1.0
15.329402583779656,15.432398697432761,mean:15.0/15.0/deviation:1.0
13.569579852172277,15.893801504380175,mean:15.0/15.0/deviation:1.0
15.010521151640372,14.376978806899432,mean:15.0/15.0/deviation:1.0
15.535732796444137,14.288255098916004,mean:15.0/15.0/deviation:1.0
16.19952155763558,14.863892258816978,mean:15.0/15.0/deviation:1.0
12.469023750940867,14.88725371248199,mean:15.0/15.0/deviation:1.0
15.231774907607814,14.573294913854909,mean:15.0/15.0/deviation:1.0
15.461773962245896,13.618626690396356,mean:15.0/15.0/deviation:1.0
15.314348960974248,14.961879930394506,mean:15.0/15.0/deviation:1.0
14.223467595025504,16.732958894221902,mean:15.0/15.0/deviation:1.0
14.721765583178305,14.111604925993475,mean:15.0/15.0/deviation:1.0
14.230383130119389,14.09007372462955,mean:15.0/15.0/deviation:1.0
15.070130940096377,14.77058847322945,mean:15.0/15.0/deviation:1.0
15.202454125918923,16.731660353225067,mean:15.0/15.0/deviation:1.0
15.739205293029704,14.131975515182882,mean:15.0/15.0/deviation:1.0
15.731905873429417,16.360007511591906,mean:15.0/15.0/deviation:1.0
14.572430037701064,15.605627547861323,mean:15.0/15.0/deviation:1.0
15.019837490425386,15.289421513465323,mean:15.0/15.0/deviation:1.0
14.780600044258769,14.582475408516087,mean:15.0/15.0/deviation:1.0
14.910139890746825,15.820082381468168,mean:15.0/15.0/deviation:1.0
14.46245412798996,14.849736230234193,mean:15.0/15.0/deviation:1.0
15.969354193935903,15.942333520248857,mean:15.0/15.0/deviation:1.0
16.125704945774842,15.388358174785118,mean:15.0/15.0/deviation:1.0
13.158109110678755,14.895726521918927,mean:15.0/15.0/deviation:1.0
15.587052766611091,13.260751072580183,mean:15.0/15.0/deviation:1.0
15.5631177591747,16.041082768311508,mean:15.0/15.0/deviation:1.0
15.285055985064075,16.769883469928306,mean:15.0/15.0/deviation:1.0
14.918729851051095,14.878431958981752,mean:15.0/15.0/deviation:1.0
13.63023880781834,15.295947045985457,mean:15.0/15.0/deviation:1.0
15.347559963718046,15.109103171586039,mean:15.0/15.0/deviation:1.0
17.09758882659813,13.738141748821874,mean:15.0/15.0/deviation:1.0
15.999769374585032,14.058937414573103,mean:15.0/15.0/deviation:1.0
14.59174547151925,17.69367780922594,mean:15.0/15.0/deviation:1.0
16.241962446998727,13.444607711340739,mean:15.0/15.0/deviation:1.0
17.389103532910973,14.575858320143379,mean:15.0/15.0/deviation:1.0
15.902324594539976,14.677044519649451,mean:15.0/15.0/deviation:1.0
17.6938182732491,15.125840741707712,mean:15.0/15.0/deviation:1.0
14.093411440529955,15.745880137127687,mean:15.0/15.0/deviation:1.0
13.318562239806521,15.199944475386484,mean:15.0/15.0/deviation:1.0
15.29678852811454,14.816610701713905,mean:15.0/15.0/deviation:1.0
12.267329897006707,16.513153474865252,mean:15.0/15.0/deviation:1.0
15.576832673425384,14.84914437917872,mean:15.0/15.0/deviation:1.0
13.24137943293633,15.771696413575315,mean:15.0/15.0/deviation:1.0
14.764984503553949,14.770110736190912,mean:15.0/15.0/deviation:1.0
15.602465029374464,13.782743615258003,mean:15.0/15.0/deviation:1.0
16.019425100234677,14.2561333675234,mean:15.0/15.0/deviation:1.0
15.831858184769674,15.18333780422081,mean:15.0/15.0/deviation:1.0
16.747536579442524,16.564643732215185,mean:15.0/15.0/deviation:1.0
14.61217599414721,13.621220559189608,mean:15.0/15.0/deviation:1.0
13.928775577524162,14.636806163357857,mean:15.0/15.0/deviation:1.0
16.66557065917345,13.973650780234584,mean:15.0/15.0/deviation:1.0
15.321059935922449,15.868021632886501,mean:15.0/15.0/deviation:1.0
13.766676733503411,16.083235922937615,mean:15.0/15.0/deviation:1.0
14.357828423318946,13.913298643119337,mean:15.0/15.0/deviation:1.0
17.4179316035799,14.718226593326849,mean:15.0/15.0/deviation:1.0
14.504483196722708,15.409647685721337,mean:15.0/15.0/deviation:1.0
14.327894695925378,14.940156403194035,mean:15.0/15.0/deviation:1.0
15.009532958868919,14.213771879313903,mean:15.0/15.0/deviation:1.0
14.62875177470032,15.497631877106915,mean:15.0/15.0/deviation:1.0
14.63815656368119,15.340369226591768,mean:15.0/15.0/deviation:1.0
14.318405752660752,15.224643187277502,mean:15.0/15.0/deviation:1.0
16.558720250687468,14.811486377018415,mean:15.0/15.0/deviation:1.0
14.047740534572247,16.130865458762855,mean:15.0/15.0/deviation:1.0
16.06583297269224,15.032932367224355,mean:15.0/15.0/deviation:1.0
14.784954853249294,15.658990723792158,mean:15.0/15.0/deviation:1.0
15.932288897544675,16.7838074574285,mean:15.0/15.0/deviation:1.0
15.785670505308971,15.375259618282636,mean:15.0/15.0/deviation:1.0
16.288639963015665,14.395152108020362,mean:15.0/15.0/deviation:1.0
15.118325281563306,15.459980718758123,mean:15.0/15.0/deviation:1.0
15.523243415271732,14.593189196094961,mean:15.0/15.0/deviation:1.0
15.157215537429868,16.742085796968748,mean:15.0/15.0/deviation:1.0
16.680834324597637,15.061139503991285,mean:15.0/15.0/deviation:1.0
16.55987332002292,14.373250361857101,mean:15.0/15.0/deviation:1.0
14.64400403173273,14.403402093194375,mean:15.0/15.0/deviation:1.0
14.381414224265418,13.919845591129082,mean:15.0/15.0/deviation:1.0
13.445494936776546,15.868500864541272,mean:15.0/15.0/deviation:1.0
16.334513369067356,13.628404830502898,mean:15.0/15.0/deviation:1.0
16.05754922830874,16.135572617697985,mean:15.0/15.0/deviation:1.0
13.146419742885454,13.610378697802922,mean:15.0/15.0/deviation:1.0
15.227975246033065,16.442261006486532,mean:15.0/15.0/deviation:1.0
14.756899169351026,14.242099331488605,mean:15.0/15.0/deviation:1.0
15.964562823263346,14.237863489338068,mean:15.0/15.0/deviation:1.0
16.952563181061425,14.120409119753903,mean:15.0/15.0/deviation:1.0
14.684311519844591,14.88935828878992,mean:15.0/15.0/deviation:1.0
13.90782164607705,14.403902243533205,mean:15.0/15.0/deviation:1.0
13.917253053463009,14.057480323854191,mean:15.0/15.0/deviation:1.0
13.971940935995528,15.979148234463715,mean:15.0/15.0/deviation:1.0
14.143430052019493,15.962893350474737,mean:15.0/15.0/deviation:1.0
16.736409274824428,14.713648225157513,mean:15.0/15.0/deviation:1.0
16.940780591656264,16.15981618401906,mean:15.0/15.0/deviation:1.0
15.752774388692307,15.73595391255098,mean:15.0/15.0/deviation:1.0
16.288895598029768,17.056429410070486,mean:15.0/15.0/deviation:1.0
13.469989738260214,14.748652382452411,mean:15.0/15.0/deviation:1.0
16.4018628067813,15.62477990088752,mean:15.0/15.0/deviation:1.0
14.966926322011423,16.8186300504815,mean:15.0/15.0/deviation:1.0
14.283224454372279,14.974237703233873,mean:15.0/15.0/deviation:1.0
14.207808168540737,14.453576911722879,mean:15.0/15.0/deviation:1.0
14.63355496765229,14.364351055158897,mean:15.0/15.0/deviation:1.0
13.612026301602342,13.555831108064442,mean:15.0/15.0/deviation:1.0
14.18468208529208,15.510997384192327,mean:15.0/15.0/deviation:1.0
14.923163635752955,16.70733849642058,mean:15.0/15.0/deviation:1.0
13.49085810704785,14.848921535526117,mean:15.0/15.0/deviation:1.0
13.869679173596714,16.506479220486717,mean:15.0/15.0/deviation:1.0
15.663434683642837,14.197646005854109,mean:15.0/15.0/deviation:1.0
15.345398635369916,17.394294963860414,mean:15.0/15.0/deviation:1.0
17.36061452330511,14.007796968355153,mean:15.0/15.0/deviation:1.0
14.090272168772023,16.13057173640731,mean:15.0/15.0/deviation:1.0
15.932714885135642,12.966508047806697,mean:15.0/15.0/deviation:1.0
17.396172273968375,16.129781817694447,mean:15.0/15.0/deviation:1.0
14.152664590137466,15.477065776268633,mean:15.0/15.0/deviation:1.0
14.021385170481615,14.843847089492721,mean:15.0/15.0/deviation:1.0
15.731556125127298,14.21376785894556,mean:15.0/15.0/deviation:1.0
16.240968229861558,16.773948824138987,mean:15.0/15.0/deviation:1.0
15.144030500746487,15.743673262777284,mean:15.0/15.0/deviation:1.0
15.362317961368895,14.012004449256093,mean:15.0/15.0/deviation:1.0
15.812268336688527,14.054997247834761,mean:15.0/15.0/deviation:1.0
13.937856899595449,15.353709984403407,mean:15.0/15.0/deviation:1.0
15.037138463831923,14.658744514663319,mean:15.0/15.0/deviation:1.0
13.84381622475167,14.932437245496587,mean:15.0/15.0/deviation:1.0
14.751901691256203,14.41156225767863,mean:15.0/15.0/deviation:1.0
14.505738781387898,15.50722274606647,mean:15.0/15.0/deviation:1.0
14.763428689901364,14.723327946906045,mean:15.0/15.0/deviation:1.0
15.567057822916672,16.42859266367732,mean:15.0/15.0/deviation:1.0
15.44561698091252,13.782770474117834,mean:15.0/15.0/deviation:1.0
15.072737086353625,14.743121656682295,mean:15.0/15.0/deviation:1.0
14.325980811177947,15.567139152831384,mean:15.0/15.0/deviation:1.0
15.066587554331683,14.594231729336894,mean:15.0/15.0/deviation:1.0
14.676938602899149,15.72487848561784,mean:15.0/15.0/deviation:1.0
14.933004736528883,16.055470492200058,mean:15.0/15.0/deviation:1.0
14.310409269872135,13.409729467104722,mean:15.0/15.0/deviation:1.0
13.341271090185733,15.78948930604062,mean:15.0/15.0/deviation:1.0
15.053175386345513,15.012014922623052,mean:15.0/15.0/deviation:1.0
13.106560135350756,15.87732028216327,mean:15.0/15.0/deviation:1.0
14.40908610108403,14.349191878459907,mean:15.0/15.0/deviation:1.0
16.25057133508769,16.12011065612157,mean:15.0/15.0/deviation:1.0
14.667031083037024,13.90665241141268,mean:15.0/15.0/deviation:1.0
15.037914064715338,15.517217176403738,mean:15.0/15.0/deviation:1.0
16.36671471693807,15.891949174208445,mean:15.0/15.0/deviation:1.0
14.567156166147408,16.88006782484636,mean:15.0/15.0/deviation:1.0
13.524204534185802,17.006586960517655,mean:15.0/15.0/deviation:1.0
13.501399271709012,13.911624275711652,mean:15.0/15.0/deviation:1.0
14.327887503004407,15.051142695781337,mean:15.0/15.0/deviation:1.0
14.399638078374995,15.994479274707778,mean:15.0/15.0/deviation:1.0
15.817871489644007,13.490154022763893,mean:15.0/15.0/deviation:1.0
15.79521471817574,15.266980678286664,mean:15.0/15.0/deviation:1.0
16.78404201139011,15.254027950339797,mean:15.0/15.0/deviation:1.0
14.701535517391026,13.968439733635314,mean:15.0/15.0/deviation:1.0
15.62118573904867,14.957976146654895,mean:15.0/15.0/deviation:1.0
14.863691510665944,15.703334495287438,mean:15.0/15.0/deviation:1.0
16.196341259690453,16.845564924206965,mean:15.0/15.0/deviation:1.0
13.841959180588383,13.120418442679782,mean:15.0/15.0/deviation:1.0
15.729163853305257,13.279277224467034,mean:15.0/15.0/deviation:1.0
14.306871889145057,16.192373356750657,mean:15.0/15.0/deviation:1.0
13.840072207464175,18.427656054633733,mean:15.0/15.0/deviation:1.0
16.354977168469496,15.851253106755376,mean:15.0/15.0/deviation:1.0
15.269772917492482,16.27477013160954,mean:15.0/15.0/deviation:1.0
14.971193969933044,14.842986072610527,mean:15.0/15.0/deviation:1.0
14.351388226558846,14.32517039533228,mean:15.0/15.0/deviation:1.0
15.20387319670274,15.468594749968753,mean:15.0/15.0/deviation:1.0
13.31413061197125,15.732398310295718,mean:15.0/15.0/deviation:1.0
14.823654871930486,17.072120437807584,mean:15.0/15.0/deviation:1.0
13.788257433532563,14.919829536487402,mean:15.0/15.0/deviation:1.0
16.65543610846465,15.995746871852942,mean:15.0/15.0/deviation:1.0
14.870993664254101,15.64862968481509,mean:15.0/15.0/deviation:1.0
13.296994230216386,15.637522535386431,mean:15.0/15.0/deviation:1.0
15.00090242151611,15.121105612353734,mean:15.0/15.0/deviation:1.0
15.343411543574089,14.406924023111669,mean:15.0/15.0/deviation:1.0
13.837598341440005,15.834494610234843,mean:15.0/15.0/deviation:1.0
15.068259558145119,15.172575354784618,mean:15.0/15.0/deviation:1.0
13.550971340866296,16.423495071536323,mean:15.0/15.0/deviation:1.0
14.5868651471595,16.238174488649687,mean:15.0/15.0/deviation:1.0
14.971213655546947,15.23222232764785,mean:15.0/15.0/deviation:1.0
16.272826579133607,15.277278689026579,mean:15.0/15.0/deviation:1.0
14.46511915350285,15.748857713152633,mean:15.0/15.0/deviation:1.0
14.512885198163078,17.093553998942152,mean:15.0/15.0/deviation:1.0
15.41863880773854,15.46056150434954,mean:15.0/15.0/deviation:1.0
15.131748144987728,14.321425252049172,mean:15.0/15.0/deviation:1.0
14.708881567014966,15.831855644944213,mean:15.0/15.0/deviation:1.0
15.310803592469052,16.38447495366454,mean:15.0/15.0/deviation:1.0
14.912115276629775,14.285441488160213,mean:15.0/15.0/deviation:1.0
13.465014312360566,14.801969063327434,mean:15.0/15.0/deviation:1.0
14.872109073453716,12.855902849263938,mean:15.0/15.0/deviation:1.0
14.263105724774503,15.221882844072232,mean:15.0/15.0/deviation:1.0
16.847859593334697,16.813963344213377,mean:15.0/15.0/deviation:1.0
15.882492250668847,13.899175854245442,mean:15.0/15.0/deviation:1.0
15.824833929482173,15.574446857603775,mean:15.0/15.0/deviation:1.0
15.263603191878584,14.09026306583049,mean:15.0/15.0/deviation:1.0
14.850998803601481,15.948025365852766,mean:15.0/15.0/deviation:1.0
15.272594170508428,17.035804036152122,mean:15.0/15.0/deviation:1.0
16.21347564984363,15.554261934311443,mean:15.0/15.0/deviation:1.0
13.684915982429779,12.67708949802192,mean:15.0/15.0/deviation:1.0
16.164246226561687,13.423501867357157,mean:15.0/15.0/deviation:1.0
14.504707250562115,15.232091573790292,mean:15.0/15.0/deviation:1.0
16.169067135732064,15.770780320910566,mean:15.0/15.0/deviation:1.0
14.881081530457324,13.222056475411817,mean:15.0/15.0/deviation:1.0
15.145451534002683,14.237744249577798,mean:15.0/15.0/deviation:1.0
15.335049909194503,14.378785426011417,mean:15.0/15.0/deviation:1.0
13.985772552826289,14.229865702251628,mean:15.0/15.0/deviation:1.0
13.402888737587968,14.17579090159597,mean:15.0/15.0/deviation:1.0
13.482568231955279,14.659760619481473,mean:15.0/15.0/deviation:1.0
14.03511850307554,14.433461720949294,mean:15.0/15.0/deviation:1.0
14.376160610766513,15.689656683886632,mean:15.0/15.0/deviation:1.0
13.284941155219538,16.177167251943867,mean:15.0/15.0/deviation:1.0
15.336164632452611,15.683498438449652,mean:15.0/15.0/deviation:1.0
14.965507258277981,15.654813543487844,mean:15.0/15.0/deviation:1.0
17.62274021468208,16.292529664350234,mean:15.0/15.0/deviation:1.0
14.13059395175586,14.897112441149803,mean:15.0/15.0/deviation:1.0
13.95401358901036,15.285498159248334,mean:15.0/15.0/deviation:1.0
15.562093032203919,14.40484562743695,mean:15.0/15.0/deviation:1.0
13.36875702361322,14.380450451986334,mean:15.0/15.0/deviation:1.0
15.045887605870089,14.17993422229707,mean:15.0/15.0/deviation:1.0
15.94044710606757,13.908364785024848,mean:15.0/15.0/deviation:1.0
15.598876208006773,16.3642813105603,mean:15.0/15.0/deviation:1.0
15.827518126605325,14.409934780251495,mean:15.0/15.0/deviation:1.0
13.48874553900657,13.820499906817792,mean:15.0/15.0/deviation:1.0
15.954825515561256,15.000466989253491,mean:15.0/15.0/deviation:1.0
14.112088745984,15.328597181404179,mean:15.0/15.0/deviation:1.0
14.082984959388822,15.546125547917292,mean:15.0/15.0/deviation:1.0
