33.77287360603801,66.88011259185015,mean:30.0/70.0/deviation:5.0
41.09011325973998,60.99082371007965,mean:30.0/70.0/deviation:5.0
26.343965599183573,67.46863639712844,mean:30.0/70.0/deviation:5.0
33.445607004771446,62.72623224291128,mean:30.0/70.0/deviation:5.0
28.295690341418016,67.6360106611531,mean:30.0/70.0/deviation:5.0
28.997088769753976,76.20680074896649,mean:30.0/70.0/deviation:5.0
32.49766491934136,65.63352155605943,mean:30.0/70.0/deviation:5.0
22.287425923097004,73.29247642512426,mean:30.0/70.0/deviation:5.0
25.602455807393937,65.72772129152489,mean:30.0/70.0/deviation:5.0
22.29501785816636,68.15026090124098,mean:30.0/70.0/deviation:5.0
40.40785415989936,62.56469063835746,mean:30.0/70.0/deviation:5.0
34.39687105862973,66.66928486421857,mean:30.0/70.0/deviation:5.0
26.661787373542065,67.72416656549949,mean:30.0/70.0/deviation:5.0
28.105138382832493,72.78546736444586,mean:30.0/70.0/deviation:5.0
31.978235907323093,67.75253746783672,mean:30.0/70.0/deviation:5.0
32.772639470978156,62.14200184289523,mean:30.0/70.0/deviation:5.0
30.55645633365884,68.63378200805833,mean:30.0/70.0/deviation:5.0
29.185974556286748,66.60068577335305,mean:30.0/70.0/deviation:5.0
34.06626529008747,74.29051502771779,mean:30.0/70.0/deviation:5.0
30.521541670119586,72.59433637270189,mean:30.0/70.0/deviation:5.0
32.34985652790154,66.05877893802716,mean:30.0/70.0/deviation:5.0
27.62947037762192,69.57432490451185,mean:30.0/70.0/deviation:5.0
25.195379749299157,71.65054689430104,mean:30.0/70.0/deviation:5.0
23.2752435484528,66.22278441470516,mean:30.0/70.0/deviation:5.0
30.097345886945284,62.79331219361829,mean:30.0/70.0/deviation:5.0
31.024152236473956,72.33472684782933,mean:30.0/70.0/deviation:5.0
29.943802888633147,72.52951530116792,mean:30.0/70.0/deviation:5.0
22.522088627774565,76.11747769726848,mean:30.0/70.0/deviation:5.0
31.36116289727844,69.13783827220429,mean:30.0/70.0/deviation:5.0
36.96173170643862,73.29104436021854,mean:30.0/70.0/deviation:5.0
38.02523330570935,65.5662272509902,mean:30.0/70.0/deviation:5.0
34.649961648598875,75.33467205759023,mean:30.0/70.0/deviation:5.0
28.59073993944548,69.17198812641149,mean:30.0/70.0/deviation:5.0
24.972279318434754,60.12502734052889,mean:30.0/70.0/deviation:5.0
32.74579161392444,72.15414228372218,mean:30.0/70.0/deviation:5.0
33.23685753482114,67.82582240585894,mean:30.0/70.0/deviation:5.0
29.880382759762036,69.64235531063807,mean:30.0/70.0/deviation:5.0
29.206179285038875,58.08702177083849,mean:30.0/70.0/deviation:5.0
25.85782887805557,65.87148501471921,mean:30.0/70.0/deviation:5.0
29.50819788664524,68.39339651417062,mean:30.0/70.0/deviation:5.0
24.42555261934423,72.65253156588177,mean:30.0/70.0/deviation:5.0
25.848902278066294,65.51216216184439,mean:30.0/70.0/deviation:5.0
36.813740327925984,66.2528850561072,mean:30.0/70.0/deviation:5.0
36.31740692776756,66.93431887521105,mean:30.0/70.0/deviation:5.0
28.612232668425197,74.52513731576195,mean:30.0/70.0/deviation:5.0
36.04546642649299,53.114185969463364,mean:30.0/70.0/deviation:5.0
37.563139609742294,72.26505805161177,mean:30.0/70.0/deviation:5.0
34.611891259846466,80.46880519072688,mean:30.0/70.0/deviation:5.0
28.247223396632553,67.33267125475165,mean:30.0/70.0/deviation:5.0
25.701551145135497,67.61209450273334,mean:30.0/70.0/deviation:5.0
35.44467600582793,71.90062222112384,mean:30.0/70.0/deviation:5.0
27.258369920708155,66.63217613974233,mean:30.0/70.0/deviation:5.0
41.5236038787116,62.18217160198849,mean:30.0/70.0/deviation:5.0
26.221155036097997,69.14530631903196,mean:30.0/70.0/deviation:5.0
35.27848455555986,79.61824780004171,mean:30.0/70.0/deviation:5.0
22.61621163681049,73.80455429331613,mean:30.0/70.0/deviation:5.0
27.01953240426708,74.82581074206747,mean:30.0/70.0/deviation:5.0
36.279206935633795,67.40707220104363,mean:30.0/70.0/deviation:5.0
29.92097793997648,69.51808742370059,mean:30.0/70.0/deviation:5.0
36.01106970316773,66.87976133431422,mean:30.0/70.0/deviation:5.0
25.030311451014587,67.06387642565139,mean:30.0/70.0/deviation:5.0
28.427282758611238,74.14128800262321,mean:30.0/70.0/deviation:5.0
33.4489434021195,68.02436055540389,mean:30.0/70.0/deviation:5.0
28.804047822628313,74.46351264749262,mean:30.0/70.0/deviation:5.0
24.92776998635907,67.77983016191335,mean:30.0/70.0/deviation:5.0
33.48333236764325,73.55392539516745,mean:30.0/70.0/deviation:5.0
35.99557078333682,69.02612999843879,mean:30.0/70.0/deviation:5.0
22.202447215109565,73.52926474223823,mean:30.0/70.0/deviation:5.0
28.16236037773098,65.5224383226625,mean:30.0/70.0/deviation:5.0
27.33381079676937,64.05995737774148,mean:30.0/70.0/deviation:5.0
21.397314377449486,71.72725013616301,mean:30.0/70.0/deviation:5.0
30.082144462647367,73.25093686833179,mean:30.0/70.0/deviation:5.0
39.678185669120154,66.68482286292269,mean:30.0/70.0/deviation:5.0
26.970744737641365,69.70563519053532,mean:30.0/70.0/deviation:5.0
33.98579328251276,63.10522690935086,mean:30.0/70.0/deviation:5.0
28.332039277389523,75.03042449297419,mean:30.0/70.0/deviation:5.0
27.4962590891172,77.2664753362137,mean:30.0/70.0/deviation:5.0
29.59973914233971,69.53785107509117,mean:30.0/70.0/deviation:5.0
27.285265321258283,77.51764075489828,mean:30.0/70.0/deviation:5.0
30.374394401691745,70.4277257924503,mean:30.0/70.0/deviation:5.0
29.720555402268708,79.25243353603528,mean:30.0/70.0/deviation:5.0
23.55929106869508,72.26538730277748,mean:30.0/70.0/deviation:5.0
33.888572847882266,68.95077657703357,mean:30.0/70.0/deviation:5.0
32.84210409299127,59.84305320782407,mean:30.0/70.0/deviation:5.0
21.763966778297075,70.19038486314244,mean:30.0/70.0/deviation:5.0
43.431999906305656,76.24180929494274,mean:30.0/70.0/deviation:5.0
37.303897498766624,73.76357698985159,mean:30.0/70.0/deviation:5.0
21.144479566574038,73.67463999015928,mean:30.0/70.0/deviation:5.0
25.537809362946042,68.94050622082803,mean:30.0/70.0/deviation:5.0
19.583348286878397,57.29071894642455,mean:30.0/70.0/deviation:5.0
28.04273857454905,69.67574090022507,mean:30.0/70.0/deviation:5.0
36.987704999423904,67.07316342604767,mean:30.0/70.0/deviation:5.0
38.50024360850258,75.17896358033951,mean:30.0/70.0/deviation:5.0
24.417469127249014,78.24689266438992,mean:30.0/70.0/deviation:5.0
30.783418140309163,64.84837816944467,mean:30.0/70.0/deviation:5.0
37.57720604880399,71.36019133591374,mean:30.0/70.0/deviation:5.0
30.550469950135188,67.75002537722106,mean:30.0/70.0/deviation:5.0
20.077991013963448,66.97435166401735,mean:30.0/70.0/deviation:5.0
31.321270604855016,75.25398624631634,mean:30.0/70.0/deviation:5.0
28.57710252392154,68.6702634804029,mean:30.0/70.0/deviation:5.0
34.42976773363498,66.76303594572192,mean:30.0/70.0/deviation:5.0
31.8549820353421,78.58692999020093,mean:30.0/70.0/deviation:5.0
28.98591840920829,74.50323635944424,mean:30.0/70.0/deviation:5.0
30.613905184749694,67.15720484752427,mean:30.0/70.0/deviation:5.0
36.56739517309765,70.59084243146164,mean:30.0/70.0/deviation:5.0
29.47461851322186,61.73665789581311,mean:30.0/70.0/deviation:5.0
27.966019407684204,81.02335164376775,mean:30.0/70.0/deviation:5.0
32.26589093557075,63.201275711596416,mean:30.0/70.0/deviation:5.0
32.555134449046065,63.908251019272974,mean:30.0/70.0/deviation:5.0
39.491770119497694,69.79553522122548,mean:30.0/70.0/deviation:5.0
27.72443128019855,77.95886070595152,mean:30.0/70.0/deviation:5.0
37.90126418732234,57.22833415689867,mean:30.0/70.0/deviation:5.0
30.490998966821607,73.18596027520131,mean:30.0/70.0/deviation:5.0
29.888442260613864,75.26043532989203,mean:30.0/70.0/deviation:5.0
31.75973246279134,71.19512334111035,mean:30.0/70.0/deviation:5.0
31.8889185991867,60.6717926900878,mean:30.0/70.0/deviation:5.0
26.465500134928124,73.34972038792844,mean:30.0/70.0/deviation:5.0
24.196297097532344,61.75848432571943,mean:30.0/70.0/deviation:5.0
33.68077158303582,71.19469519347703,mean:30.0/70.0/deviation:5.0
30.976696316065617,65.17871089809962,mean:30.0/70.0/deviation:5.0
28.9912078420366,70.86900698647399,mean:30.0/70.0/deviation:5.0
27.168554576973378,60.217014021668895,mean:30.0/70.0/deviation:5.0
30.92923424808471,70.61294680338852,mean:30.0/70.0/deviation:5.0
25.898848361052888,72.93141897976612,mean:30.0/70.0/deviation:5.0
37.60671243149882,73.73063610026225,mean:30.0/70.0/deviation:5.0
35.119748992357465,72.68251047972947,mean:30.0/70.0/deviation:5.0
28.854020120939,63.84244472609388,mean:30.0/70.0/deviation:5.0
36.53589960478742,71.27446267540138,mean:30.0/70.0/deviation:5.0
29.536494240672834,77.3253432272067,mean:30.0/70.0/deviation:5.0
38.117137037244056,69.43702790780338,mean:30.0/70.0/deviation:5.0
22.149405570705206,66.07617496639101,mean:30.0/70.0/deviation:5.0
30.104138166334373,73.0189723964944,mean:30.0/70.0/deviation:5.0
37.24951356563073,71.65403531315327,mean:30.0/70.0/deviation:5.0
30.040290739037253,65.01974973732996,mean:30.0/70.0/deviation:5.0
26.597577373744407,62.5066360317994,mean:30.0/70.0/deviation:5.0
32.109286961344054,73.28799316774081,mean:30.0/70.0/deviation:5.0
30.262310630874392,61.22206413024434,mean:30.0/70.0/deviation:5.0
32.6043486894783,68.08299330188436,mean:30.0/70.0/deviation:5.0
35.71383129381028,74.69068019037245,mean:30.0/70.0/deviation:5.0
26.697106754662116,80.86700201838843,mean:30.0/70.0/deviation:5.0
34.563323810950926,71.52117154803975,mean:30.0/70.0/deviation:5.0
21.02410597881487,76.51842616629027,mean:30.0/70.0/deviation:5.0
33.72552180912923,64.39201351253264,mean:30.0/70.0/deviation:5.0
22.20476423055158,66.13994891467146,mean:30.0/70.0/deviation:5.0
33.16420374937697,70.43017904924851,mean:30.0/70.0/deviation:5.0
28.500377342620176,68.70472869227179,mean:30.0/70.0/deviation:5.0
31.662877905802365,68.30261828178072,mean:30.0/70.0/deviation:5.0
30.79248246774865,72.12566865797793,mean:30.0/70.0/deviation:5.0
24.715651798711836,71.2903326876413,mean:30.0/70.0/deviation:5.0
22.342008380208185,68.91567738624144,mean:30.0/70.0/deviation:5.0
28.749487726162027,90.71619150710526,mean:30.0/70.0/deviation:5.0
27.8509976035233,63.60929062210146,mean:30.0/70.0/deviation:5.0
31.801242216729655,72.47545536712228,mean:30.0/70.0/deviation:5.0
27.401283385392563,75.38496273273867,mean:30.0/70.0/deviation:5.0
32.24512835846811,63.83579820929146,mean:30.0/70.0/deviation:5.0
32.15070072191425,67.35940981648432,mean:30.0/70.0/deviation:5.0
24.607060517242566,66.41732443554432,mean:30.0/70.0/deviation:5.0
28.97744731284222,72.29159077200609,mean:30.0/70.0/deviation:5.0
30.988102928110802,67.1474422772773,mean:30.0/70.0/deviation:5.0
36.65861286804943,68.91609223100363,mean:30.0/70.0/deviation:5.0
32.68554896543588,75.96349787532837,mean:30.0/70.0/deviation:5.0
32.296098442938394,80.38003125339223,mean:30.0/70.0/deviation:5.0
25.54979926296859,66.92671154040934,mean:30.0/70.0/deviation:5.0
37.42327418610402,62.9939328530204,mean:30.0/70.0/deviation:5.0
33.23398019886646,60.12027426544085,mean:30.0/70.0/deviation:5.0
18.856377285821353,77.96444652317197,mean:30.0/70.0/deviation:5.0
34.62741057296388,66.40789600833833,mean:30.0/70.0/deviation:5.0
36.59333690653986,65.66073163714586,mean:30.0/70.0/deviation:5.0
34.61362003392007,61.0006903241143,mean:30.0/70.0/deviation:5.0
23.6024086008607,65.61145518853598,mean:30.0/70.0/deviation:5.0
34.10280354283631,61.61400971323819,mean:30.0/70.0/deviation:5.0
21.853208403417014,63.83972311011124,mean:30.0/70.0/deviation:5.0
25.458740972219857,77.88001870080181,mean:30.0/70.0/deviation:5.0
27.393195488845315,72.84354567994328,mean:30.0/70.0/deviation:5.0
23.776951521424216,59.94666406319269,mean:30.0/70.0/deviation:5.0
28.658869129522063,67.2110686530976,mean:30.0/70.0/deviation:5.0
32.99623711852317,69.51216699525095,mean:30.0/70.0/deviation:5.0
40.5991869001341,74.8155475856159,mean:30.0/70.0/deviation:5.0
25.040138178393672,68.90731161292604,mean:30.0/70.0/deviation:5.0
29.444467403473535,75.27072116073707,mean:30.0/70.0/deviation:5.0
28.101317221804955,70.49358062995566,mean:30.0/70.0/deviation:5.0
26.55747099692602,65.99383593774783,mean:30.0/70.0/deviation:5.0
24.27214351712339,67.51328991096533,mean:30.0/70.0/deviation:5.0
28.63146463638361,73.19496476561743,mean:30.0/70.0/deviation:5.0
25.886419043077417,73.54889506236803,mean:30.0/70.0/deviation:5.0
26.88907304416017,64.19503719890402,mean:30.0/70.0/deviation:5.0
23.92664842021101,72.93545877639468,mean:30.0/70.0/deviation:5.0
28.17481102243202,66.19561849100599,mean:30.0/70.0/deviation:5.0
30.032331552870968,65.42491093945239,mean:30.0/70.0/deviation:5.0
35.71801515321914,63.6479075986304,mean:30.0/70.0/deviation:5.0
25.888341875362936,72.0653285776405,mean:30.0/70.0/deviation:5.0
31.114388067588763,74.98628019425935,mean:30.0/70.0/deviation:5.0
25.815154950871946,82.15490933466052,mean:30.0/70.0/deviation:5.0
31.91578484750237,63.773855151631494,mean:30.0/70.0/deviation:5.0
31.16870899449492,77.46264161639533,mean:30.0/70.0/deviation:5.0
29.07148806959276,68.93177470128137,mean:30.0/70.0/deviation:5.0
34.08299088380202,68.24591909083665,mean:30.0/70.0/deviation:5.0
28.764804515748988,74.10740166834807,mean:30.0/70.0/deviation:5.0
27.975228649687754,66.78494050314976,mean:30.0/70.0/deviation:5.0
24.135266446598756,63.8730744119236,mean:30.0/70.0/deviation:5.0
36.70745790286031,73.46519657717974,mean:30.0/70.0/deviation:5.0
25.20820998867369,65.59879850164263,mean:30.0/70.0/deviation:5.0
28.807415709808236,68.08163764402671,mean:30.0/70.0/deviation:5.0
30.128410731755515,67.19564285251174,mean:30.0/70.0/deviation:5.0
32.65968294347976,65.98726366859799,mean:30.0/70.0/deviation:5.0
31.732375727326833,74.33479929291514,mean:30.0/70.0/deviation:5.0
32.51499082085239,74.71114311097789,mean:30.0/70.0/deviation:5.0
35.43787397444261,70.74981345872452,mean:30.0/70.0/deviation:5.0
35.56600147630248,69.75454360779115,mean:30.0/70.0/deviation:5.0
28.451080884227675,58.92196080117616,mean:30.0/70.0/deviation:5.0
30.397439090476908,67.72213415619916,mean:30.0/70.0/deviation:5.0
22.93495699792472,73.03300155200226,mean:30.0/70.0/deviation:5.0
27.027122804214123,61.617204020583515,mean:30.0/70.0/deviation:5.0
32.28851344941641,66.48776144456755,mean:30.0/70.0/deviation:5.0
23.77853881198001,75.39217076380203,mean:30.0/70.0/deviation:5.0
35.939787005377006,74.28846570973012,mean:30.0/70.0/deviation:5.0
29.41152947316749,75.97646672613611,mean:30.0/70.0/deviation:5.0
29.302289291453302,64.14598662916654,mean:30.0/70.0/deviation:5.0
28.79693950946902,73.8382697700484,mean:30.0/70.0/deviation:5.0
28.656914395666597,75.97772524822197,mean:30.0/70.0/deviation:5.0
30.909829963866216,73.38622439137716,mean:30.0/70.0/deviation:5.0
32.9682837839738,59.22759010859043,mean:30.0/70.0/deviation:5.0
23.870724339742544,72.21704817674095,mean:30.0/70.0/deviation:5.0
27.472383662144374,67.99387732221481,mean:30.0/70.0/deviation:5.0
38.58568020281702,75.81965625271266,mean:30.0/70.0/deviation:5.0
23.984921422345103,68.3835252471035,mean:30.0/70.0/deviation:5.0
30.27645539984784,70.175042614948,mean:30.0/70.0/deviation:5.0
34.29934755310804,64.8889990997374,mean:30.0/70.0/deviation:5.0
23.591329082278037,77.02914830248932,mean:30.0/70.0/deviation:5.0
25.212922947881953,72.7123597192441,mean:30.0/70.0/deviation:5.0
35.10007708269708,73.5943274619869,mean:30.0/70.0/deviation:5.0
37.807003130787756,64.34782754780497,mean:30.0/70.0/deviation:5.0
28.597445526051516,68.44742832450524,mean:30.0/70.0/deviation:5.0
31.233446060666257,72.19537033274699,mean:30.0/70.0/deviation:5.0
26.17169179648027,68.59280384662318,mean:30.0/70.0/deviation:5.0
28.74085787855982,74.12474393932685,mean:30.0/70.0/deviation:5.0
36.02042682024859,68.65189059511383,mean:30.0/70.0/deviation:5.0
29.910589425863797,65.87045184683163,mean:30.0/70.0/deviation:5.0
31.173307106473672,71.16791380291122,mean:30.0/70.0/deviation:5.0
31.37324855141559,77.51116931335149,mean:30.0/70.0/deviation:5.0
23.89541838209918,73.26892856743306,mean:30.0/70.0/deviation:5.0
29.591156402018427,64.72890671150444,mean:30.0/70.0/deviation:5.0
28.60416251886511,70.9376044956723,mean:30.0/70.0/deviation:5.0
28.574698106455042,65.43532621404565,mean:30.0/70.0/deviation:5.0
20.923976932353348,67.32253106378667,mean:30.0/70.0/deviation:5.0
28.646875879449553,73.04922789835234,mean:30.0/70.0/deviation:5.0
26.77006877632617,70.07351865098359,mean:30.0/70.0/deviation:5.0
32.630734214488776,68.98475716845435,mean:30.0/70.0/deviation:5.0
29.239691517966058,70.30764076836093,mean:30.0/70.0/deviation:5.0
32.59767583709304,64.64992803349355,mean:30.0/70.0/deviation:5.0
22.41127289384411,64.7433783238352,mean:30.0/70.0/deviation:5.0
27.093493159634903,67.42985533968103,mean:30.0/70.0/deviation:5.0
31.289689792203873,67.6345466666867,mean:30.0/70.0/deviation:5.0
33.44504313356151,72.1788362143167,mean:30.0/70.0/deviation:5.0
24.202702578991317,77.37572446246838,mean:30.0/70.0/deviation:5.0
29.785266142277646,76.42747485694693,mean:30.0/70.0/deviation:5.0
30.250265268013536,81.40439055317103,mean:30.0/70.0/deviation:5.0
21.5134314702119,69.62793174112137,mean:30.0/70.0/deviation:5.0
20.46085445246397,58.6590474519672,mean:30.0/70.0/deviation:5.0
33.86289714919847,73.51683378962002,mean:30.0/70.0/deviation:5.0
30.872100579103087,63.63008102341894,mean:30.0/70.0/deviation:5.0
34.851809608871896,66.19317806951382,mean:30.0/70.0/deviation:5.0
40.06633680083031,70.28853464160146,mean:30.0/70.0/deviation:5.0
32.037744658584984,60.16782993594699,mean:30.0/70.0/deviation:5.0
30.30857525570827,78.7100833339193,mean:30.0/70.0/deviation:5.0
27.07145314104036,69.6927052447817,mean:30.0/70.0/deviation:5.0
33.396059874764,65.62197102980944,mean:30.0/70.0/deviation:5.0
36.41732827060352,68.50052307827147,mean:30.0/70.0/deviation:5.0
31.574780938476092,74.60131969731611,mean:30.0/70.0/deviation:5.0
23.297790421303638,69.78604998658821,mean:30.0/70.0/deviation:5.0
29.89415047831928,69.87802522797251,mean:30.0/70.0/deviation:5.0
26.751072072197758,71.80234612253344,mean:30.0/70.0/deviation:5.0
23.842039494623215,67.34067331214231,mean:30.0/70.0/deviation:5.0
29.19525003005775,64.28993960692972,mean:30.0/70.0/deviation:5.0
28.97378622979487,64.50409817897831,mean:30.0/70.0/deviation:5.0
27.716720496606882,63.883144599408695,mean:30.0/70.0/deviation:5.0
32.990738444055665,65.8563059015812,mean:30.0/70.0/deviation:5.0
28.308302849949694,68.30320112440788,mean:30.0/70.0/deviation:5.0
33.47943431922061,63.37396501592629,mean:30.0/70.0/deviation:5.0
26.99585824428156,66.4106239199455,mean:30.0/70.0/deviation:5.0
23.655338952100866,64.20345103239225,mean:30.0/70.0/deviation:5.0
31.4555566808692,69.25944268808828,mean:30.0/70.0/deviation:5.0
45.134317619860404,70.52903550157767,mean:30.0/70.0/deviation:5.0
31.874676151384282,68.66606726315828,mean:30.0/70.0/deviation:5.0
22.528117485716386,62.11127957493174,mean:30.0/70.0/deviation:5.0
27.686244799575118,65.90792067042129,mean:30.0/70.0/deviation:5.0
24.24539874491787,72.8994327517467,mean:30.0/70.0/deviation:5.0
32.15508795291287,67.65707199205616,mean:30.0/70.0/deviation:5.0
36.95565166334953,72.48579802868787,mean:30.0/70.0/deviation:5.0
24.63108599759729,74.76332710041567,mean:30.0/70.0/deviation:5.0
33.69609014014108,70.64560853831085,mean:30.0/70.0/deviation:5.0
33.286159597180735,65.86165708544736,mean:30.0/70.0/deviation:5.0
29.34480103391107,65.28469146950046,mean:30.0/70.0/deviation:5.0
26.201352956127653,77.25384986072723,mean:30.0/70.0/deviation:5.0
25.91612696668573,72.08208794452624,mean:30.0/70.0/deviation:5.0
26.03754207316425,64.91578544580963,mean:30.0/70.0/deviation:5.0
31.258687325570563,75.91830841336048,mean:30.0/70.0/deviation:5.0
30.273675963697507,74.5853419603331,mean:30.0/70.0/deviation:5.0
20.107794659012782,74.1069589888506,mean:30.0/70.0/deviation:5.0
19.141177251546566,67.95433993924306,mean:30.0/70.0/deviation:5.0
37.271924058730896,65.87406294134892,mean:30.0/70.0/deviation:5.0
24.201642848207296,63.17639452628951,mean:30.0/70.0/deviation:5.0
15.39557941192662,64.58354226760957,mean:30.0/70.0/deviation:5.0
31.02909862905569,63.1753710806436,mean:30.0/70.0/deviation:5.0
28.72781164392783,68.18207258706262,mean:30.0/70.0/deviation:5.0
23.19857716420413,75.7628879048853,mean:30.0/70.0/deviation:5.0
26.856359261389898,65.87321641787352,mean:30.0/70.0/deviation:5.0
31.130554506473374,67.30508609547219,mean:30.0/70.0/deviation:5.0
25.911064774884622,63.30733646889143,mean:30.0/70.0/deviation:5.0
29.563575152736394,78.86290486259124,mean:30.0/70.0/deviation:5.0
25.45303905148862,69.05430149034481,mean:30.0/70.0/deviation:5.0
32.205607692752444,72.34094875731279,mean:30.0/70.0/deviation:5.0
30.157293639687264,72.84636644120502,mean:30.0/70.0/deviation:5.0
28.887501980185643,75.40006700027638,mean:30.0/70.0/deviation:5.0
35.4740468744776,78.27913395959945,mean:30.0/70.0/deviation:5.0
33.70098485704286,70.75815137581044,mean:30.0/70.0/deviation:5.0
33.06934467617058,67.87713754976201,mean:30.0/70.0/deviation:5.0
26.322983804184066,73.64025453811985,mean:30.0/70.0/deviation:5.0
27.481222863437374,67.32277153397867,mean:30.0/70.0/deviation:5.0
25.68020008772138,65.7119972391203,mean:30.0/70.0/deviation:5.0
29.21369344349753,62.45219846796542,mean:30.0/70.0/deviation:5.0
32.36262683259536,67.51742980162149,mean:30.0/70.0/deviation:5.0
28.454076326743515,68.92443815901672,mean:30.0/70.0/deviation:5.0
27.379049724726496,69.834211361053,mean:30.0/70.0/deviation:5.0
39.37297524957921,76.34082698433798,mean:30.0/70.0/deviation:5.0
34.902818819494954,63.304362754111274,mean:30.0/70.0/deviation:5.0
26.847477017926753,65.05117731840235,mean:30.0/70.0/deviation:5.0
33.50475261211616,75.8638727646745,mean:30.0/70.0/deviation:5.0
35.45671394713338,61.677438243926886,mean:30.0/70.0/deviation:5.0
29.39707537763019,74.74438632047955,mean:30.0/70.0/deviation:5.0
44.90252619877297,73.88282284996585,mean:30.0/70.0/deviation:5.0
33.08465801471765,68.89061028836711,mean:30.0/70.0/deviation:5.0
42.247317998408285,67.03403989093711,mean:30.0/70.0/deviation:5.0
29.30462856880531,66.73265976931387,mean:30.0/70.0/deviation:5.0
28.033897138077126,64.64267315643568,mean:30.0/70.0/deviation:5.0
19.656976656224813,74.66564155469872,mean:30.0/70.0/deviation:5.0
29.79591465636591,69.63752760274144,mean:30.0/70.0/deviation:5.0
39.48568390044696,66.51583739773886,mean:30.0/70.0/deviation:5.0
28.29891781235698,66.39222741608167,mean:30.0/70.0/deviation:5.0
25.02524986565451,71.47376720329002,mean:30.0/70.0/deviation:5.0
23.863627292478593,78.11047311064623,mean:30.0/70.0/deviation:5.0
34.275929363233196,72.46583205824739,mean:30.0/70.0/deviation:5.0
25.53182244836265,71.98095520796745,mean:30.0/70.0/deviation:5.0
38.74389229208313,67.32912721479387,mean:30.0/70.0/deviation:5.0
25.737805514601217,70.95842232933578,mean:30.0/70.0/deviation:5.0
25.921602275784323,80.92435660759955,mean:30.0/70.0/deviation:5.0
22.171323610010298,73.68641080890559,mean:30.0/70.0/deviation:5.0
32.426302254008064,69.95106962796066,mean:30.0/70.0/deviation:5.0
26.474411719542694,72.12686434978222,mean:30.0/70.0/deviation:5.0
33.00017709061679,79.75053764279077,mean:30.0/70.0/deviation:5.0
27.189920399347688,72.6910020416574,mean:30.0/70.0/deviation:5.0
31.1593421996579,73.14511568024635,mean:30.0/70.0/deviation:5.0
33.36948010942324,68.06953803906495,mean:30.0/70.0/deviation:5.0
32.53385162367284,65.9144187345501,mean:30.0/70.0/deviation:5.0
24.072690433238172,72.72733326247187,mean:30.0/70.0/deviation:5.0
44.46959361411658,73.18623428925312,mean:30.0/70.0/deviation:5.0
30.49255685123585,62.82666488683292,mean:30.0/70.0/deviation:5.0
37.361768340942795,73.4409404196454,mean:30.0/70.0/deviation:5.0
30.882395722836314,74.06385034920451,mean:30.0/70.0/deviation:5.0
33.596338717038364,67.80390388669147,mean:30.0/70.0/deviation:5.0
34.816248952689655,69.85908665011154,mean:30.0/70.0/deviation:5.0
33.016793345370125,64.83114529958092,mean:30.0/70.0/deviation:5.0
17.253285680524854,77.90971225692022,mean:30.0/70.0/deviation:5.0
29.84882869028023,64.88259208427526,mean:30.0/70.0/deviation:5.0
29.13704196862365,66.16546177683848,mean:30.0/70.0/deviation:5.0
27.716521743926624,58.67770157913902,mean:30.0/70.0/deviation:5.0
30.983585070873257,67.79374308463969,mean:30.0/70.0/deviation:5.0
33.92981163631277,64.9273964758073,mean:30.0/70.0/deviation:5.0
24.003180607854066,63.45374735407532,mean:30.0/70.0/deviation:5.0
29.15611867626376,74.18762855675568,mean:30.0/70.0/deviation:5.0
25.65038337281993,70.42383389832573,mean:30.0/70.0/deviation:5.0
31.128175496854514,75.07212371945899,mean:30.0/70.0/deviation:5.0
35.22052257879801,66.68446608436643,mean:30.0/70.0/deviation:5.0
26.220822401814548,72.64726100699326,mean:30.0/70.0/deviation:5.0
22.45306876313547,69.22361628599563,mean:30.0/70.0/deviation:5.0
33.09696770249,72.9173150682928,mean:30.0/70.0/deviation:5.0
32.17273990123929,76.5075671849186,mean:30.0/70.0/deviation:5.0
26.60812304519738,69.33956932198686,mean:30.0/70.0/deviation:5.0
33.0168296879642,66.94965042707561,mean:30.0/70.0/deviation:5.0
35.01080843835117,61.05749454488486,mean:30.0/70.0/deviation:5.0
28.468195346539463,67.18643681712608,mean:30.0/70.0/deviation:5.0
28.228796605673573,69.71747816762506,mean:30.0/70.0/deviation:5.0
23.373667781278897,76.667964283783,mean:30.0/70.0/deviation:5.0
36.44616829418667,75.73201304075005,mean:30.0/70.0/deviation:5.0
21.392310797156146,73.71121011575224,mean:30.0/70.0/deviation:5.0
22.00795221453422,68.59076149671293,mean:30.0/70.0/deviation:5.0
28.544222550323177,72.93801428576617,mean:30.0/70.0/deviation:5.0
28.176684531738744,66.77883410968519,mean:30.0/70.0/deviation:5.0
26.385621522418305,69.21480877558379,mean:30.0/70.0/deviation:5.0
30.65319672054456,71.36634033639379,mean:30.0/70.0/deviation:5.0
27.673776968430552,71.09001312258664,mean:30.0/70.0/deviation:5.0
29.36452959738857,69.84000420748559,mean:30.0/70.0/deviation:5.0
36.235882289617024,78.85190837253141,mean:30.0/70.0/deviation:5.0
28.733504801865163,65.10135951825279,mean:30.0/70.0/deviation:5.0
33.53987572670083,69.22316034987662,mean:30.0/70.0/deviation:5.0
28.253933429517954,71.26333168949962,mean:30.0/70.0/deviation:5.0
28.495160664599823,57.85676512483531,mean:30.0/70.0/deviation:5.0
33.43056680061164,77.28414060802542,mean:30.0/70.0/deviation:5.0
32.28120142803482,69.3100050096449,mean:30.0/70.0/deviation:5.0
25.669080802834078,75.42986873075516,mean:30.0/70.0/deviation:5.0
