45.05122129144155,54.171744247047386,mean:50.0/50.0/deviation:2.0
47.675451061786276,48.8045871957571,mean:50.0/50.0/deviation:2.0
52.83573831535328,49.718221061403426,mean:50.0/50.0/deviation:2.0
46.435033370988144,50.75068620975692,mean:50.0/50.0/deviation:2.0
51.10271831620172,49.365566449320305,mean:50.0/50.0/deviation:2.0
48.94584310099206,46.322329417641505,mean:50.0/50.0/deviation:2.0
50.71342679967226,54.4578444961156,mean:50.0/50.0/deviation:2.0
51.199020541986066,47.65557520694857,mean:50.0/50.0/deviation:2.0
48.631027274817086,50.36357924045424,mean:50.0/50.0/deviation:2.0
50.875076298852925,49.42201846659686,mean:50.0/50.0/deviation:2.0
48.92287672824151,48.88010447387866,mean:50.0/50.0/deviation:2.0
51.18688620117903,50.479624481224434,mean:50.0/50.0/deviation:2.0
49.85665736589598,52.0449518266334,mean:50.0/50.0/deviation:2.0
48.726770714021974,51.235214053740435,mean:50.0/50.0/deviation:2.0
48.263061543585195,49.24683088038796,mean:50.0/50.0/deviation:2.0
50.319840666547925,48.27112892791069,mean:50.0/50.0/deviation:2.0
46.18378028300376,48.91226082352411,mean:50.0/50.0/deviation:2.0
50.727834361291514,47.9546456345416,mean:50.0/50.0/deviation:2.0
46.40679498687869,49.389944808637175,mean:50.0/50.0/deviation:2.0
47.625473192973125,55.48350100240672,mean:50.0/50.0/deviation:2.0
48.263883839905084,46.90632640003098,mean:50.0/50.0/deviation:2.0
51.50397447489449,50.97825640782435,mean:50.0/50.0/deviation:2.0
50.87711147310877,50.07975905628967,mean:50.0/50.0/deviation:2.0
45.48349684348973,49.634603732938416,mean:50.0/50.0/deviation:2.0
48.37677554991115,51.621409127404526,mean:50.0/50.0/deviation:2.0
50.31541927559038,47.998260937238186,mean:50.0/50.0/deviation:2.0
49.947052513750926,51.109473823599046,mean:50.0/50.0/deviation:2.0
50.072372118657626,52.90519269774672,mean:50.0/50.0/deviation:2.0
48.212287251381795,47.71897431720768,mean:50.0/50.0/deviation:2.0
50.44413952018232,50.050312196236554,mean:50.0/50.0/deviation:2.0
53.060378686639545,49.060410360108605,mean:50.0/50.0/deviation:2.0
48.80623884699391,49.35984589720221,mean:50.0/50.0/deviation:2.0
49.64839335262088,51.19720253996342,mean:50.0/50.0/deviation:2.0
50.55776397294622,49.32937205452575,mean:50.0/50.0/deviation:2.0
50.98448503931102,49.05578464786269,mean:50.0/50.0/deviation:2.0
48.92064017472304,53.21539034142315,mean:50.0/50.0/deviation:2.0
49.319152975112864,51.12876267055303,mean:50.0/50.0/deviation:2.0
50.29519351721188,49.90579102295698,mean:50.0/50.0/deviation:2.0
47.09518332085584,47.308934324122056,mean:50.0/50.0/deviation:2.0
46.25943371646882,53.56469120427125,mean:50.0/50.0/deviation:2.0
51.50983475854955,50.98137573543689,mean:50.0/50.0/deviation:2.0
46.42313956968743,50.29255411706075,mean:50.0/50.0/deviation:2.0
49.78050257920995,49.86839226657686,mean:50.0/50.0/deviation:2.0
48.62676320459048,53.853959556915164,mean:50.0/50.0/deviation:2.0
51.28280917505314,51.157970932552324,mean:50.0/50.0/deviation:2.0
52.18096664113124,45.052070866135615,mean:50.0/50.0/deviation:2.0
51.0049841936774,50.22838211120176,mean:50.0/50.0/deviation:2.0
47.94747770553988,47.117799611976665,mean:50.0/50.0/deviation:2.0
52.80293854306114,50.88465263946076,mean:50.0/50.0/deviation:2.0
48.87644251137841,48.29160490186038,mean:50.0/50.0/deviation:2.0
48.357426318644606,53.3040119067068,mean:50.0/50.0/deviation:2.0
51.2697197627446,48.442237690745856,mean:50.0/50.0/deviation:2.0
53.55691485214578,49.11604665306544,mean:50.0/50.0/deviation:2.0
55.38230371885645,52.99052468689181,mean:50.0/50.0/deviation:2.0
52.370095211488604,51.26992473281695,mean:50.0/50.0/deviation:2.0
50.50411599950523,50.312966174214914,mean:50.0/50.0/deviation:2.0
51.56905517595428,48.276303488658286,mean:50.0/50.0/deviation:2.0
48.23816931647076,49.9082337301483,mean:50.0/50.0/deviation:2.0
49.216463232549934,52.82030554946871,mean:50.0/50.0/deviation:2.0
46.344897886481434,51.16383189509903,mean:50.0/50.0/deviation:2.0
49.09430945141642,48.73510313442681,mean:50.0/50.0/deviation:2.0
49.2994675925547,49.486702187888866,mean:50.0/50.0/deviation:2.0
49.18259073166274,49.91309588133835,mean:50.0/50.0/deviation:2.0
49.70360727576025,53.55486304336491,mean:50.0/50.0/deviation:2.0
48.76905992404867,52.30088412815391,mean:50.0/50.0/deviation:2.0
49.533391426832154,52.38415588018586,mean:50.0/50.0/deviation:2.0
47.422844732276516,49.60650427263613,mean:50.0/50.0/deviation:2.0
49.57595758690035,50.39834217296323,mean:50.0/50.0/deviation:2.0
47.43214751544101,52.7679280751513,mean:50.0/50.0/deviation:2.0
51.61232400363369,50.18867526801061,mean:50.0/50.0/deviation:2.0
53.377199724155915,53.17350154066142,mean:50.0/50.0/deviation:2.0
49.22806044877504,50.56189378489473,mean:50.0/50.0/deviation:2.0
49.055215992376894,52.62577749202413,mean:50.0/50.0/deviation:2.0
49.60795802599219,51.428772882826244,mean:50.0/50.0/deviation:2.0
50.13225738907507,49.2048282326379,mean:50.0/50.0/deviation:2.0
49.427819538862124,50.410590828111026,mean:50.0/50.0/deviation:2.0
51.69659895298794,48.275717561386244,mean:50.0/50.0/deviation:2.0
51.121330579606244,47.58013451315955,mean:50.0/50.0/deviation:2.0
49.228246236935156,49.07037351934546,mean:50.0/50.0/deviation:2.0
51.68156912972366,49.272350034946626,mean:50.0/50.0/deviation:2.0
48.30722862883096,51.90205120201401,mean:50.0/50.0/deviation:2.0
48.37372434910115,48.94722518793311,mean:50.0/50.0/deviation:2.0
48.917156314507764,49.430264313201306,mean:50.0/50.0/deviation:2.0
51.645334665067836,49.49428663393783,mean:50.0/50.0/deviation:2.0
50.528499939029004,49.817726924233945,mean:50.0/50.0/deviation:2.0
49.56723697335646,51.03953686886896,mean:50.0/50.0/deviation:2.0
47.090271602211196,48.967601303955426,mean:50.0/50.0/deviation:2.0
49.142646571953264,51.0701374345907,mean:50.0/50.0/deviation:2.0
48.0723102452214,52.653888082319,mean:50.0/50.0/deviation:2.0
49.232052847697126,47.49141231819003,mean:50.0/50.0/deviation:2.0
51.942501305958714,47.63669748469003,mean:50.0/50.0/deviation:2.0
54.37607969012915,49.780647516759515,mean:50.0/50.0/deviation:2.0
48.12075429549,51.12763841185131,mean:50.0/50.0/deviation:2.0
47.21880893031962,47.9181197909797,mean:50.0/50.0/deviation:2.0
49.06144849381718,49.288742037855336,mean:50.0/50.0/deviation:2.0
52.174759058079026,49.29981634386377,mean:50.0/50.0/deviation:2.0
51.230180591345274,54.65228904782755,mean:50.0/50.0/deviation:2.0
50.04905042824933,49.82719666364007,mean:50.0/50.0/deviation:2.0
46.717037661096924,49.569490262054245,mean:50.0/50.0/deviation:2.0
50.21783275721779,51.16629484682203,mean:50.0/50.0/deviation:2.0
55.53251277000474,48.45676168897295,mean:50.0/50.0/deviation:2.0
52.270285218965455,49.3024110988728,mean:50.0/50.0/deviation:2.0
45.83904229659951,51.61874906761557,mean:50.0/50.0/deviation:2.0
46.583011651280664,55.80760237458504,mean:50.0/50.0/deviation:2.0
49.51855358664938,52.66679997963292,mean:50.0/50.0/deviation:2.0
51.50465530424679,49.214774338999845,mean:50.0/50.0/deviation:2.0
50.76977288786282,49.19291193783805,mean:50.0/50.0/deviation:2.0
50.256042516598235,48.16237115431704,mean:50.0/50.0/deviation:2.0
52.20498790833079,49.43330479685831,mean:50.0/50.0/deviation:2.0
50.69241675542117,55.454950824488364,mean:50.0/50.0/deviation:2.0
49.100109719337304,50.33437962881545,mean:50.0/50.0/deviation:2.0
50.201607117408656,49.53217996829033,mean:50.0/50.0/deviation:2.0
48.70418660451051,49.74143813362795,mean:50.0/50.0/deviation:2.0
50.4261461109239,50.90992013672971,mean:50.0/50.0/deviation:2.0
48.16324925009076,49.33703689307784,mean:50.0/50.0/deviation:2.0
53.120216754868906,49.96861215048164,mean:50.0/50.0/deviation:2.0
45.6290744777759,52.5097374597637,mean:50.0/50.0/deviation:2.0
49.84547384913273,51.027589953463526,mean:50.0/50.0/deviation:2.0
52.33908071759484,52.51075971877412,mean:50.0/50.0/deviation:2.0
48.11940329666304,51.943710803745525,mean:50.0/50.0/deviation:2.0
49.63457829218925,48.10115250976701,mean:50.0/50.0/deviation:2.0
48.177857278686304,49.367965216045675,mean:50.0/50.0/deviation:2.0
50.24546549363841,51.07384212484627,mean:50.0/50.0/deviation:2.0
49.287506405956584,47.0341071843927,mean:50.0/50.0/deviation:2.0
51.61463290336944,50.657303223546855,mean:50.0/50.0/deviation:2.0
50.76514742552366,48.064425038606736,mean:50.0/50.0/deviation:2.0
50.08043946241844,50.45442212489951,mean:50.0/50.0/deviation:2.0
50.29621219010987,51.75411877673363,mean:50.0/50.0/deviation:2.0
50.34960437910431,51.87474578656834,mean:50.0/50.0/deviation:2.0
50.067322587019014,50.63746131860423,mean:50.0/50.0/deviation:2.0
48.20011815906732,52.88628516622705,mean:50.0/50.0/deviation:2.0
46.811780842776045,50.16802268689557,mean:50.0/50.0/deviation:2.0
49.86097190551096,47.42505324016867,mean:50.0/50.0/deviation:2.0
48.102280907998306,50.693598896315095,mean:50.0/50.0/deviation:2.0
51.513322520836724,49.87947791986036,mean:50.0/50.0/deviation:2.0
51.04431891858653,48.51946514268023,mean:50.0/50.0/deviation:2.0
51.76603284223602,49.51195544383906,mean:50.0/50.0/deviation:2.0
50.41763346693266,47.66333849526348,mean:50.0/50.0/deviation:2.0
54.17574117712325,53.01153994907535,mean:50.0/50.0/deviation:2.0
49.58937627410397,54.61011038167451,mean:50.0/50.0/deviation:2.0
51.96178794281513,48.294999212498105,mean:50.0/50.0/deviation:2.0
51.81818479127574,48.31760570996719,mean:50.0/50.0/deviation:2.0
49.49203480455351,48.92471711222734,mean:50.0/50.0/deviation:2.0
49.62487385138035,50.23836104272316,mean:50.0/50.0/deviation:2.0
51.522495293357814,50.35741178336305,mean:50.0/50.0/deviation:2.0
47.675278141933894,47.81046793030852,mean:50.0/50.0/deviation:2.0
48.29566780397581,51.073411849630865,mean:50.0/50.0/deviation:2.0
52.153779292486504,50.96505872521807,mean:50.0/50.0/deviation:2.0
50.231672070615545,49.64728169790098,mean:50.0/50.0/deviation:2.0
51.728058868710484,49.67604177340586,mean:50.0/50.0/deviation:2.0
52.47826119905445,51.3771376323617,mean:50.0/50.0/deviation:2.0
51.26657942926927,49.189958247157165,mean:50.0/50.0/deviation:2.0
47.25722500433281,48.52030060934959,mean:50.0/50.0/deviation:2.0
48.91655787474687,52.69354087182636,mean:50.0/50.0/deviation:2.0
47.60742933170539,49.64301022068328,mean:50.0/50.0/deviation:2.0
50.2902000888592,51.92216719455219,mean:50.0/50.0/deviation:2.0
56.46174798172493,50.78762991740376,mean:50.0/50.0/deviation:2.0
51.41915392014671,50.165279823241924,mean:50.0/50.0/deviation:2.0
48.34352351802616,51.26661011397187,mean:50.0/50.0/deviation:2.0
49.51662131897534,48.75724854239479,mean:50.0/50.0/deviation:2.0
50.349055420534505,49.349537581248704,mean:50.0/50.0/deviation:2.0
50.09171541501661,51.47694690183272,mean:50.0/50.0/deviation:2.0
50.60166465511941,50.29572182888364,mean:50.0/50.0/deviation:2.0
50.00349035904796,52.589849543591185,mean:50.0/50.0/deviation:2.0
47.04876765545443,49.402677233940544,mean:50.0/50.0/deviation:2.0
51.534357905104414,49.96932317830394,mean:50.0/50.0/deviation:2.0
52.10561419730761,51.281829790918515,mean:50.0/50.0/deviation:2.0
53.67734070683745,49.934823430900444,mean:50.0/50.0/deviation:2.0
51.38117682888475,52.808242297182325,mean:50.0/50.0/deviation:2.0
46.55890617388681,49.56065639779915,mean:50.0/50.0/deviation:2.0
55.616998925601585,51.508337811178706,mean:50.0/50.0/deviation:2.0
47.71774353296487,53.86133956481888,mean:50.0/50.0/deviation:2.0
47.04093316382645,47.753540707407254,mean:50.0/50.0/deviation:2.0
47.14995434718431,50.865566768565124,mean:50.0/50.0/deviation:2.0
50.685241846168886,46.551098909928044,mean:50.0/50.0/deviation:2.0
51.72202372815853,49.03255049997646,mean:50.0/50.0/deviation:2.0
52.94172075152027,53.73406749355853,mean:50.0/50.0/deviation:2.0
52.08861075372603,48.92979362632214,mean:50.0/50.0/deviation:2.0
49.98188442886002,51.78086682584564,mean:50.0/50.0/deviation:2.0
50.51234761259469,51.722720345913466,mean:50.0/50.0/deviation:2.0
48.56060249860665,50.83603913578741,mean:50.0/50.0/deviation:2.0
48.50765943352916,48.928074524582634,mean:50.0/50.0/deviation:2.0
50.29940124008923,46.524914323690325,mean:50.0/50.0/deviation:2.0
48.65671944338933,49.42772791125097,mean:50.0/50.0/deviation:2.0
53.9984025493162,50.599791653417626,mean:50.0/50.0/deviation:2.0
49.82082451926762,52.016765002517246,mean:50.0/50.0/deviation:2.0
50.55950542185556,49.149592104167716,mean:50.0/50.0/deviation:2.0
50.43043194237447,50.76442107734528,mean:50.0/50.0/deviation:2.0
49.98520269852619,48.90700022807176,mean:50.0/50.0/deviation:2.0
50.2303353102586,48.86698783954252,mean:50.0/50.0/deviation:2.0
55.07008380673527,48.178812580539535,mean:50.0/50.0/deviation:2.0
47.43420140071946,52.042894360722926,mean:50.0/50.0/deviation:2.0
50.76506150038943,52.37720527330796,mean:50.0/50.0/deviation:2.0
49.70225635431597,50.596396008352926,mean:50.0/50.0/deviation:2.0
51.29228572024445,49.79136977099778,mean:50.0/50.0/deviation:2.0
49.16879838126715,50.35540865700491,mean:50.0/50.0/deviation:2.0
49.23459833567486,52.13411264245409,mean:50.0/50.0/deviation:2.0
51.2313825379117,49.62949644565021,mean:50.0/50.0/deviation:2.0
49.24324316739496,50.67544590650905,mean:50.0/50.0/deviation:2.0
52.16498583973663,50.61547824011866,mean:50.0/50.0/deviation:2.0
51.29586449260187,53.69906047243063,mean:50.0/50.0/deviation:2.0
48.64717920909033,48.90973415493458,mean:50.0/50.0/deviation:2.0
48.47605120357158,52.97990843454509,mean:50.0/50.0/deviation:2.0
49.8118454049719,46.5422508527746,mean:50.0/50.0/deviation:2.0
47.451056503482064,48.85037048140531,mean:50.0/50.0/deviation:2.0
48.779127486760295,49.20295495940251,mean:50.0/50.0/deviation:2.0
46.280209984463,51.70724681072893,mean:50.0/50.0/deviation:2.0
50.231798707460804,48.18142617737711,mean:50.0/50.0/deviation:2.0
52.55303607422851,47.221656831679894,mean:50.0/50.0/deviation:2.0
50.03226561428725,48.90925975503779,mean:50.0/50.0/deviation:2.0
51.25428149025577,47.91162594806917,mean:50.0/50.0/deviation:2.0
50.16125095241596,49.16591124051431,mean:50.0/50.0/deviation:2.0
51.807017514170745,49.970935489158705,mean:50.0/50.0/deviation:2.0
48.77233170995017,51.74765187492507,mean:50.0/50.0/deviation:2.0
49.136527890181235,50.70007927506771,mean:50.0/50.0/deviation:2.0
48.45181547217182,50.70315422183871,mean:50.0/50.0/deviation:2.0
47.772015196041274,47.9831534254555,mean:50.0/50.0/deviation:2.0
52.15883678428573,52.06192207469047,mean:50.0/50.0/deviation:2.0
47.327240585723494,52.21579387296738,mean:50.0/50.0/deviation:2.0
51.9354504129825,48.02768546069017,mean:50.0/50.0/deviation:2.0
50.8432394214729,50.62149965824686,mean:50.0/50.0/deviation:2.0
48.43837091818583,53.79804085583104,mean:50.0/50.0/deviation:2.0
51.511748528863535,51.214109846060474,mean:50.0/50.0/deviation:2.0
49.50956503322396,49.83116526579196,mean:50.0/50.0/deviation:2.0
48.074614043988774,47.47515093328237,mean:50.0/50.0/deviation:2.0
49.67392401403494,47.0719865788482,mean:50.0/50.0/deviation:2.0
50.50022433543068,56.45167484165129,mean:50.0/50.0/deviation:2.0
49.487629942015296,50.299394858356706,mean:50.0/50.0/deviation:2.0
48.608015925848356,47.63036949052427,mean:50.0/50.0/deviation:2.0
52.48190751060562,49.19302384999569,mean:50.0/50.0/deviation:2.0
50.54959825142225,46.72615163416785,mean:50.0/50.0/deviation:2.0
51.487566075987544,51.6087498801868,mean:50.0/50.0/deviation:2.0
51.025027323315875,50.0942378840138,mean:50.0/50.0/deviation:2.0
48.067418009053355,51.481415345162375,mean:50.0/50.0/deviation:2.0
48.793713279462644,49.45751735361735,mean:50.0/50.0/deviation:2.0
48.0658684645568,52.1847724307454,mean:50.0/50.0/deviation:2.0
50.33640221023189,52.01843220861514,mean:50.0/50.0/deviation:2.0
50.33729418804667,50.18696826290958,mean:50.0/50.0/deviation:2.0
48.798546754654396,49.52913991549466,mean:50.0/50.0/deviation:2.0
52.90563784245249,47.19626105349053,mean:50.0/50.0/deviation:2.0
48.54842058024941,52.259091409145014,mean:50.0/50.0/deviation:2.0
51.40728289883264,49.85769581012472,mean:50.0/50.0/deviation:2.0
53.55178651606582,51.074835914004595,mean:50.0/50.0/deviation:2.0
49.40861510321993,50.92444235654336,mean:50.0/50.0/deviation:2.0
53.50513302938684,50.528228821096455,mean:50.0/50.0/deviation:2.0
50.07865073629576,50.90944456744393,mean:50.0/50.0/deviation:2.0
51.93822043117293,51.59915144304597,mean:50.0/50.0/deviation:2.0
49.99461016151667,45.282249626862914,mean:50.0/50.0/deviation:2.0
49.69700169163942,48.65919080142351,mean:50.0/50.0/deviation:2.0
49.45405562313967,49.79138214164808,mean:50.0/50.0/deviation:2.0
47.926057224347176,47.48500300605648,mean:50.0/50.0/deviation:2.0
50.77444066761252,51.83182122640332,mean:50.0/50.0/deviation:2.0
48.181835350308766,54.17091588450823,mean:50.0/50.0/deviation:2.0
50.81537746153019,51.37588209313959,mean:50.0/50.0/deviation:2.0
54.4477976623265,49.03195644464285,mean:50.0/50.0/deviation:2.0
49.91612824558377,50.48582715244609,mean:50.0/50.0/deviation:2.0
49.549848856678366,49.52438233676917,mean:50.0/50.0/deviation:2.0
48.6169967506808,47.40420551038907,mean:50.0/50.0/deviation:2.0
47.631786238141444,48.64937391385201,mean:50.0/50.0/deviation:2.0
50.391806174130565,50.533268154468274,mean:50.0/50.0/deviation:2.0
49.62531760191505,49.193863519246335,mean:50.0/50.0/deviation:2.0
50.99274275366879,49.4443839676754,mean:50.0/50.0/deviation:2.0
49.87576714363052,48.62901843032403,mean:50.0/50.0/deviation:2.0
50.03214017925497,50.57248848331254,mean:50.0/50.0/deviation:2.0
56.233455008337714,52.4403203971354,mean:50.0/50.0/deviation:2.0
46.85848262590734,53.074490450747255,mean:50.0/50.0/deviation:2.0
51.63180686886657,44.70775668041517,mean:50.0/50.0/deviation:2.0
54.40304489820881,47.88706061022713,mean:50.0/50.0/deviation:2.0
48.649280475375086,52.765653780631425,mean:50.0/50.0/deviation:2.0
47.764437502003986,49.71093306806204,mean:50.0/50.0/deviation:2.0
46.95342323933678,49.25186343617839,mean:50.0/50.0/deviation:2.0
47.48448780688152,49.537772682062965,mean:50.0/50.0/deviation:2.0
48.7442632243129,51.97442995692473,mean:50.0/50.0/deviation:2.0
51.444943977665496,49.73267821410773,mean:50.0/50.0/deviation:2.0
48.56257161670444,48.728566998710455,mean:50.0/50.0/deviation:2.0
50.04994479178267,49.83396675569707,mean:50.0/50.0/deviation:2.0
48.24848009635654,48.190972466450326,mean:50.0/50.0/deviation:2.0
48.74558195563153,50.342273710651625,mean:50.0/50.0/deviation:2.0
47.80503498733721,50.7104321359128,mean:50.0/50.0/deviation:2.0
47.49264381279631,53.5173667162513,mean:50.0/50.0/deviation:2.0
48.921363306342414,49.4815279008049,mean:50.0/50.0/deviation:2.0
50.11236791915079,49.2576846727064,mean:50.0/50.0/deviation:2.0
46.89613465793549,47.226863653618565,mean:50.0/50.0/deviation:2.0
50.81671359084204,49.52592588786207,mean:50.0/50.0/deviation:2.0
53.58441205053535,53.275576496718,mean:50.0/50.0/deviation:2.0
53.159070878340316,48.954099224256446,mean:50.0/50.0/deviation:2.0
46.36778663365385,50.95415784031985,mean:50.0/50.0/deviation:2.0
47.661700432397446,48.6000282787422,mean:50.0/50.0/deviation:2.0
45.35163796465359,48.78661748552931,mean:50.0/50.0/deviation:2.0
49.93906658467184,51.06420319522658,mean:50.0/50.0/deviation:2.0
49.5054228391979,51.14481391402139,mean:50.0/50.0/deviation:2.0
51.202690421259014,45.87755534049563,mean:50.0/50.0/deviation:2.0
45.5062412883851,52.03467740068959,mean:50.0/50.0/deviation:2.0
51.8085970444783,52.73722772021896,mean:50.0/50.0/deviation:2.0
53.51891635657214,52.097798243491596,mean:50.0/50.0/deviation:2.0
49.12973646274052,47.79351777400364,mean:50.0/50.0/deviation:2.0
51.41346173478521,50.15564357012336,mean:50.0/50.0/deviation:2.0
50.84711186471619,50.07553066602124,mean:50.0/50.0/deviation:2.0
51.833725834140495,51.20197337032372,mean:50.0/50.0/deviation:2.0
51.219277420268185,51.04984080197614,mean:50.0/50.0/deviation:2.0
52.53809694725776,50.43437570142158,mean:50.0/50.0/deviation:2.0
53.55825196155119,49.8666495036517,mean:50.0/50.0/deviation:2.0
48.471073312783304,48.52199266213171,mean:50.0/50.0/deviation:2.0
47.97761438733191,53.499673722638136,mean:50.0/50.0/deviation:2.0
50.72877715391454,47.573500657165084,mean:50.0/50.0/deviation:2.0
51.01642305481714,49.28125670615545,mean:50.0/50.0/deviation:2.0
52.53415624926968,49.608424088781604,mean:50.0/50.0/deviation:2.0
50.92827732913796,49.51434234820082,mean:50.0/50.0/deviation:2.0
49.8522178460193,48.30388597397902,mean:50.0/50.0/deviation:2.0
49.77911723933462,47.80392834287458,mean:50.0/50.0/deviation:2.0
50.85086950509564,45.48595897155082,mean:50.0/50.0/deviation:2.0
48.10692463723254,46.053144090975756,mean:50.0/50.0/deviation:2.0
50.702175486259144,48.79994898409715,mean:50.0/50.0/deviation:2.0
46.65724995033987,50.97310805618382,mean:50.0/50.0/deviation:2.0
50.055161655515676,49.784629228307374,mean:50.0/50.0/deviation:2.0
48.441979096592014,48.834555309226,mean:50.0/50.0/deviation:2.0
50.63657881758063,51.3671642408697,mean:50.0/50.0/deviation:2.0
49.27658223140097,48.762960633121494,mean:50.0/50.0/deviation:2.0
50.421749656295816,47.148914221804716,mean:50.0/50.0/deviation:2.0
52.69281732620633,51.522594160602466,mean:50.0/50.0/deviation:2.0
47.08234312173828,50.25089252292372,mean:50.0/50.0/deviation:2.0
46.7267773921057,50.5426031085971,mean:50.0/50.0/deviation:2.0
49.5171737712266,52.25714312347696,mean:50.0/50.0/deviation:2.0
50.03275200461366,50.14716860515998,mean:50.0/50.0/deviation:2.0
51.01402969385748,48.45178810846374,mean:50.0/50.0/deviation:2.0
51.81976762507384,52.627367742265264,mean:50.0/50.0/deviation:2.0
49.5376390182759,50.585538183942234,mean:50.0/50.0/deviation:2.0
49.68486089481553,47.53483960396797,mean:50.0/50.0/deviation:2.0
52.369216156372524,51.75839558316994,mean:50.0/50.0/deviation:2.0
51.43859177313668,50.52036381682151,mean:50.0/50.0/deviation:2.0
52.14284496547058,48.22476084984484,mean:50.0/50.0/deviation:2.0
53.05573235072306,50.23000338659748,mean:50.0/50.0/deviation:2.0
50.39913249665101,48.01409454821075,mean:50.0/50.0/deviation:2.0
51.18401570859364,48.33462073585707,mean:50.0/50.0/deviation:2.0
51.5249572117253,50.95628538119776,mean:50.0/50.0/deviation:2.0
47.26558370484546,50.737102640678174,mean:50.0/50.0/deviation:2.0
49.315944790783355,52.72426743152824,mean:50.0/50.0/deviation:2.0
52.451393255818914,49.2659609598916,mean:50.0/50.0/deviation:2.0
50.31909522402002,46.13667048207601,mean:50.0/50.0/deviation:2.0
