14.90016884460622,13.291084125987663,mean:15.0/15.0/deviation:1.0
15.909898659791455,14.875396602241238,mean:15.0/15.0/deviation:1.0
15.87210913985889,14.581047122460788,mean:15.0/15.0/deviation:1.0
13.21402499630424,15.337856782835003,mean:15.0/15.0/deviation:1.0
14.335102042315526,13.284349788600455,mean:15.0/15.0/deviation:1.0
14.069347422722926,14.973077110135648,mean:15.0/15.0/deviation:1.0
13.067667403533001,15.839338695270575,mean:15.0/15.0/deviation:1.0
16.87732380339812,15.226888124529529,mean:15.0/15.0/deviation:1.0
15.195097884142866,13.230158856493853,mean:15.0/15.0/deviation:1.0
15.411983257242978,15.190661898749267,mean:15.0/15.0/deviation:1.0
16.568606593650784,13.589354477391698,mean:15.0/15.0/deviation:1.0
15.307510493887362,14.128710553633331,mean:15.0/15.0/deviation:1.0
16.144360346003158,14.85888768060486,mean:15.0/15.0/deviation:1.0
14.750609163758819,16.20472749605397,mean:15.0/15.0/deviation:1.0
14.402832219701937,15.084162082852174,mean:15.0/15.0/deviation:1.0
14.51042656661332,14.904518492847187,mean:15.0/15.0/deviation:1.0
12.956037832140854,15.630950671040582,mean:15.0/15.0/deviation:1.0
15.672547743041322,14.018213080549389,mean:15.0/15.0/deviation:1.0
15.976802950755742,16.35451778545772,mean:15.0/15.0/deviation:1.0
14.935580133090118,14.516841757850973,mean:15.0/15.0/deviation:1.0
13.97340552121705,13.000578746268094,mean:15.0/15.0/deviation:1.0
15.505544982140014,14.615835300532545,mean:15.0/15.0/deviation:1.0
15.006944300099116,16.39108097209464,mean:15.0/15.0/deviation:1.0
15.22104318212675,15.410396995058347,mean:15.0/15.0/deviation:1.0
13.560522982821665,15.261242419512936,mean:15.0/15.0/deviation:1.0
14.97539631380565,16.535564653166304,mean:15.0/15.0/deviation:1.0
15.439382978036159,16.015775559061943,mean:15.0/15.0/deviation:1.0
14.156007943802171,14.022725071464908,mean:15.0/15.0/deviation:1.0
17.288050882634888,15.727918951202794,mean:15.0/15.0/deviation:1.0
15.786731047625521,14.016707868753105,mean:15.0/15.0/deviation:1.0
14.394127421127864,15.414040534149063,mean:15.0/15.0/deviation:1.0
16.506787602944055,16.517089957721097,mean:15.0/15.0/deviation:1.0
14.545276847001182,15.01575533875123,mean:15.0/15.0/deviation:1.0
16.08062988190421,12.997775657239064,mean:15.0/15.0/deviation:1.0
15.03125552402606,15.248089328988762,mean:15.0/15.0/deviation:1.0
14.500016001168634,14.700004319799074,mean:15.0/15.0/deviation:1.0
14.49523667915674,13.251740844838741,mean:15.0/15.0/deviation:1.0
15.482806002205722,13.405003654685514,mean:15.0/15.0/deviation:1.0
14.300410895170932,12.813167934135851,mean:15.0/15.0/deviation:1.0
13.640636138133486,16.15443382527648,mean:15.0/15.0/deviation:1.0
16.5873611131899,13.984445876327449,mean:15.0/15.0/deviation:1.0
14.8616532414512,15.658381144322409,mean:15.0/15.0/deviation:1.0
15.287792962602172,16.06816526679026,mean:15.0/15.0/deviation:1.0
14.262125759548024,14.101177858764034,mean:15.0/15.0/deviation:1.0
15.175472452975871,14.034140454716807,mean:15.0/15.0/deviation:1.0
14.916283397635178,14.417979734289407,mean:15.0/15.0/deviation:1.0
14.006446537437851,17.824925211606217,mean:15.0/15.0/deviation:1.0
14.51683383441236,14.487564290197149,mean:15.0/15.0/deviation:1.0
14.448048518907841,15.18113410653899,mean:15.0/15.0/deviation:1.0
15.368533421509925,14.822948454379713,mean:15.0/15.0/deviation:1.0
14.191042626269587,15.046605525448491,mean:15.0/15.0/deviation:1.0
14.978559371623277,16.58223860610261,mean:15.0/15.0/deviation:1.0
14.503630939004472,15.068436009502198,mean:15.0/15.0/deviation:1.0
16.136753513607495,14.385063223499321,mean:15.0/15.0/deviation:1.0
16.359033793476954,16.62666950132625,mean:15.0/15.0/deviation:1.0
14.421033689074827,14.508501823203641,mean:15.0/15.0/deviation:1.0
13.804846123425017,15.498931772451087,mean:15.0/15.0/deviation:1.0
16.79811708275089,14.595006547593929,mean:15.0/15.0/deviation:1.0
14.117073588851975,16.72222413437874,mean:15.0/15.0/deviation:1.0
14.055104673571316,15.449476324000203,mean:15.0/15.0/deviation:1.0
14.165944973940846,16.38303504868298,mean:15.0/15.0/deviation:1.0
16.076272447428163,16.41346904304719,mean:15.0/15.0/deviation:1.0
15.05369363175346,15.372431703715598,mean:15.0/15.0/deviation:1.0
14.804644272181568,16.511542144378275,mean:15.0/15.0/deviation:1.0
13.53264265719357,14.56282072384324,mean:15.0/15.0/deviation:1.0
16.236305470961195,12.959830339785139,mean:15.0/15.0/deviation:1.0
15.153661547759766,14.233704168014121,mean:15.0/15.0/deviation:1.0
15.663978418210728,14.463359270341044,mean:15.0/15.0/deviation:1.0
16.0050044943087,14.78051475689374,mean:15.0/15.0/deviation:1.0
13.305401949187639,14.484458587703347,mean:15.0/15.0/deviation:1.0
14.654306937678186,14.874001076577958,mean:15.0/15.0/deviation:1.0
15.131838091750417,13.478857486988305,mean:15.0/15.0/deviation:1.0
14.568124135837907,15.79960273653538,mean:15.0/15.0/deviation:1.0
15.40094511889729,16.338382392598685,mean:15.0/15.0/deviation:1.0
16.9107026490588,15.872321653179581,mean:15.0/15.0/deviation:1.0
15.72237362576275,17.13130882682228,mean:15.0/15.0/deviation:1.0
14.621004053679822,14.725264357027754,mean:15.0/15.0/deviation:1.0
15.310476752226245,15.875330427594143,mean:15.0/15.0/deviation:1.0
13.66298375696963,14.29185568305747,mean:15.0/15.0/deviation:1.0
14.736107990552567,15.65330172124262,mean:15.0/15.0/deviation:1.0
14.217434812505509,14.081839992820985,mean:15.0/15.0/deviation:1.0
14.853220503908387,15.707106981625861,mean:15.0/15.0/deviation:1.0
13.742589245851427,16.674969290991406,mean:15.0/15.0/deviation:1.0
15.010139295237792,13.409426165872581,mean:15.0/15.0/deviation:1.0
14.368964575742062,16.159879207171894,mean:15.0/15.0/deviation:1.0
15.396399407348165,16.268378205902103,mean:15.0/15.0/deviation:1.0
16.840012603495,18.248060185463594,mean:15.0/15.0/deviation:1.0
15.265145197798285,13.562537243973132,mean:15.0/15.0/deviation:1.0
14.176380846157207,13.123559170763858,mean:15.0/15.0/deviation:1.0
14.509486402819242,13.151578722569571,mean:15.0/15.0/deviation:1.0
15.336920250277362,14.385645969976036,mean:15.0/15.0/deviation:1.0
15.604191846324472,15.950456561926263,mean:15.0/15.0/deviation:1.0
13.836101222359602,16.00405347842988,mean:15.0/15.0/deviation:1.0
15.030266055356241,16.474886723002907,mean:15.0/15.0/deviation:1.0
13.92550929501039,15.504281123699572,mean:15.0/15.0/deviation:1.0
14.348121053550406,14.156310941357777,mean:15.0/15.0/deviation:1.0
13.539578244099474,17.00009374008979,mean:15.0/15.0/deviation:1.0
14.930556187185486,16.31853817099056,mean:15.0/15.0/deviation:1.0
16.72407011360006,14.874332776428977,mean:15.0/15.0/deviation:1.0
15.861406180130675,14.182506069785429,mean:15.0/15.0/deviation:1.0
16.02643015009765,14.12702597026388,mean:15.0/15.0/deviation:1.0
15.36930865587035,15.024843251138549,mean:15.0/15.0/deviation:1.0
16.899501092745723,13.917120865855766,mean:15.0/15.0/deviation:1.0
15.595028639933165,14.23807955439722,mean:15.0/15.0/deviation:1.0
15.495112855959373,16.35890484864951,mean:15.0/15.0/deviation:1.0
13.9852633987397,15.204976427749203,mean:15.0/15.0/deviation:1.0
16.74289453829301,14.694584735627599,mean:15.0/15.0/deviation:1.0
14.867770608834936,16.15811007352354,mean:15.0/15.0/deviation:1.0
15.20064188328419,13.830690681411529,mean:15.0/15.0/deviation:1.0
14.61086317374888,13.274813169685892,mean:15.0/15.0/deviation:1.0
17.724791112150662,14.962367469761556,mean:15.0/15.0/deviation:1.0
13.687995854267161,14.941216742413953,mean:15.0/15.0/deviation:1.0
12.774330897631723,14.643915565852307,mean:15.0/15.0/deviation:1.0
14.248191251891239,15.380656951822195,mean:15.0/15.0/deviation:1.0
14.048931974443159,15.677317357990553,mean:15.0/15.0/deviation:1.0
39.97899711352537,69.88592909001984,mean:30.0/70.0/deviation:4.0
29.763584683517063,66.98075570083999,mean:30.0/70.0/deviation:4.0
27.85841320976042,68.3067151516926,mean:30.0/70.0/deviation:4.0
36.261146826913816,65.65047645985612,mean:30.0/70.0/deviation:4.0
23.190061541300256,71.18756722770586,mean:30.0/70.0/deviation:4.0
29.630575617936636,73.7351392264163,mean:30.0/70.0/deviation:4.0
28.77168864629654,68.4141370050257,mean:30.0/70.0/deviation:4.0
31.217248184557814,62.386961608174786,mean:30.0/70.0/deviation:4.0
26.12743538796086,72.42629523926017,mean:30.0/70.0/deviation:4.0
23.93515555228501,67.92629068136276,mean:30.0/70.0/deviation:4.0
29.446327881330152,66.05474244817897,mean:30.0/70.0/deviation:4.0
28.02546907061451,71.15558459594935,mean:30.0/70.0/deviation:4.0
26.77131868214349,71.40787707643817,mean:30.0/70.0/deviation:4.0
25.755434154547892,70.43210987729886,mean:30.0/70.0/deviation:4.0
29.97362358699347,67.22884276358948,mean:30.0/70.0/deviation:4.0
33.04519718615404,73.19342096968413,mean:30.0/70.0/deviation:4.0
29.504452355629546,66.5784424755168,mean:30.0/70.0/deviation:4.0
31.038102133622836,73.82652859962315,mean:30.0/70.0/deviation:4.0
26.901485129492368,75.72075167829362,mean:30.0/70.0/deviation:4.0
29.162483111250555,68.3284677738696,mean:30.0/70.0/deviation:4.0
31.32276579738524,71.50266359437785,mean:30.0/70.0/deviation:4.0
27.470553115275653,72.1453768669361,mean:30.0/70.0/deviation:4.0
35.96698485059306,69.09534900545036,mean:30.0/70.0/deviation:4.0
26.986729202184154,72.24533643039268,mean:30.0/70.0/deviation:4.0
19.867658228894214,78.66006978232727,mean:30.0/70.0/deviation:4.0
33.77871794135832,68.76346337538011,mean:30.0/70.0/deviation:4.0
35.605954172626646,70.65934043199725,mean:30.0/70.0/deviation:4.0
27.727807531010072,74.14741322872163,mean:30.0/70.0/deviation:4.0
27.895704862515093,67.95606792207063,mean:30.0/70.0/deviation:4.0
28.337496908116666,73.62203895555993,mean:30.0/70.0/deviation:4.0
33.37112073874267,69.90378614504903,mean:30.0/70.0/deviation:4.0
26.616514110152554,63.711310206575526,mean:30.0/70.0/deviation:4.0
33.69340347897658,68.59465156188976,mean:30.0/70.0/deviation:4.0
28.082865246334986,67.78420634557575,mean:30.0/70.0/deviation:4.0
27.780850474260035,70.50294606735439,mean:30.0/70.0/deviation:4.0
29.459575189122855,72.53014707525658,mean:30.0/70.0/deviation:4.0
30.875547473565106,71.88932739237423,mean:30.0/70.0/deviation:4.0
28.229005518559145,63.2533243332334,mean:30.0/70.0/deviation:4.0
22.92853781772914,68.66613901480167,mean:30.0/70.0/deviation:4.0
28.743509554185998,68.42044367544518,mean:30.0/70.0/deviation:4.0
29.867407462485847,75.27594887327801,mean:30.0/70.0/deviation:4.0
29.423817496817463,67.85313477629535,mean:30.0/70.0/deviation:4.0
24.98829171739546,70.22743470542683,mean:30.0/70.0/deviation:4.0
26.568448228107872,68.02736577995546,mean:30.0/70.0/deviation:4.0
30.1646261728606,74.46087928831645,mean:30.0/70.0/deviation:4.0
31.594900350172924,73.56900510392043,mean:30.0/70.0/deviation:4.0
27.249474014540482,66.67140203112871,mean:30.0/70.0/deviation:4.0
29.92292279230386,71.28610950176042,mean:30.0/70.0/deviation:4.0
28.916249330322866,67.59353483772264,mean:30.0/70.0/deviation:4.0
29.75823882767589,74.27326043649435,mean:30.0/70.0/deviation:4.0
32.48700398751625,66.13803099546708,mean:30.0/70.0/deviation:4.0
31.935052838131817,64.9574203673538,mean:30.0/70.0/deviation:4.0
34.00778196090141,73.85905623865388,mean:30.0/70.0/deviation:4.0
28.14501149326605,69.04919326028767,mean:30.0/70.0/deviation:4.0
33.59251292560035,75.39638079781413,mean:30.0/70.0/deviation:4.0
31.28247676265154,64.92990571873997,mean:30.0/70.0/deviation:4.0
23.86676855990823,62.06363473846724,mean:30.0/70.0/deviation:4.0
28.3799967539472,69.11549163623111,mean:30.0/70.0/deviation:4.0
19.55986677240888,74.64615784091566,mean:30.0/70.0/deviation:4.0
29.377996125624087,75.35800763237219,mean:30.0/70.0/deviation:4.0
31.193724095987747,70.48636768160902,mean:30.0/70.0/deviation:4.0
30.129560118156128,69.56246192660198,mean:30.0/70.0/deviation:4.0
26.819672960005956,74.23326642637744,mean:30.0/70.0/deviation:4.0
22.29881423268476,69.1382886646798,mean:30.0/70.0/deviation:4.0
28.065188913015955,67.88874008167274,mean:30.0/70.0/deviation:4.0
21.0493056345749,67.87169063611746,mean:30.0/70.0/deviation:4.0
30.736737332909073,60.96143942965812,mean:30.0/70.0/deviation:4.0
28.010185885710687,72.10422195233126,mean:30.0/70.0/deviation:4.0
28.44138459618149,65.71544196728915,mean:30.0/70.0/deviation:4.0
30.33787887401739,70.22550421595824,mean:30.0/70.0/deviation:4.0
27.037751114490945,67.9960462311448,mean:30.0/70.0/deviation:4.0
24.454590673910435,71.23196952860646,mean:30.0/70.0/deviation:4.0
31.94052599675473,65.86413935495655,mean:30.0/70.0/deviation:4.0
20.926352536892054,64.17679192837501,mean:30.0/70.0/deviation:4.0
32.334421652962604,67.9857069186258,mean:30.0/70.0/deviation:4.0
27.743933760116164,67.8544529753205,mean:30.0/70.0/deviation:4.0
33.680397297017166,71.1197659670416,mean:30.0/70.0/deviation:4.0
34.024462822669456,69.95254519332376,mean:30.0/70.0/deviation:4.0
24.697241539964658,67.95715534610227,mean:30.0/70.0/deviation:4.0
29.96665522704714,62.541551030228,mean:30.0/70.0/deviation:4.0
24.744651034037613,70.21433047295847,mean:30.0/70.0/deviation:4.0
31.248350441353235,65.38536826950647,mean:30.0/70.0/deviation:4.0
35.321434879739094,65.67547721387903,mean:30.0/70.0/deviation:4.0
30.034563856359195,65.92685462647674,mean:30.0/70.0/deviation:4.0
28.881097136443685,75.03568518745355,mean:30.0/70.0/deviation:4.0
30.02391508033586,73.61953942081377,mean:30.0/70.0/deviation:4.0
29.70729361976927,73.0643575436074,mean:30.0/70.0/deviation:4.0
32.1734551974388,75.4358663138563,mean:30.0/70.0/deviation:4.0
34.266173094485055,74.32788182927757,mean:30.0/70.0/deviation:4.0
29.01935733116296,69.66993039738547,mean:30.0/70.0/deviation:4.0
31.42453769548476,71.3967624059072,mean:30.0/70.0/deviation:4.0
33.96917240782441,69.24615609185128,mean:30.0/70.0/deviation:4.0
25.72327116027485,78.16077726726587,mean:30.0/70.0/deviation:4.0
28.32358969008688,62.342178994628796,mean:30.0/70.0/deviation:4.0
25.559632370814086,74.4169447416258,mean:30.0/70.0/deviation:4.0
31.44972712137741,67.81009719669866,mean:30.0/70.0/deviation:4.0
29.527205086643804,72.68484702609769,mean:30.0/70.0/deviation:4.0
32.14764483053769,68.652296245344,mean:30.0/70.0/deviation:4.0
31.41919522402357,72.12480377360808,mean:30.0/70.0/deviation:4.0
24.151158653106837,67.23749925975896,mean:30.0/70.0/deviation:4.0
30.983572558706864,69.07487884861057,mean:30.0/70.0/deviation:4.0
29.958610038299607,72.45873942218427,mean:30.0/70.0/deviation:4.0
26.673718937053444,67.53104201925332,mean:30.0/70.0/deviation:4.0
36.17799714591304,71.2219874963101,mean:30.0/70.0/deviation:4.0
34.724036682017704,74.14764785179251,mean:30.0/70.0/deviation:4.0
25.549572909866157,73.06932457870751,mean:30.0/70.0/deviation:4.0
30.266791235105956,69.57431911253114,mean:30.0/70.0/deviation:4.0
32.30205359227728,65.22871056507142,mean:30.0/70.0/deviation:4.0
34.30430059800716,69.63987041367275,mean:30.0/70.0/deviation:4.0
22.774636640238395,65.20749464239636,mean:30.0/70.0/deviation:4.0
40.210256387449405,73.71417192095487,mean:30.0/70.0/deviation:4.0
27.87361366489231,62.61723729857907,mean:30.0/70.0/deviation:4.0
33.21907594188506,69.20411161385252,mean:30.0/70.0/deviation:4.0
29.455389176154466,72.28972047871527,mean:30.0/70.0/deviation:4.0
26.693859656103008,76.54938700564885,mean:30.0/70.0/deviation:4.0
35.806110691961464,64.83570780265357,mean:30.0/70.0/deviation:4.0
28.65329620514702,70.83687278564622,mean:30.0/70.0/deviation:4.0
36.35551088727688,72.72430895305415,mean:30.0/70.0/deviation:4.0
31.346169661053334,69.40535526868871,mean:30.0/70.0/deviation:4.0
29.238173869549254,69.6581539646502,mean:30.0/70.0/deviation:4.0
26.676097946490046,70.42077616682057,mean:30.0/70.0/deviation:4.0
40.47111456427287,76.8171237154101,mean:30.0/70.0/deviation:4.0
25.79561120624343,76.04165241516694,mean:30.0/70.0/deviation:4.0
30.69991135631022,69.10787715824793,mean:30.0/70.0/deviation:4.0
21.110465197888384,70.34620326482383,mean:30.0/70.0/deviation:4.0
30.832994152075933,69.73852231975965,mean:30.0/70.0/deviation:4.0
28.35542008707222,77.68794873690271,mean:30.0/70.0/deviation:4.0
32.104626888432364,66.3163911177616,mean:30.0/70.0/deviation:4.0
27.831954391836007,72.61802809451592,mean:30.0/70.0/deviation:4.0
31.443075844008767,71.54947274943233,mean:30.0/70.0/deviation:4.0
29.550380739571217,67.62713786232817,mean:30.0/70.0/deviation:4.0
27.630707245739348,65.93147467514999,mean:30.0/70.0/deviation:4.0
28.485263036858036,63.96919608109316,mean:30.0/70.0/deviation:4.0
29.692124889520713,64.96137432909032,mean:30.0/70.0/deviation:4.0
34.21536593653868,83.41682951743233,mean:30.0/70.0/deviation:4.0
28.019507001508806,69.9027454762205,mean:30.0/70.0/deviation:4.0
38.94574811933802,69.58709049221767,mean:30.0/70.0/deviation:4.0
28.128198648502497,71.36926665635457,mean:30.0/70.0/deviation:4.0
32.09284491198864,69.07116225610378,mean:30.0/70.0/deviation:4.0
29.260170775766408,64.61456482574363,mean:30.0/70.0/deviation:4.0
29.7434474002301,71.02309753147426,mean:30.0/70.0/deviation:4.0
24.750478679173085,69.36159160739842,mean:30.0/70.0/deviation:4.0
25.82188687935681,69.73170490817533,mean:30.0/70.0/deviation:4.0
33.32832305164661,72.12545708841614,mean:30.0/70.0/deviation:4.0
27.515737135843445,77.7647875762108,mean:30.0/70.0/deviation:4.0
34.013224313818085,66.51698940482817,mean:30.0/70.0/deviation:4.0
31.760491913339834,75.10342566989719,mean:30.0/70.0/deviation:4.0
32.69421557646315,70.11662794265267,mean:30.0/70.0/deviation:4.0
35.130533520437545,71.3315756782734,mean:30.0/70.0/deviation:4.0
28.098042527232018,71.13797697306151,mean:30.0/70.0/deviation:4.0
31.6508907794626,59.10738893728514,mean:30.0/70.0/deviation:4.0
29.385932992984664,69.9782952955094,mean:30.0/70.0/deviation:4.0
25.085569071441093,68.07093828120593,mean:30.0/70.0/deviation:4.0
34.780235047261556,70.32436927574098,mean:30.0/70.0/deviation:4.0
32.09139621079759,64.32945920936557,mean:30.0/70.0/deviation:4.0
32.53169790925297,78.21141309063294,mean:30.0/70.0/deviation:4.0
28.995142745278386,69.21520692577297,mean:30.0/70.0/deviation:4.0
28.476241373945616,68.236664612407,mean:30.0/70.0/deviation:4.0
35.345731728176126,68.50142008989606,mean:30.0/70.0/deviation:4.0
28.661320165471743,62.884702066364426,mean:30.0/70.0/deviation:4.0
34.12372170809441,60.05231377737323,mean:30.0/70.0/deviation:4.0
31.64368430709709,73.69757381572033,mean:30.0/70.0/deviation:4.0
25.505841303430444,64.77403575934393,mean:30.0/70.0/deviation:4.0
26.151928990393472,70.0639432735368,mean:30.0/70.0/deviation:4.0
30.268607590540974,75.24557013106438,mean:30.0/70.0/deviation:4.0
31.130712940430147,71.17542248885877,mean:30.0/70.0/deviation:4.0
28.444135772078827,75.93126109288181,mean:30.0/70.0/deviation:4.0
31.512975470515364,76.50011255057926,mean:30.0/70.0/deviation:4.0
28.75088246977957,67.11231386252797,mean:30.0/70.0/deviation:4.0
25.033723660128565,70.37840915324405,mean:30.0/70.0/deviation:4.0
30.779747548404096,65.01334963313239,mean:30.0/70.0/deviation:4.0
34.77089172944401,66.08759558628688,mean:30.0/70.0/deviation:4.0
36.46658840671772,67.35532432245316,mean:30.0/70.0/deviation:4.0
29.353457345642706,72.83216875473917,mean:30.0/70.0/deviation:4.0
36.75907459773056,69.74090796662414,mean:30.0/70.0/deviation:4.0
33.66417950497895,67.63117564449648,mean:30.0/70.0/deviation:4.0
29.58466844337314,72.9879120840972,mean:30.0/70.0/deviation:4.0
31.397168211294158,69.07674856983238,mean:30.0/70.0/deviation:4.0
27.733284964612174,74.84861040343841,mean:30.0/70.0/deviation:4.0
27.396515838170842,66.91013210422702,mean:30.0/70.0/deviation:4.0
36.16180212557582,74.90990990352418,mean:30.0/70.0/deviation:4.0
23.940400444324375,72.36712164568617,mean:30.0/70.0/deviation:4.0
31.871027985046766,65.44701159431847,mean:30.0/70.0/deviation:4.0
40.2556320937005,73.5313485938242,mean:30.0/70.0/deviation:4.0
40.969493510147984,66.00075343335183,mean:30.0/70.0/deviation:4.0
26.75558349347726,71.57819658787018,mean:30.0/70.0/deviation:4.0
35.09045149382316,73.39366978795292,mean:30.0/70.0/deviation:4.0
33.02553590589094,64.69185097757824,mean:30.0/70.0/deviation:4.0
35.39073079195345,71.86800104416294,mean:30.0/70.0/deviation:4.0
25.69997625548181,63.91931229219627,mean:30.0/70.0/deviation:4.0
33.180118451052344,62.70373902604798,mean:30.0/70.0/deviation:4.0
32.08282091723918,71.44099593751903,mean:30.0/70.0/deviation:4.0
28.361528902679268,64.01998162450064,mean:30.0/70.0/deviation:4.0
25.497768764760398,72.40496925688072,mean:30.0/70.0/deviation:4.0
33.05384340174412,74.42173779939024,mean:30.0/70.0/deviation:4.0
30.37277639048816,67.26032675955805,mean:30.0/70.0/deviation:4.0
23.390784388145303,77.59840333383856,mean:30.0/70.0/deviation:4.0
27.400354506481392,76.36736500278106,mean:30.0/70.0/deviation:4.0
35.28485012876034,74.28809715779717,mean:30.0/70.0/deviation:4.0
30.614491630098577,71.84813184769226,mean:30.0/70.0/deviation:4.0
27.9141348548032,69.32900253835939,mean:30.0/70.0/deviation:4.0
31.336478968083608,56.49055543315308,mean:30.0/70.0/deviation:4.0
33.20599530173786,74.02739415686894,mean:30.0/70.0/deviation:4.0
26.927849816460387,71.022204036168,mean:30.0/70.0/deviation:4.0
30.360842350660814,69.77342918375906,mean:30.0/70.0/deviation:4.0
28.508652115644924,77.91080609060751,mean:30.0/70.0/deviation:4.0
26.710647745490505,60.759006250924934,mean:30.0/70.0/deviation:4.0
30.347055218454717,69.50167786247678,mean:30.0/70.0/deviation:4.0
28.67881206792041,66.97011605077685,mean:30.0/70.0/deviation:4.0
33.03384256641969,64.70571438448334,mean:30.0/70.0/deviation:4.0
29.196129280671162,67.65785716915538,mean:30.0/70.0/deviation:4.0
27.89787617682773,71.82695768955739,mean:30.0/70.0/deviation:4.0
20.269491930854052,72.03715725930462,mean:30.0/70.0/deviation:4.0
31.774516925385733,77.37316646272629,mean:30.0/70.0/deviation:4.0
30.511993327984012,68.93458144028729,mean:30.0/70.0/deviation:4.0
29.770629480124015,67.93800040484628,mean:30.0/70.0/deviation:4.0
34.93204984003741,75.1144942815661,mean:30.0/70.0/deviation:4.0
32.42096555331253,72.09118056171353,mean:30.0/70.0/deviation:4.0
29.732043547888743,69.19462675246727,mean:30.0/70.0/deviation:4.0
39.744384045396714,66.5249221728595,mean:30.0/70.0/deviation:4.0
39.67114337885196,74.42015560616642,mean:30.0/70.0/deviation:4.0
33.74527071649415,67.68437597456149,mean:30.0/70.0/deviation:4.0
25.853378756150192,71.5182756217265,mean:30.0/70.0/deviation:4.0
26.961303741009324,79.20093652656664,mean:30.0/70.0/deviation:4.0
28.351884815492795,64.1174579397329,mean:30.0/70.0/deviation:4.0
30.870867693670885,65.21422820586098,mean:30.0/70.0/deviation:4.0
33.05581632390923,72.02331579191494,mean:30.0/70.0/deviation:4.0
33.97053132388083,77.13309168250721,mean:30.0/70.0/deviation:4.0
21.079236770315134,73.53429650183105,mean:30.0/70.0/deviation:4.0
28.016436056231065,65.16898334247269,mean:30.0/70.0/deviation:4.0
35.22598300723757,68.64495746594007,mean:30.0/70.0/deviation:4.0
26.512017339076095,68.31170653933478,mean:30.0/70.0/deviation:4.0
28.308825128199782,70.04819944248348,mean:30.0/70.0/deviation:4.0
30.895384881866985,71.19165444256517,mean:30.0/70.0/deviation:4.0
31.21166431218488,77.88156189598854,mean:30.0/70.0/deviation:4.0
30.66043617291945,74.36259711569389,mean:30.0/70.0/deviation:4.0
27.171663016330026,66.15715531807092,mean:30.0/70.0/deviation:4.0
34.024147480336005,71.95776423744537,mean:30.0/70.0/deviation:4.0
28.34763763910055,74.75933880167132,mean:30.0/70.0/deviation:4.0
25.20195339816722,76.6223512129308,mean:30.0/70.0/deviation:4.0
28.345613296968978,73.34091536045321,mean:30.0/70.0/deviation:4.0
30.63511652921227,71.6542699838514,mean:30.0/70.0/deviation:4.0
33.383680079455004,61.62381684071564,mean:30.0/70.0/deviation:4.0
29.99537335307526,73.03246191432115,mean:30.0/70.0/deviation:4.0
29.686862228304992,79.61562939501044,mean:30.0/70.0/deviation:4.0
26.503752244352285,71.27252382765363,mean:30.0/70.0/deviation:4.0
35.35300127328795,73.02605790253182,mean:30.0/70.0/deviation:4.0
33.4220279277724,73.05881197756462,mean:30.0/70.0/deviation:4.0
31.962401171559506,72.4346214722573,mean:30.0/70.0/deviation:4.0
27.604327111958153,64.22756081204852,mean:30.0/70.0/deviation:4.0
29.156881116058862,68.90016989511027,mean:30.0/70.0/deviation:4.0
29.863289413205163,69.99960944388319,mean:30.0/70.0/deviation:4.0
35.65111597054061,76.6913942251458,mean:30.0/70.0/deviation:4.0
24.253708734541384,64.33555074418986,mean:30.0/70.0/deviation:4.0
28.154801137713676,63.40698327280276,mean:30.0/70.0/deviation:4.0
27.750753557914027,72.44870957535302,mean:30.0/70.0/deviation:4.0
27.880905127964457,71.72829892222,mean:30.0/70.0/deviation:4.0
31.278715580833083,70.79197995166106,mean:30.0/70.0/deviation:4.0
31.371518903621723,65.78059918921605,mean:30.0/70.0/deviation:4.0
28.49873117012007,70.43488827595195,mean:30.0/70.0/deviation:4.0
30.481578501438207,68.45963207622827,mean:30.0/70.0/deviation:4.0
29.513132430829742,73.74653996728136,mean:30.0/70.0/deviation:4.0
29.567602835156087,76.00362105751469,mean:30.0/70.0/deviation:4.0
32.88939431412747,64.55809259739526,mean:30.0/70.0/deviation:4.0
32.470976772255405,74.81293079584408,mean:30.0/70.0/deviation:4.0
36.038241424383536,70.08619082131752,mean:30.0/70.0/deviation:4.0
38.08867544764847,67.50748456994138,mean:30.0/70.0/deviation:4.0
33.33934767885555,74.90995212762253,mean:30.0/70.0/deviation:4.0
27.872269818552724,64.29135945877978,mean:30.0/70.0/deviation:4.0
37.974489672055256,69.20701989540635,mean:30.0/70.0/deviation:4.0
32.86308431820929,63.67461769966979,mean:30.0/70.0/deviation:4.0
24.785145024640855,76.85538274440313,mean:30.0/70.0/deviation:4.0
28.374440994546084,70.25191311762924,mean:30.0/70.0/deviation:4.0
25.19593313157481,70.58715060959129,mean:30.0/70.0/deviation:4.0
31.078034914647017,72.06984859259765,mean:30.0/70.0/deviation:4.0
37.23396779727249,70.36348301668001,mean:30.0/70.0/deviation:4.0
31.018143835014985,70.28070011214662,mean:30.0/70.0/deviation:4.0
33.760960252915886,76.52952427563216,mean:30.0/70.0/deviation:4.0
30.02530212194852,74.1977027293417,mean:30.0/70.0/deviation:4.0
29.192620360877804,73.76053013709577,mean:30.0/70.0/deviation:4.0
30.83756821411287,70.05288033350891,mean:30.0/70.0/deviation:4.0
33.665763001675984,75.66054082878453,mean:30.0/70.0/deviation:4.0
22.840549138926,67.73182213300893,mean:30.0/70.0/deviation:4.0
36.57691631443133,61.33890389092289,mean:30.0/70.0/deviation:4.0
30.62299718238283,72.40524554951983,mean:30.0/70.0/deviation:4.0
