37.776571586460385,59.41156409689956,1.449332486411811,1.1078347668735447,0.8728095278069702,1.0037913069022533,1.0612086096033504,1.2153648280957818,0.7570362676335616,0.9341248454795312,0.907194574252593,1.0197654552351825,1.1120741979265443,1.0616316418076097,1.0608287816629143,1.1067588943569264,1.166972572911569,0.9023077346084603,0.8150370433154278,1.0655224014261502,1.1697573310433647,1.2339852696963065,0.6592294388460056,0.6767907952258805,1.1159426308579035,0.8279234245954905,0.8749820782205915,1.2067954128250078,1.2868880639194105,1.0076922828335688,0.9595676797122572,1.3274894962803312,0.7862249218969617,1.2662468483832616,1.1098146276318155,0.8365974655715491,0.31674073653522683,0.8552582047798777,0.4948204983023514,0.8038379703623726,1.0425130678434875,1.0225301494179715,0.9655137768309917,0.7640074250827819,0.8255975524804727,1.1337457915763964,0.9430415659420092,1.0622233327745843,0.9926668130764985,0.9031721301206581,1
37.621760593546625,40.30004950929035,0.9090493711791555,0.7881800820159169,1.000954036078175,0.642807810001048,0.9494164708434009,1.0670255398642754,0.9404197634890875,0.7231454207557158,0.7221383110053567,1.1071064000615656,1.0230419245076603,0.8754426812687472,0.9061793475097595,0.9017691499207638,1.420083634380141,0.9130456320047299,1.3439706649898664,0.7542208011798999,0.9676589418861393,0.801502756797474,1.04153494368174,1.0668496035623296,0.8106053708640415,0.6142161751454267,1.041388635864575,1.3103513166983034,0.8925916392448929,1.0501349464355427,0.8489089430172999,0.7643916455467962,1.1128772591303546,0.8104116267903226,0.9898683359827969,1.0257154328944718,0.8436576873505792,1.2916273159722618,1.3956709789751511,1.2173222033684337,1.2203105028507042,1.1665505604933328,0.9072900235012296,1.3130389207138093,0.9593916745702287,0.9853360310083027,1.1493165942472652,0.974766191733145,1.3206104803372156,0.6538746852970854,1
37.78889282564688,59.99674449669122,1.018649984063873,0.9263420497859505,0.8786079760724793,1.1324269912164702,1.337802720697698,0.5704452268433509,1.4021241078959426,0.8170632631663496,0.8375064621395633,1.0176169580725234,1.094368090045361,1.1609481205068501,0.9597641350742496,1.0623649873390126,0.9009190363534855,0.8918326670828257,1.0811762475826683,1.0051808669611424,0.8610579181176066,0.947250745131612,0.8094274998333932,1.3472434484279412,1.0959201483429157,0.9807418534351501,0.8996743374010584,0.9064598010660739,0.8106907864645587,1.2806546893695883,1.0832530611550784,0.9293947574053224,1.1349449807481589,1.1344117934936557,0.9884659011638721,0.8438356736366492,1.354137584269049,1.2654047788553902,0.9444866853791858,1.116462286073808,0.7263195127105595,0.45589244274347007,0.962141638418465,0.7066627010398137,0.8613564836482851,1.1795380992061242,1.2908887321789733,0.8894330395418582,1.0287472541295757,0.9893006122439505,1
37.69869583511744,40.091190451623596,1.1066981332086439,1.014266107842505,0.6232250682219176,1.5893632888780176,0.7012229172580228,1.2390351055005981,0.8616299002220207,0.6120288269415479,1.0790554276198703,1.02836484032879,1.2476104268168913,0.9103912789716819,0.913771964397145,1.0639633677454654,0.747534769304574,1.0695264392281205,0.6060546074962627,1.1338649425836145,1.0532269262172442,1.0964112688099665,0.8762149918686677,1.023073904182177,0.9906689644217626,0.7719108590919075,1.0203787861865872,1.1682123660881363,0.9479442611479054,1.0637102462234256,1.1077844300032822,0.9309369467132065,0.9489128233861545,1.2449632584970753,0.7740518920955101,0.8248550209480884,0.8829759600332123,0.9401261413068297,1.191698713785787,1.3096421825727453,0.5325414125545009,1.022120904903523,1.0495520736511585,1.0017116845697318,0.7901340479926362,0.7598252712136628,1.1569243040446882,0.9672490161719023,0.6639073985536987,1.1241602038923253,1
37.47876947313147,59.72343767851128,0.8886616500320638,1.0080965181091108,1.3956602689777895,0.9818403249184816,1.4071021695030166,1.3142271815793598,1.137085707795698,0.7317092611266751,1.4012540421190045,0.9356333495259633,0.9272972716284805,1.1605595319232516,0.7932738209049144,1.12063457689211,1.0008474577301256,0.8523395493408176,1.2499335949584687,1.0288516440844617,1.0035605149935265,1.333627870602402,1.1927419801983528,1.2863435694055443,0.6044953058234934,0.954298290515708,0.9730118664211697,0.6796260573254274,0.9626583188977704,0.7861547270246216,0.9509838694150866,1.1637941378979115,1.145712961229441,0.8780055697061957,0.9748911166617297,0.9270645075508587,0.7565794047657499,1.3168154746016076,0.7892766788293618,0.8301713773483053,0.9263924351118484,0.9727274299821793,0.8674455484388796,1.342354362777857,0.9308565279837682,0.7875512349372347,1.3423104251942442,0.7335453649857013,1.3330652945601769,0.9979913242598395,1
37.71048565081561,40.16839017714155,1.329912426100671,1.0394040544082945,1.5149242606770472,1.371584586165786,0.7617808144509549,0.6395476842124055,0.9684841890392198,1.0112268622218958,1.0917761288529508,1.0134124873977324,1.189035452556594,0.6229577794212898,0.6650583990312307,0.9038323784589863,0.8545590779822735,1.0033689869359017,1.2352245342660417,1.0377812506507094,1.2933873812897643,1.260759069492475,0.962745068027122,1.2971627695085537,1.2620563274256982,1.044479866486361,0.8695981471765322,0.9476863427326692,1.0765321352146164,0.6917836441484219,0.997089410591764,0.5972195854423943,0.8092837731840754,0.8156288139872299,0.535219021789,1.164960053126701,0.8360002343272632,1.119694772325203,0.8341197851127273,1.0178017811541564,0.8910884243793051,0.9316232029543069,1.1350660493727176,1.1182747866075644,0.5349710402835668,1.1650426031461047,0.8418202403794135,0.9518436624021273,1.0321195517189365,1.1189969477954786,1
36.88299386667854,59.75220871507484,0.8253260011065202,0.8640785055088573,1.035762412246586,0.776739804831497,1.2561369082154623,1.040187511119143,1.2706366389401769,0.8677146321781344,0.6894748439908363,1.0224592702777766,1.2994675021282942,1.0975690559600297,0.9286957794371286,1.1445750258407528,0.9493187677028959,0.9806307805353399,1.235892139675282,0.9761823393456683,1.0907514083135001,0.64733338877154,0.9820071212676615,1.0916218466714516,0.9710946324390631,0.8772118702328922,0.6322882101875484,0.7324470932538525,1.0168492301114451,1.2351597154103722,1.2854270134190302,1.3540983317915973,1.4021700811716462,0.7945466025742196,1.0069452143042719,0.8610678217972404,1.1129271610473095,1.0603929986613654,0.7284557758430144,1.066376946832037,0.803533129032437,1.0573433731428532,0.9865630443778961,0.8641952954318675,0.9935093619224128,1.0951344280271809,1.0316983528723789,1.0455717878749529,0.9864998291844846,0.8504726560754869,1
36.98699019710072,40.419325308798754,0.7847402117627361,0.7987291210867926,1.0161718770882437,1.2486811888905036,0.7234392211142509,1.3203813024260624,0.7645795751982143,0.8459589706730141,0.8752806907516819,1.27946029371676,1.0607604553906698,1.2541724464773751,0.9856870677367171,1.1618221501052504,0.7560641025149758,1.323244286026749,1.2111618701605738,1.0185607991494972,1.0064338596015476,0.7898457562997567,0.899757159490067,1.1103032172574465,0.8324929699293575,1.1916625369940463,1.1276411855231254,1.096005304087027,0.5861179580872649,0.6251638900776695,1.0695219657998742,1.00269862924019,0.7030373956270983,0.8760528497384247,0.7769375879530467,0.8297626905684503,0.6662497770699287,1.2340234296498251,0.8543192785997931,1.1030545976380564,1.0341290004192507,0.9987178697519423,1.0815136434867323,0.8594394034218945,1.0747572481086607,0.6912744390168846,1.2773602267464343,0.8686656891515213,0.8652903245234523,0.9893967589530875,1
36.90989155749973,59.51732483957231,0.859322324949984,1.0303202912277873,1.109380702298703,1.35115439117041,1.1585824672366758,0.5824129182664837,1.0363370111668213,1.0659643986871403,1.122612846544165,1.324349508828488,0.942262524578316,0.9354680687093588,0.9257833249706893,0.977836386844623,0.9814224578067721,1.4222851983841327,0.8264057402608639,0.7975912312156611,1.1269040341182,1.0371277243830026,0.8184626647626714,0.7322084103559899,1.2574607017221595,0.9180395745362184,0.9692342816383089,0.7016816309633334,0.936793433897175,1.1238804647192622,0.9167563533483448,0.6817796139544989,0.9680854254215153,1.2535474719562378,0.8761085358015663,0.8113488137106123,0.6162912592377187,0.8272748257519669,1.0475101528030712,0.9287339533213674,0.7771000515977783,1.1419387172817774,1.1688065320509184,0.6826296491983277,1.170919975321015,1.0988238798967904,1.1965087889240276,1.195811867222687,0.8689803225420041,0.7157722029348017,1
37.36459362088386,40.487222893354804,0.8545686462077628,0.7254936687712521,1.0499867450879625,0.9390985562653947,0.9422051984823961,1.0869910129810851,0.9051785032554599,1.146002663698471,1.4220830676828606,0.9403090453192385,1.1980839901546552,1.1318754289773232,1.032985337578051,1.0571138241999396,0.9194205736929739,0.578312855642804,0.9117438452324031,1.1319056385147337,0.7045277334515576,0.8379645319853141,1.333932323366758,0.7594018048716842,0.8319308505791199,0.6470893628603244,1.1547249719089834,0.9927702611465131,1.1428725839383296,1.0493994865525538,1.1155915059656079,0.9766334193131604,1.2112532863835557,0.9681416765161515,0.6938630307852718,0.9532062776073802,1.2256522525206401,1.0451637211877978,1.2566200420813027,0.8958200250409338,0.9906285237393757,0.8774982513016375,0.8877815220756314,0.544771496452235,1.4459687605252562,0.9955302147498651,1.3409085265811123,1.1941955500444863,1.1530058031026476,0.6466616191547774,1
36.76955984098299,59.51560554426748,0.6912850028131547,1.0206584128483882,0.7866789670414072,1.157996555231922,1.136791236188375,0.9008502312869289,1.3769967669844345,0.4981781961761509,1.3925597214692822,0.8947029918738281,0.8585732372252928,0.8577428846091273,0.9798696128572246,0.7829565067616162,0.9185786124785473,1.1721808727315948,1.1252693508542713,1.2508717856971954,1.1661470886504526,0.8748161001162188,1.1767335529607046,1.0600154362831908,1.1772706124968104,1.089804391648345,0.9800353856056002,0.9685375542340885,1.1898776730086231,1.210516242950846,0.9295675168797886,0.5836778239077793,0.6728371402815692,1.2168196407643252,0.8609465477715682,0.8621281701403786,1.2394506571266788,1.230910929046896,0.8885461625883972,1.1484005495904528,0.8784705225313303,1.1422877041498751,1.0308823514790104,0.969945224719727,0.7849790783942225,0.8099919819796915,0.9025678266381234,1.4330304943985048,0.7075430905163431,0.8022000798910576,1
36.88802492805471,40.83732727793932,1.1612644535762509,0.9966201444882743,0.9539123129032397,1.2352259009634075,0.945434069997483,1.2209983620830702,0.8065493955612731,1.1715406845714544,1.0215773045796146,1.2015366291536804,0.9498911315230216,0.8033492568208999,0.8636029384030105,0.8082115505834616,0.9322887406949479,1.3007224443906231,1.0540472803323655,1.317600160438462,0.8589545451205665,0.9240263786107241,1.3534327142103442,0.9759633371013194,0.9399799272224704,1.3036952715671113,0.6746621681814133,1.0209477167015142,1.0970111897103896,1.3228599706343651,0.7892935593547907,0.7156597897286463,1.2498394507671844,0.8595349485069841,0.9021886084269977,1.1983032504786781,0.8979751058572969,1.1278960496495314,1.291343410255583,1.023893563928221,0.944576750502318,0.9594817212834582,0.7565725567772936,0.850985938601749,0.9328778824490265,1.191275942429228,1.1432986150727074,1.4772383462038952,0.7995851979926202,1.0093005105597928,1
37.01064323289809,59.3399666852232,1.0150856357426468,0.7781961835852191,1.0413073639493318,0.9582150255927272,0.7142794837843194,0.9571034916783085,1.2121505776647128,1.0502135825602332,0.6233469553744361,0.764322659420965,0.7192718700902476,1.0428368135174537,1.448989724687808,0.7052334976495465,1.1600110008897586,1.1300493369438238,1.2069605170007387,1.1636056497098417,0.9825296550436425,1.0252978250243134,1.2802245160171695,1.1925914424141129,0.5363578046394792,1.0638517051064842,1.2918492311831418,0.6187857003324246,0.6835545108878114,0.6831953011736845,0.8802237878292808,1.1511436466861031,1.2532011681823056,0.747212978715238,0.8538731436295315,0.8101515659499343,0.9180038716098393,1.2249148635213718,1.2498519665758308,0.8419566847040233,1.1219703753707906,1.182529739797799,1.7572156521009599,1.1880887071249866,0.8474600592833526,0.9803972714347063,1.0133564905799948,0.5084953453002441,1.2407902353015328,0.929344268486573,1
36.72261243606545,40.283972572880586,0.6556867563390067,1.2341165418677822,1.0003429486835023,0.7565048537018,1.08954915612724,1.050407432630165,1.3496766277777494,0.9414845341189074,1.1863250297246573,0.9426179083208822,0.7218898237467419,1.1781803794761523,0.7580291921350559,1.1557872382848955,0.9091600151570473,0.9826885012085149,0.955852855766683,1.2038096205617066,1.0821307723694802,1.035586220173967,0.9194217263542547,0.9512480917122027,0.9395862840176484,0.6097319554794314,1.060509575616142,0.9289536530305923,1.1349746945415944,0.996684518941047,1.2112840132506955,1.0275336413040654,0.7392297008393245,0.9470980492873864,1.132329250448455,1.0119172182603233,0.8282437217087377,1.1351173540480899,0.9553101333474179,0.8320677059514364,0.9757617611461027,1.0209776565146031,1.0493613612709725,0.923310741269534,1.1829470199243248,1.1698206524346801,0.8009349880977532,0.8528951167218732,0.9176795421405585,0.8610889888434706,1
36.41950798332213,59.268681808777906,1.4068061963782337,0.8919670990175981,1.2726820815830413,0.999013162210188,1.269459859410209,0.769468702355246,0.722743395573211,0.6568690080809143,1.3038736505130295,1.3263456106104141,0.9800864796362988,1.267538021271187,0.7425429074545834,0.97765073592051,0.8040278660226582,1.2370931120431015,0.8292147672941942,0.6956044532338208,1.3099234670258515,0.9144415393778886,1.0109485931001714,1.2267930319041995,1.3281587423280272,1.2559255063618002,1.2202862227732074,1.1505328567277,0.862275820602554,1.0380850715531391,0.8197081401850925,1.0265789433677426,1.0404486638257289,1.1292374733089516,1.257623069752671,1.3449399816045198,1.1566195516187812,1.0462605203716295,0.942767925667346,0.5724195158580061,0.8938678288493861,0.6792562007681973,1.2832443596910066,1.2291910893803388,1.2992345320657062,0.8175033940476722,1.0439654929817064,1.0531988500175122,0.9160377680401541,0.7352560581979131,1
36.59451307233184,40.63427232501071,1.0876066361308647,1.0286118255275862,0.9454237485004249,0.8214691134884036,1.1883666593672977,1.058769244562416,0.9608194640432476,0.8144626797680303,1.0925455231287953,1.0475466437958547,0.984510982047328,1.4051944273182966,0.8438060246157938,0.8953110538751394,1.0964521022424656,1.2229130259995256,1.0180102900047032,1.1747001736911336,1.2384484826341715,0.9495731484913855,1.13221828472605,0.9747880591533647,1.0526721656603708,1.1560195065097278,0.47445243581171337,0.8321227293662371,1.041799380966022,0.7820808705823397,1.1123078757916969,1.161280093088447,0.9702303510220868,0.9874303981792257,1.3085513084929108,0.7460704284981818,1.0244239193351667,1.0669803965304108,0.9547889136585204,1.0498533368208394,0.9356049438911365,1.3237096734737117,0.850697628735124,1.0519670929132938,0.9665633674796215,0.9691784454861456,0.6684170325722436,1.2352910326340227,1.107098348531151,0.9945848796069864,1
36.535393110842406,59.4037920433577,0.9254789613347397,1.0003293557075925,0.6093955288424628,0.8403090942411056,0.9054495855283108,1.0712700261430042,0.8055782250575291,1.4194662082063128,1.1896045356021738,0.8016715112621694,1.1348107187305128,0.9654143277112646,0.717001454936983,1.0851094054519832,1.357209428746487,0.5474616493312021,0.7110296567811165,1.3780498856149048,1.0199606952171194,1.2898428500898524,1.2159532710434733,0.8732040013947713,0.7354867429455422,1.2211848767764026,1.2254241442145781,0.9564948716857706,0.9231569654830154,1.131800379278716,1.0508634840830813,1.3176845421264274,0.9825895257414067,0.7533610111035035,1.0186526193519911,0.8923733852845429,1.0877658233583194,0.9327495688670705,0.8364449804087002,0.8167363082894837,1.0714748700102286,0.8071302935748783,0.6709130180235945,0.9109501801968555,0.639897396925632,1.1635865944169692,1.2414412415318423,1.083160566711107,1.2329778534668243,0.8124431503592371,1
36.160097943902905,40.6567064233233,1.1917654462256877,0.9019902123074733,0.9795681444516668,0.9149666488833545,1.021558734633969,1.0464189144581988,1.096536568936139,0.7971739334447185,1.0728267186114626,0.8160260678371885,0.9905436786097593,1.2744364722887958,1.0017416334603781,1.2658893554919164,1.1404934950680812,1.3933628257103208,1.0402997919956523,1.0068122790877387,1.1644209192234718,1.274856139618264,0.8562009113488176,0.8880774294164805,1.0198579908535523,1.0707512585003942,1.085734374612111,1.0565552481403417,0.9516350783823566,0.7324475875498311,0.8608223165521627,0.9101530214374665,0.5188254999957533,1.1889141978995392,1.0781677873654443,1.021880703213315,1.1164698941693558,0.7663041140091226,1.15446628965986,1.1398194036898361,1.4287640501939505,1.013589277307349,0.8721570601854349,0.56944226415566,0.5420140516187235,0.9458718357337768,0.973946261813989,0.8567180676247101,0.951050154560805,1.4340449183879045,1
36.42076648117462,59.385188855109675,0.9383008623801651,1.0601431388787153,0.939543821669424,0.9681660997832452,0.8165193333438044,0.9511466014219917,1.3906280489002734,0.7574526684911627,1.3643615776995421,0.724419208315517,0.905687402457414,1.2583091420058463,0.9202640723092077,0.8284491522410661,0.929466211516078,0.8565112529819068,0.7742197622460172,1.0702240613695049,1.1380396231759742,0.9461814050686583,1.0119857580703835,0.9386117571745709,0.744188147636422,1.153591213084554,0.9940257854760992,1.1146762697049033,1.1404294392818948,1.3874904902606036,0.7338513777767501,0.9083744079297424,1.1585303952376607,1.2274568509524033,0.879393596766959,0.6341967707104276,0.9388773549737022,0.5818828751165155,0.8169183576320695,1.139876719877564,0.8223518082829737,0.8177314278036452,1.1023881386722894,0.8137695882475336,1.2856834361969827,0.8615553077047996,0.5711466811245973,0.9549518156185531,1.021296215442348,1.0583394630946932,1
36.003838513045636,40.457860066744644,0.9874247499506182,1.0948605106282603,1.2079170684667968,0.7360162461697197,0.9636206802816191,0.7149492026699855,0.7578901297428404,0.9886307518104092,1.3866085544905684,0.778637640569208,0.6705278049551473,1.008670230945281,1.1297234347509069,1.277453839004818,0.756041437391364,0.7269810407172526,1.3767026366705692,1.0343819570458948,0.6189053130774969,1.1166780805003007,1.2846572613103704,1.2218240132044647,0.8978009648909396,1.2144886264282446,0.9676863930035113,1.1421331811825581,0.8790051329418844,1.1236438483769158,0.7652770496051605,1.18894632973217,0.7116493065667495,0.7405472510748585,0.9748049549188095,1.1901327608903383,0.8304833882697296,1.2374088078404224,1.2021184703618841,1.0944033778090274,1.4283598946024891,1.2154135466590252,0.7108821642632208,1.2174310150168182,1.0620500579389485,1.2114420690028693,0.9370163322143243,0.9827987242933915,1.3344763075586603,0.9189253053114734,1
35.67430307370882,59.27528979248378,0.9566645809723571,0.8957657704555015,0.8989629463218023,0.9578831883867406,0.5690350903089273,1.1329888068453213,0.7776700442558362,1.04156858349026,0.7725729510136503,0.9604386567491171,1.0213333767592003,1.0425265656719693,0.9096202926633729,0.91661256161764,1.024507709682766,1.179885829212006,1.4033115074135347,1.2138891513729824,0.9673017666264437,0.6947898727976237,0.858197897812632,1.085005555862911,1.272138498532793,1.1891377080258267,0.6892838178412174,0.8932760216779198,0.9826173803431976,1.0423708672733367,0.8723696903863865,1.2262079912592847,0.9671139721202137,1.4432616895486785,0.9167617482872052,0.985636004923856,1.150460872716933,1.0166337200263162,1.2163307856121828,0.8959456844124531,0.7961246552501047,0.7460077391516872,1.0154614583580106,0.9524698076135469,0.7391345095404038,0.8246896085418862,0.9742012793659844,0.9903287823097313,0.7695292477915214,1.1941453721261652,1
