19.97581767645209,18.909114859403978,-10.581519982621753,7.780538413363532,1.4942887424873144,13.48159124912914,1.3977528146084275,2.3003442564885157,-5.545713779583725,6.5521660725875845,3.2124339655188203,5.438471970871524,2.705991957697912,-1.7951145212631885,-1.5425441287462993,3.1311853414370736,5.963668618119329,-6.6999725110809605,-3.5459886043257756,-1.129979889342985,-0.2721397202693918,2.9151960477688004,-2.890878858244362,4.579140578046369,0.3670680409630852,-1.6866485227643704,2.3109775403308657,-5.458113567451484,3.934242680948037,12.327025606583238,11.793702053231977,-10.226624494335953,-4.894523037472917,7.9684932685175704,-2.5776517692633067,-3.39498840550762,0.8712746199170324,0.1316588729531939,5.877846876545976,11.219554695469157,5.738547651967579,-3.553671563264926,1.8403905970273255,-0.148141147748996,15.413338259284584,1
16.503087250698197,12.644641284218237,0.9592320650992162,5.595798249670871,-8.631739557055546,-3.2450048488524974,-4.0000942665818755,0.5932776544861537,-5.558882066807698,2.568679115745682,-12.049633822891568,-5.7460522014123665,0.04353889885894313,9.730080315549916,-12.613370492444773,-8.172198640326956,14.069115000883652,-9.42104077116681,1.3143453709142574,1.8830801032855446,-1.5652677965398052,6.949358470723362,-0.7249802142767632,8.4988074401886,2.528500285362213,-1.9220566486647992,0.386350577659866,1.8667314479565227,-6.457909236389274,-0.8125411107832154,0.06044176386561961,5.7146427637262605,3.760390746453904,-5.5271467383121395,-7.782205801392104,-0.6525824972320116,0.9433171303328275,-0.45675240225629654,6.151965029837112,0.3331786991968846,1.2098663667746392,3.7651215870890447,0.5009480429537702,-5.195584698554056,4.81552633518583,1
21.215625423304694,13.172585865356014,0.19500207251741952,4.622456109107863,4.531500131025339,8.483736534066235,8.390908858421195,0.43760346001034234,-9.02705506285167,1.9139705071746764,3.9273339683197412,-0.20323126556171234,-1.157637776294878,-7.856880647336174,-8.167396901202842,-1.5632047320097877,-4.3806587092099125,2.7264801487507655,2.92056192902686,3.2022049787027633,6.154916759917666,-1.1095501216048573,-2.891547895704415,1.9505253019302087,-1.534139745299239,2.4249014213805298,-2.801640864942791,-3.0739654951305324,-4.659244550719867,14.30486351329409,5.733138089676684,-4.023896882984692,-0.8002308213803062,1.2003299740106799,-1.8588786330401872,7.766446164123074,3.477291938137416,4.428437673846679,3.747411618585876,7.307538750260963,6.182928789489787,3.4374369199208266,-1.199861935195186,-12.624277313651945,0.2091847569987212,1
20.849491553401982,18.536850054864498,-4.35317321632752,1.3945201089420525,1.1604090521528758,5.768245910843364,-2.4917462603521523,2.0593974587433808,-1.7044832551461417,6.368010638323547,7.9588891493035065,-1.499133124555744,0.8467389981355791,3.6131949036787576,6.315429638047604,12.50908210761285,-1.6034699909055545,2.2064090169510466,2.595631269969129,4.264827852350745,-5.8751790404547775,0.1568108949978061,-10.750243014404768,6.7076791505009306,2.073450073346221,2.6890402232440356,2.5316151006509457,1.2498388509773077,-0.9420330855427337,-0.8335719414528349,3.654571607152241,2.7305776482481376,-2.553656638742453,-8.281067266822195,-4.007046783902869,-1.8248454499604119,0.7748558512324951,-4.992737129994894,9.532091837658877,1.4058977453707304,6.127891861203589,2.2028113261879034,7.485632827046456,3.65324833929511,10.766153544798316,1
8.817744032566086,18.12122769380005,-2.259189874323371,5.705177774186501,5.561574484033023,7.243621718153317,2.6835873255169123,-2.569513549409218,-3.929260613031513,-6.0969826784679,12.184787084480538,-6.762270525690206,2.3949940506114977,2.2040408585527054,-1.0218118674525618,0.8330708431733294,7.501992008589442,-2.1078267474097174,0.378971214284053,-4.1684728742651975,4.419606855195838,0.3936385683303538,-6.538301398598195,2.7254961313668553,-3.705722018981021,-3.2594574529809828,6.198176703793439,0.3403406211385127,12.465042562877859,-6.0035140817352906,6.286662578811198,6.336649441927818,0.49517286117304593,-0.6068116877179293,-1.4542206251130625,-2.6845425796939058,-7.828000113571338,-1.5583223893703182,3.7248872326518763,-0.766075678476573,3.129177683728229,6.133056508251451,6.57239477985927,4.74649518540658,5.045437603561377,1
15.060292911481712,9.630543856974972,1.658201809771772,-1.5251927636306597,0.024090737749222768,3.138160305507139,-8.596004573844915,5.078653464003408,-3.526826508256968,-1.525675953173876,4.502100346458777,4.54871005473264,3.175125757655197,-5.136894077035042,5.565685609413649,-0.3256623578785818,-1.911978412728367,-6.502185718861564,-4.738553679356223,1.0985785252175697,3.3050168845438894,7.149566865579126,-3.2829714534698136,3.959377721648253,11.711417753026025,4.471214398971668,10.221010010254163,-4.517690337520749,-3.3847888677598075,-1.4939857294676342,-4.2001503867756895,-5.393174100801142,3.2199293559134174,-5.508238439122343,0.765229093804775,5.3744698794399355,3.663382767997582,3.973452404525922,-2.10585812471378,3.209746852141371,-5.534282323799428,3.4657709657220357,-3.4604159363248117,1.5114586828900307,-2.364226997280153,1
6.848554686933532,13.873517504378485,4.147331387483486,-10.207448306362433,0.8063252723181691,0.8042597155630835,-3.584432980462541,-3.4584473422742334,6.627222502252397,-1.8692240194596752,-6.2044697652308365,-3.8878214097077146,9.981436563460962,-7.140674168429104,-3.5695444269616043,-3.5711470190877197,-4.181551165799121,-4.934939101543922,8.60041921150163,-7.6858513930769945,3.1349995062112765,-3.802860760868656,0.3150019477560222,3.234399924022762,-3.286319847952388,5.789921486385154,-0.46560116221015035,-9.291494271224957,1.3793795200559604,3.522759411855705,5.819141668608548,-4.222133256710505,8.211725198888791,8.531149306240547,0.7394169968986267,3.7124949938271907,2.707526555780388,11.86522244742115,-0.6376244280037364,-5.120907861034581,-1.025196810121943,5.833607717466611,-1.7782457556631113,6.574246132891357,3.481596344401045,1
14.508912129337048,8.735743655323313,5.341246827142186,-9.932597804805066,-0.6114007670254655,-6.904612304342611,1.6895614535728756,0.7042085269962012,6.631005898351324,1.7517558208892337,-0.831468488996757,-1.3839843778193313,-0.3134346067042042,-7.987179229766973,2.872139383462113,-0.5486769177851194,-2.6435612325181794,6.092580521056378,1.259038669691163,-0.44088126592069976,-2.013697582820293,8.419070656641061,2.3689818188729346,5.389336488638396,-0.9555592079335602,-2.1326425748217295,0.24047345036885548,-7.015104562658216,1.8377751930560624,6.532698286342534,0.3093098089334493,3.94419017291871,0.3169547440487359,0.8892009748572383,2.6610931216955613,-2.6023147063780545,-1.5440947791894835,-1.5763154801250554,-1.1354643681636025,-0.5048074399442046,-2.640270568332205,-1.728198850999548,-0.34257709876477893,2.9343908751037997,5.0449881986190395,1
16.139995758890958,19.267058586959866,-6.9702705239123,2.3441380178910656,-2.5032271740897976,1.715698377485221,-5.325056601879938,5.99358757548886,4.6048161334613615,-8.567531848229256,15.249736604516666,1.3115021666035338,5.816860532154327,-3.589084124642566,-1.764117716557191,-0.6859733603920934,0.24930929139403868,-7.560489421225935,4.986498928094982,-8.26880789338799,4.276032875105631,-5.19369687494181,-9.707793902462628,2.6036819204658714,-5.827141424133578,1.2217811282620699,-6.506400468420234,-1.220151404570939,0.22225549459091531,-0.5805909084500278,3.7360928384856105,-1.7445652928543662,1.204818170424726,6.3300756323805745,1.7745401114942096,-1.4152031598572696,3.1358609639561394,-3.549758785408854,-1.8067476192530618,6.88807600415655,1.3616350013066683,6.496837316143985,4.585240172770515,-8.634393688974686,6.256340680274615,1
16.292820685088724,10.744739700368255,3.5468141740750534,-2.9951218863822335,-5.997324757226812,-0.5390688308282827,1.9826535195477364,1.2116108894394124,4.897254791056324,12.617076458510049,11.214572645149584,-2.3645544088625567,9.416105106308905,0.23578921879753267,-1.606952221250289,-7.0967586759671,-0.981549263857113,-8.39967779055168,-8.15255286284069,-1.1422916016736266,0.033734489858164185,-3.2488941770427635,-0.5865758659448626,3.2510027101888888,-1.1589890595712422,-3.7006581162469114,-10.90101270185675,-5.817978781139731,-3.3550632327256285,-0.4118570556520085,-9.628921730858272,2.642998650571664,9.357873846260649,11.807245912378358,-0.5441603475851622,1.8885619500079867,5.073965829167029,-6.416747979717431,0.5063765750517493,1.355784604041958,-3.0351569908800737,-5.594668366308968,-2.6704095993542314,2.918626628313126,0.3356071633774479,1
15.954885030143048,22.734483463305786,3.019301713018056,-2.700385307082028,0.5222513211251452,7.445710125326959,-1.1988627646362922,-11.700127312124101,8.570001902487526,5.010115270394272,1.5588779538485895,-7.451897223894424,-4.035221163436406,0.604476047633459,-6.188435334419516,4.44920990936768,5.434456626680632,0.8415108020199243,-1.276826654073946,5.59058221350532,5.752197964016711,-0.7524287897697077,-5.947993840408029,10.490272403777206,-1.9199717619061683,-1.375648444216909,1.621350079946741,1.1409144122028951,-2.65715760561123,4.817485163882667,1.20145482637991,1.6545704875825058,-10.52493656179266,1.8376651426198736,-1.733512629409839,3.0679073056839785,0.06693616378254175,-5.342527723878767,0.7878825134622154,6.907291376724856,-6.82481172208652,4.3090954615475745,5.019664354121066,4.585430112611768,-0.38278057773239027,1
16.775274531829467,15.19648344465399,3.062525197073338,4.196850886909317,12.029144045749575,-1.0625064264390383,1.1268529441277888,-2.045343052922142,1.279204987891606,-3.583713211849261,-8.081673690764308,-5.60078264480655,-5.802823364133548,0.5842405780014546,0.2746768513475033,5.69091678748881,-0.9823708220226144,7.3921642693028815,10.259219916118411,1.4748192894127554,-7.464155545435375,0.8979538638502135,-7.889309208544585,-3.343262923409905,5.363072647469533,5.622716193589685,-4.836780293301402,0.4197733121578724,6.316725966108118,-4.85507056880339,4.383856169605008,-2.6213815964894285,-2.7800739270194095,0.4700176738963059,8.739926698710736,3.530962505108687,5.633280425201535,-2.0327159477415626,4.169232613984523,-8.533904217495449,-4.394356502405513,-3.068251827397183,10.465297916223776,-1.62580628269727,1.0976503467812442,1
17.40697193550859,14.14882820170687,-4.004233938364353,-1.5160510614860332,1.605738449740532,-7.588940164861286,0.41696012626104273,4.493111002071844,-2.3628923257418775,2.1570084242190433,-0.9555502754209519,4.716016156973813,1.086596105756427,-6.441026526471458,3.288786141337743,-3.203093860076512,1.5756458455843707,1.596123083699718,2.65213833424319,3.692324299467523,6.733291157224578,4.322038318110889,-0.6991165690327263,-2.2972563999552236,-0.17205292410251594,-1.9835093846042704,0.8851716682775354,-7.557808296507728,-1.6302784705516276,5.228679948878931,4.977028669223776,-2.2608686951749846,1.2432692083668169,4.812381995449375,6.196754315120548,-10.40617638402368,-3.8886177529488304,6.853769888917951,5.8546343647525,5.703119568890159,-1.8176909962485723,-0.19476694333056854,3.3759121263982057,0.6390124032015618,-0.9643175089301959,1
22.745274183718223,16.034254267337896,-4.730143872263973,1.8239036409627345,-1.9935644894326523,8.421249714353248,6.84318535939217,-2.1926379233076108,7.081523094510466,0.8017532893234155,3.17400765912575,-9.459320077168478,11.395575978094996,2.75190852420994,8.068138855346405,5.428651807011221,10.120915314801202,2.6128906770155127,0.011970871224179835,-1.86723514817652,2.135464966772961,-5.660556608882859,-0.2708996065057212,5.704178260573815,1.0422441438070278,4.597810689957376,-1.1133886189005517,2.98871290355207,-4.875127992181991,-0.07046135706915102,3.8997831722802014,0.9309992252427288,2.813959210324504,8.249126344986278,1.672317524320003,-13.454469355316835,3.006148194068965,-6.408337269720544,7.615470930794888,-12.066333573256074,-9.007891718674175,-3.3746898230891853,-7.597174056704102,1.7294485321842363,5.325480322561569,1
10.988322769463513,22.83580992615619,7.929251382558271,7.637596930536503,8.477725797886775,2.150747160743232,4.954878323849831,-1.239053849228338,6.341558860768076,6.657260761211635,-5.02792451396912,8.201644494382847,-1.5971209734644827,-11.313051049860713,2.72495694011348,6.313983537888985,2.6995278834020215,-0.36388666063109065,-1.2753760038048831,3.6337807476337716,0.9256405911623837,3.2305639600531815,2.573828179353264,5.402718383389214,5.978977395079472,-10.981223217661503,3.87513289968069,-4.091082897291499,-1.6325429104037616,-0.6363663588309996,-5.744923470713427,-2.9003738539802613,-12.575231318075812,-0.7405391468980103,-0.8425934155841737,0.07978813220749814,7.467226786962158,4.072000322713603,-2.358635598554015,-6.347481851373734,-5.49449402251779,-3.2288542957662747,3.579503621007694,8.258479299344092,4.067709661065866,1
9.08859132743088,10.564181181391152,-2.9299554107244434,-0.04885858849853042,-1.9882572573838901,-10.796332821514488,5.589576449170894,-0.46100954897640944,-2.8196160536009756,1.8364621910649706,-1.9954731810716244,0.20418188920975722,-1.6626280317595343,1.4325888652702354,0.1318987390270152,2.2865226032740704,1.3783801329235963,6.847054233415245,-10.267881377170184,5.311071793089875,8.861759789474764,-7.669860900272543,-0.21346755775491566,-2.7856417038986017,1.9086896706496597,-4.944364134839891,3.5084684342024626,4.674776096597887,0.3284305650724658,-4.153284923222868,1.9869893485662247,6.986420466165201,-2.139683007120552,1.9916083626659984,-16.012948266242102,-0.062410678377954776,-0.751007476592132,1.6228404344724732,1.1398481348769904,3.3028501053303057,6.127989977363857,-2.7022884717063014,-1.102948552174095,-1.7491140501244775,-6.7027144254525615,1
16.523093299006348,9.818854474268347,1.3712545571150805,-7.339155754897149,0.060813089646962526,2.8608921501672464,0.19831942391605606,-0.3155738740986087,1.3630581570377152,-5.512423861099837,2.6004342855294156,6.3814367295749985,2.817995246797945,-0.15364975384213553,7.293820028520109,-0.2931295377435268,0.03737929219748537,3.329723683858979,1.2227256871933228,2.433376770443114,1.1408696468104313,-0.09122457672243622,-4.030000713760877,-2.015842809889003,0.9196106882422976,7.516073418743527,-3.7087083725203023,9.451304599266058,6.8430551849159205,-3.176913275804539,-9.017643829454636,1.3332914567457457,1.2621463698356172,-4.521939187937291,-5.669037010292022,2.3262369749754193,-4.8398637322364975,13.420519015346223,9.29062802844204,2.109057810418734,4.192255225050638,14.511754089893017,-4.461323909039079,0.5340890810593902,1.1251780230995803,1
8.405845065508187,14.589433002370129,-7.747099871803286,0.3681578496181033,-2.125913261197587,2.7971408774598467,10.734115660528118,5.3249416646074925,-0.2975267811326876,4.594027764715394,-5.790729055741286,-1.4628702788088233,7.666650773979333,-4.139106340399927,1.3802285550456848,3.5766656433406645,7.594896316806067,4.0150603691010565,-4.46971636221522,0.487899370316609,4.800787135976296,0.41909939914127514,-1.3721378340429236,-3.2182584376348604,-10.799979454922154,-2.6702439695624802,-2.6888744645942584,1.4577124852397552,-5.510703555630773,4.979432522074584,-5.413765499260266,2.4349434722817107,-5.70366612304619,5.457054054180121,3.075275861500811,-0.5041146752603196,9.019772631566957,3.6156887835318496,0.10638499117886524,-3.7995403996883192,-4.110005731575331,6.869929780875273,0.013546600860470992,9.386435275090815,-3.431556821320836,1
11.717617011579467,8.359481182885297,11.54221406656776,1.7950000456674873,-4.817620452928277,-2.304112046178185,8.325200457662707,4.683334944054505,1.1433494273175064,3.0380497881626516,1.5904409287308892,3.1423630681042685,-1.6257981713609553,0.9520931966201543,6.216546231168351,3.1496727304549776,8.578746566968812,-5.060125308398204,-0.7339520223810516,-2.126330542033039,6.906022766657304,6.219473220020384,-6.263590157712909,4.260098141476847,-0.9296564596523982,1.437934391088707,7.237876627472787,-9.885006837547825,3.4375239986953847,2.2015278749773763,-1.3200723340816203,-6.186488837812127,4.33128826695973,7.640751799100709,3.8960470212872864,-0.7255829170610462,-1.6872752745777886,7.208312301905322,4.643887886389814,8.199328751146862,-3.3527111335188193,-5.802938419613243,4.857270772894691,-7.262763633691147,12.492821768324028,1
17.556769146581388,13.706043792416432,-4.1752101219646285,0.41708201820524815,-10.35268988898658,1.8050600860707815,4.231144147625354,9.643203657865515,-8.6959776463966,-2.83665806266369,1.250535955449314,3.3004028948845043,-6.454884472943567,-9.275050018021702,-2.731286390861391,-5.294814368251228,-0.5815712534157442,-4.2756003664374,-5.529929176745679,-2.0942929972148696,10.19322365792488,5.228103308848726,1.8638964870580053,5.480831652351545,-3.3137247222041344,9.03987026504953,0.05650957176140181,-2.245074030079782,9.07576149977834,0.8139435174564582,-0.7131755512378719,2.328725560431451,1.5169232645519728,-3.1224633757593416,1.9437731873244242,0.8894017449251865,4.2061505178000145,6.214608392824928,9.869583917800835,-0.3048173699823571,3.839519991044553,5.828622119981555,-6.755413067920037,4.809011082221179,1.2643903820095965,1
27.28054117593591,15.843649858650515,1.7338082036300397,-1.8843526174735712,6.8727680518599135,1.0479886964964067,-1.591890859618911,0.7010057686050937,4.908475061425628,3.918434853569541,4.812930076603122,-2.850148621242069,3.887644876249758,6.921574024028475,3.9553363081214896,-4.49182132394545,7.8919179678105005,9.432656344309322,-5.950188602151446,10.79571172234786,-1.1111549250476558,3.6734892568008677,8.213780921904783,2.5501648581997562,6.341925009512494,-13.944267819107115,6.140227410698488,8.63967253213124,14.012951064445632,7.275342839898893,3.479468419246359,-0.3358600961495102,-1.7730256057864837,-2.049432118984778,2.910502085555952,-0.534939983045571,0.9362842637869397,-6.891900712022974,-3.3956929077749356,-9.866643802445582,-5.7128966489914585,5.424015529287743,-10.72079575306518,-1.2018997135068878,8.739977633802425,1
16.891447046603957,16.91497707187548,-5.7173469034475985,0.620011935067623,-4.212503829961161,-4.944281244198844,4.2411808598136895,-6.768072362963723,8.607791225208647,-1.9109316550878876,-0.9206560292156125,7.401144774230534,4.268822976955166,-1.8327381121342858,2.8226848745078863,0.7502866327527535,1.9429431807256106,0.2886307057368891,4.549669890490732,5.860246771757156,-4.183151801728437,2.0235170007501253,8.738760991533866,-2.7230338545034374,2.36466916655319,-4.536285463594627,3.2914305356053277,0.5918315520059102,4.462580674109981,-6.6726219997840905,-3.182074876167496,7.008600475166844,-3.6481609704047093,-15.44368826222967,-2.6824142318771527,2.291826604030666,4.31091437136049,0.9756725190435562,4.085039035876873,6.197709479793405,3.181904683511691,2.3879118589480894,-0.5099273250094591,9.169621272462301,5.854258042655793,1
17.475733001055296,18.852917884360654,1.5086604078812593,1.2799963878494305,-0.7833874551768316,-3.263123561873261,8.525853190316528,19.871418879640373,-0.32619890339404867,4.529959643674542,6.380844814927203,-0.0593120773828586,1.512746391935809,2.812132132299265,6.658467562724847,1.2499373456728071,-7.985772816248424,9.506511608139038,-5.689292593687469,2.7302518785564964,0.7411212789781864,3.5570477304672536,5.993741556578421,0.887850745605509,-5.05702727390784,9.513127909091974,-1.211747009140899,6.354350204404459,0.5915534454177911,7.941684150790762,8.084321190841347,0.3548216035622289,2.3134402998820978,-1.8207020679623689,-2.6341181951026313,1.279498538569904,8.115653518192227,-6.916406641963347,-2.6119765416384304,8.504007530256498,-5.5872919504311565,0.727222329734337,1.4871950685851942,-5.518267969047457,3.390474150358039,1
17.25879183233859,11.189940525849462,3.6695152763066234,-10.234015248061805,0.030328112780698913,-2.1014950614363563,8.19827080594816,-0.6861037906730705,-0.03309430386877743,2.302962061867297,4.555424884071178,-7.608481351573472,-4.0747996493699326,4.268619858840145,-2.182602699490358,3.0678513660517877,1.0874661300645914,-0.45517736665567576,0.541326683201188,7.9615241825365315,13.393539390835748,6.069322117623312,6.754323037271324,-2.308494249479132,11.27722895796748,-1.5917533536930275,2.9814347998870896,2.0206201604463843,2.4083152271162533,1.6286778005455895,2.074526637982547,10.605101395433692,6.893471214958037,2.6450322491391716,-0.2536609277195143,4.411320221402709,-3.9791026722884846,6.87737534901872,7.3613741525095975,-2.6031838371421934,5.133752817293757,-0.6318672244678802,8.334836124525204,10.138227810126153,-1.2149682854962238,1
20.287910969860558,14.863824388943307,11.93271863074348,0.8989591074539427,-1.1707907007962444,-4.183189880729472,-1.5845300938063103,1.4013478095664922,10.172932416163098,2.299024591400198,3.1809154870121086,0.01145357036688699,-4.791697770905699,8.937690445474512,7.247571490138332,3.232965665760011,0.5045715411696228,-8.17606713221359,3.39373864313898,4.472763078685304,-7.3547760417910215,-0.08080433710391466,1.303647100780739,-3.025098928384331,-7.250061797408334,-0.8400262337883111,8.124726401351534,-5.251023190537338,8.065789807084931,4.410137227486569,7.808047250324972,4.508966292418742,-3.914705557481569,10.840442420783349,1.43301637169396,-9.403505054592328,7.6719987075915475,1.9169182150671393,-2.7953626802231955,12.419938560002104,4.393921250810012,5.674092094478312,0.42271134965749313,1.2677785395723071,6.948012011356454,1
