18.67926121481139,15.721366085372695,0.6850551320629839,1.339395999389842,-0.6908713184371569,1
9.98791683831886,15.3204326750752,1.2314991666771133,3.61314684352818,0.5235678300570912,1
13.593488965833012,14.18701459453953,0.7456184773628431,1.1830612566875545,-0.721103716521091,1
9.935710295682568,15.786459658542281,1.6329239479204736,0.5065330731454306,1.1513201529424508,1
19.91296760772073,14.397964088482754,-0.2035086992928412,1.9672076958153761,1.9364161905380424,1
14.165641404872579,13.73108574719268,1.215070370679914,0.386865407280676,0.6677709752198107,1
16.720946930107864,16.985609985584638,-0.18948388218746648,1.4997076880522748,-0.13848981241848235,1
17.020951319025208,13.928365554446911,2.29828993925145,1.7254880586317047,1.945908854698474,1
7.085116881109394,16.010484592132133,0.8644845094232653,0.20277964076202637,1.402022128306002,1
18.239841983386704,15.62934050991576,0.5602059729419354,3.1990306201059413,0.7035280972524214,1
11.116257839015192,16.0159182569723,0.48838830578015946,-1.247586696336068,-0.2934537740447545,1
12.829517508945987,14.942943407652285,1.206244530040185,1.5096970314264246,-0.12883939754992713,1
13.700768378474027,14.33026895162034,2.1273409691966667,1.4621933837526673,1.7605980823424279,1
10.67870629585818,15.136267790174177,1.3169088365925283,-0.48213908181386,2.2668984707636737,1
15.257478702421473,15.967440662690178,1.5733931064237767,1.7221482474113157,0.49858788129700216,1
11.892109954635654,16.180688620795113,1.4802011911483826,-0.22939171288567728,-0.10345870523977907,1
24.20603614744906,15.163775661973583,2.0036818993769967,2.003155142765437,1.8563356272144103,1
5.791104957071413,15.200747503698569,2.3720502131863146,1.0072618610921293,-0.8544707282654938,1
11.831785631640255,14.588904980370657,1.8563601313397462,1.459537989001189,0.4047614232860187,1
17.999610950599738,17.437394438053005,0.26838747591468615,-0.028772031482949822,1.9430207094799603,1
15.542931196868942,15.324799315801618,0.4663633187648095,2.0353001956563688,1.251134541311134,1
13.467265520471344,14.639387019691231,1.7905471974974663,2.9103856155698744,0.28196860638388777,1
19.825553898225824,13.848911275984499,2.1528685418070532,2.2142346113216647,1.026292731951663,1
26.751713261612583,14.238882392979818,0.355043572498693,0.867239056884917,1.435571767522418,1
14.281474880723406,15.73798557103764,-0.4452181985538821,-0.2940750530610956,-0.019771294442421095,1
16.158713739966277,15.539819205907644,1.0016121079162312,-0.3123739947181676,1.584061524567801,1
22.21858947585143,15.724771331295424,2.4958770332154634,1.9720126779364897,1.0350607270962457,1
11.766898192355217,14.609946267529526,0.8723528147103692,1.2918434211672525,0.21451482114457132,1
5.687544204467091,15.430274887542732,1.4634629044017096,1.8640928127685539,-0.7018119521673862,1
20.560307315596404,15.382310927281907,0.8174725274620755,-0.04473019603692574,0.5004818207346735,1
15.759723071625844,15.059574973682146,1.8262893965522964,2.648990169724471,1.6877237368899443,1
9.665913653818041,17.13952046278505,2.3302766268775996,2.2055169555723397,2.7520816567659385,1
16.414534710315127,13.412456696339127,1.0492689241748592,1.7821713076609536,0.8740511229547234,1
2.882687984215355,13.373568819551519,-1.057521202464888,1.1370673083986447,0.7167407027279482,1
9.386439868835474,15.273580390141152,0.9241993702294519,-1.0673395294562367,1.9196153396710194,1
22.09223922572658,17.170313570293814,2.224601130907838,0.9247946971103886,1.2864602088350294,1
14.267488399868563,14.647756243893847,1.5372532663447316,2.1676797822976273,0.21650265236187638,1
14.57353247334602,14.740438287152436,-0.010622002322516533,1.7980884478276646,1.5135490585294873,1
14.88262277553507,14.657257046254834,-0.8160024637552137,2.1276209970288376,2.5230287013941233,1
10.586950170950459,15.71932878749532,0.36279581490201973,1.7120272320133876,1.0349799027526718,1
7.5115988954181,15.497299330870627,0.8239576682136505,2.8247858669365424,2.2314080821301596,1
18.615753844143672,15.575305708809639,1.5215979687434522,1.4633918820945724,0.2774800246537116,1
18.739658077821776,15.77355897297906,-1.0943598968258752,0.18304781045845908,1.30701009645918,1
18.204990093493308,15.643089322248578,0.12198624232810629,2.8239383938449745,0.5156511889344881,1
9.073548268791022,12.483206891263698,2.9434051076802605,-0.4011909283444821,0.26303669680533803,1
16.710748358265224,15.727204933009265,0.47836937224047904,2.3259501883258156,1.3173055560319893,1
7.066614777754417,16.317641088719437,1.457836574213947,-0.05704798731242455,-0.36073177125079314,1
22.466879705383104,16.221219942615193,2.906787740788798,0.11648392646555439,2.117990014633589,1
18.51204383994142,14.055300151989425,-0.19649479840920114,-0.5953743372685978,1.7079534939014542,1
7.787660286458249,16.792696634479185,0.9578434739677196,-0.6852479605574995,1.8295481088528645,1
18.21318412663521,12.72402764056673,0.4289641001522764,-0.6321018950399984,1.2175605979972448,1
14.773838395087818,16.1296438503407,-0.9616244295460994,0.031584988901363076,0.9654373258259412,1
20.364878702052085,15.734187962465374,2.4794302631563188,-0.9319893809120996,1.8541102431565926,1
13.019350549418572,14.723677871924462,2.4523514472800634,1.1039565390092807,0.8819840333035376,1
20.4223611933148,15.739122362392422,1.1262162070954398,1.0192951253828288,1.4247353080388725,1
18.43622521112723,15.257521420299819,0.14940303523065235,-1.5379320523257238,2.0168270033611604,1
17.968069284820256,13.002848794356614,0.6659727504272169,0.3110993526047531,1.0411979707596668,1
9.656955586287985,13.516588662459139,0.14358190416384442,0.7942173428094109,2.505301264734996,1
14.042427371995034,12.673468987982154,1.708717471662801,1.8776170949613848,1.7337279285615264,1
19.605204254703867,15.61584367786256,1.2141599622800985,-0.31150094608086265,1.4120851672544439,1
14.90624236910367,14.549240826327416,0.5880497917973795,1.840668013006685,1.8051552245204032,1
12.65478448694126,16.976337815970197,0.8709317695715089,0.280254262548989,2.954356426010918,1
14.90796436419863,13.488262231778101,2.38339545862207,0.9352321317358259,1.7121535934118501,1
15.364377695180908,15.106786671825022,0.8812545646513597,0.6780934389907776,1.1944141002425943,1
20.317358065813288,13.482214379881007,0.3522111625596165,-0.577376627823992,0.8366770244988745,1
14.932276940102424,15.210346003145059,-0.20621401671656026,3.3079495804976173,3.244226923717646,1
17.75517319235329,15.870590697551785,0.848514240793067,0.7357624597895811,1.9403171121641412,1
10.309837797006365,14.755681225670367,0.5437551558454535,0.8442895666422785,0.6579186307863102,1
15.671358499787726,15.982603216220284,0.41577717139276194,-0.5912135087313073,1.4588790287695406,1
