16.63779810181525,15.026475534331112,1.0568769703042054,2.832381862464758,1.1543601129893881,2.683326190129084,0.03498873745894038,-0.08474691055664074,1.6460268104677345,0.518975223032376,1.6703882896513038,0.6108985852124953,0.8835885084509704,-0.2430476062894893,1.6228874874701527,1.5239755651573863,1.530221885574441,-0.07334188313798395,0.023434233912852598,0.20809453350850904,1.6501344022601159,2.404001023533576,-0.211603319396922,1.739513150793197,1.870237743115314,0.5167672080238795,1.3979925168137135,1.59832411837471,1.6569617641402594,1.938080728731341,1
15.235672087263797,14.891359348798813,1.3305647745312323,0.1864067955494536,0.5064076052744753,0.720566414219618,1.1040345174320987,0.9278120218653477,-1.0389207101689748,-0.8178282139904545,2.2691497719961573,0.6298399613644459,0.19852660341924233,1.9636255909845282,1.2308102057318675,1.2868091409935658,1.7308280557789084,2.919581277912463,0.6915710913263845,0.7722150038300523,1.5713929720070847,1.294580777113131,0.7702893709516183,1.0415522342691714,0.84877800492995,0.4470943276556337,0.7697185955587754,2.417672484601517,-0.5987016420126812,0.8052871962191842,1
16.15111223475238,13.259306898638556,0.3067949081706324,1.7289145888349995,-1.1259356279933748,0.6484741771752374,1.1692794382750478,1.327081140489087,2.246842185151473,2.4333511142589273,1.0424259053913278,3.2200445644603186,0.4615682415257648,0.23976305151616084,0.12404009472470456,0.44794611169142506,1.6777439464640715,-0.26679622568376327,0.21299446120846255,1.5993843749838879,1.5375644597506868,-0.3060708191041146,1.3754545706281547,0.6572621896914299,1.6666897131448937,0.7077305456193321,0.3685338362436841,1.589413015633113,-1.2168671890030853,0.351655877935356,1
12.316050510667928,12.921241753531573,0.010931186142201677,0.792984209591473,0.29782325806122234,-1.5306689162996885,2.266005325724856,1.6649409476293187,1.5842261177694117,0.12712397380921225,2.0607584579126823,2.7149633999268916,2.138708373845909,1.8964909820716622,1.226194561694896,1.9172781909047756,0.49591431424722776,0.40265904077031045,1.4507436110992675,0.4325422796805827,1.0848953870233287,0.16609340422726904,0.34628676622065113,2.64307971479442,1.3345748480492219,0.7773839332528886,-0.05194611990592635,0.6971487719691122,2.734193689441596,0.9691566503989311,1
10.746695310246677,13.845732699428684,1.2695349783928933,1.465609089328099,-0.12702688867891898,2.476195532498288,1.411218138798453,-0.4347931144223649,1.7407023235664596,0.358104696178811,0.9690973993025619,1.1847257759414567,2.231387469763307,-0.10149739912579525,1.3446866713586352,0.009382456235391579,0.7104704228136727,1.0892375443108135,3.1132626824575076,0.5725951454526885,1.7528347434394513,1.7560405876645016,-0.16062444920832286,1.375478804800117,2.770714243654341,-1.8976406799418322,0.3751803249215644,1.241209840416642,0.14693137564734138,1.6639764129888568,1
13.983533128910036,16.430948691536766,1.4453201634239583,1.8778725246664696,1.0033976429703542,0.3778445628955762,1.6267372831577216,1.8220698634655432,0.003957308628610101,0.5093934730091266,2.6196175797212495,2.3827644993399892,3.3185813372233812,-0.847098820310126,0.6558782915011421,1.9245327136559656,2.0703298853784067,-0.7840131349123998,2.017038335838336,1.0937598798035757,0.8323270499678608,1.0332689629877259,1.715989268053239,0.6067108543153913,2.6679212599529434,0.8998654039509285,-0.7129934449479216,1.9678915771143164,0.553082426789224,0.3773468562878062,1
16.099327230213696,14.42191783258033,2.6541491340189816,1.7421508593016641,1.4926322952490523,2.7510539288823024,-0.6915178150907146,0.6722976548048005,1.714968092101528,2.22199308960397,0.5251088637802295,0.3964401634499962,2.9934230990737927,2.0606862450469117,-0.9294447939963633,2.569140915114329,0.8143092411491881,0.192342615868076,0.8521786275883676,0.3246206672931484,0.7582977300239148,2.8416280644759433,0.2698403595958587,1.6117622746298585,0.5206500867043449,0.571523017492666,0.18854354594942846,2.3146084104806066,1.4642273408739057,-0.1810125946069412,1
11.817440905128546,13.620292827388264,1.9689446974273985,1.3979571389122811,0.7380524479243867,-0.009821557172215778,2.4799283482198557,1.9105214933743522,1.370570394594615,0.4999875330842142,1.5125996435069264,3.3215637452310682,0.1846772013212752,1.0972808770723088,0.7241157455550048,-0.20990917880333093,-0.4561323170994118,0.7848759227537067,0.10707236900630002,1.4624162057960937,2.6886129187309447,0.8544553094191385,0.2001060424602662,2.4478663207890197,1.80509741370345,0.7635620511814006,-0.7530820560117666,0.9221065093366769,-0.34417340366615345,1.9976447034102036,1
10.524630508906846,15.027575157127814,-0.6876017588706307,1.7948534418440318,0.6277715229596311,0.7938140935715136,0.843528135215678,2.337557922267215,-0.754695696526213,2.9407043656263667,0.9767399416333036,0.39635266233791633,0.25398461739569067,-0.10192852544392039,2.475118559718288,4.1027335065804955,1.2126487239785597,1.1090269122244836,2.7956622731568372,0.338121210871261,1.4439230076452063,0.5520128199094609,1.3963282680844216,-0.09583482624558393,4.376302104160789,2.052623556938657,1.6684213254048381,1.1705095380832191,-0.6884327874828828,0.09341200596637478,1
11.476469845083074,16.16763884405745,2.2855879893617965,-0.6916533702787864,1.220283046931379,1.6878353392311698,1.3574770036627002,-0.8135144641617422,0.9915376600914715,1.889839181961871,-0.5622310026637205,1.237344553247831,2.2919671899372673,-1.3111193214214993,0.5405660014109472,1.036577471652754,1.6548107233959355,1.6172418108451345,-0.053202113390587336,0.6638730518518368,0.3433991035761229,1.347254482128018,0.8244685102269278,1.4426185502754694,1.4069149765504085,0.8707201339208077,1.9665723269873085,0.26871904861812923,2.1739112386603443,0.6367913930632321,1
21.093081303507194,14.082716089288587,3.1840504507843623,0.24736701174292886,0.8666972428726893,1.550817915268322,1.3176222727481803,0.1612333422467288,0.7245001085515062,-0.5345787460179408,1.1749637675696996,0.37450068799890823,0.14268014171807075,0.7079233758013934,0.9930459279357393,1.7782988299067979,0.7528724941819862,2.787330303699529,1.3406862778368818,3.115752227089156,0.9648453391494912,1.4506395240757461,0.9854699665054599,1.0804942922074732,-1.2503098086095603,1.0100095880809705,-0.03135952794071861,2.6508677564205074,0.9739563814421036,2.624707309919496,1
10.175091912693347,14.7619211775291,3.098327815680818,0.8650034876438876,0.13394318574245812,0.882704337444674,0.6308127510934463,2.066414581815385,1.5930011412555156,1.3475263699307736,0.8357319215065587,0.21735235742018166,0.45097192892061755,1.1697247648229332,-0.05599107315508256,1.8053375025721996,1.0947598380503445,1.82856459976852,1.7149182805623802,0.28597452451199235,0.856621636626581,1.671850854552738,0.34534058866037187,0.7821032478573411,0.1700085582347841,1.3564415068752458,0.6666177089551688,0.5650696282374736,1.0496964954983596,2.060949040153004,1
7.429256989808,16.1982925007064,1.6669525358323183,1.4427096143995632,1.26517586263426,2.0882172336551412,0.38057716503587613,-0.09440464544944294,1.8578533060383622,-1.017752466727877,0.7353846170118997,0.610961725842672,2.5797859055772503,0.41406273233823243,0.5249989029230688,-0.24380933680238992,-0.18658853156689958,0.8641737504724084,1.6673156820442048,0.8857206187797234,0.3995772737071145,2.224461661763321,1.711237930493781,0.7780757187961918,0.9980300241177725,1.9573259309192208,0.0421336654478085,0.37595794961745654,1.4924850720915737,0.5785480177708064,1
13.239471140624076,13.701205765516683,1.3938068983516607,-0.6499470153566269,3.221911882757199,-0.18868164680974786,3.055124350258223,0.6762893304467638,-0.3769234178087777,0.9676105611888587,1.48748799812664,2.5098165298293145,2.5203131093129914,0.3272379026914253,0.6866295885751401,1.832077855834432,1.2043705977303034,-1.27453684917241,3.2854687779139375,2.2274258023146816,-0.27055786898467304,2.210576569978808,0.8230981560601506,0.5238594107320212,1.1406114942246333,1.570166288195452,0.8262207185712291,0.963289862922265,1.6872532495706603,1.663317161705617,1
18.63724533162748,13.654640184627482,1.7112297982387765,1.9389660964219901,-0.11574203160258456,1.053267428542331,0.6632871032890025,0.25521992809293137,0.5952652850442806,1.7833048931837383,2.1457536118378666,2.385698096344103,2.786755588464384,0.29619386607987164,-1.0255579759390696,0.1788010026432263,1.2936941791773335,0.3379758269751689,2.398790269519762,2.1020990406036884,0.9674220995879804,0.9694641428106889,0.6001118329331521,-0.3382183269976715,1.8673721853522802,1.0031048474112587,2.2650051414745205,3.034031201173504,1.584913867285234,0.15940268537405433,1
21.2438351129264,14.363141423294865,0.733896672283337,0.4716931225828743,1.0281689896280508,1.3706828068368817,1.7582401967425532,-0.24868484656786793,1.3610228987947255,0.9724927057337455,1.1821601296197521,1.564373702949151,0.2737084747826838,0.28217390047237456,2.001968616206792,1.1543408146322411,1.7255851084169191,0.7689127659981813,1.3824912045073026,2.4720932467981926,-0.3457662214113302,0.15703445154912654,0.8370806408007412,1.198079138849558,1.0174638394704036,-0.3549671488276023,2.2492880574390304,0.18263485237794475,0.41231317919064536,1.677582180207675,1
16.406181494876485,14.41732268828054,1.1908328756953295,1.47987102162761,3.067949269813373,1.2716026567112668,1.03215309849015,-0.42795249399956803,1.0910498529154677,-0.8256066681626659,0.9415886197646378,0.6644912489796645,-1.089388262756533,0.7198302964408467,0.07885921329390244,1.24029653086752,0.297206771080297,1.5980584914219942,1.3478958261580023,1.4243913386247615,1.3175592210575227,-0.17244596143272162,1.2634168581566574,1.6424516938961422,0.1305039749953324,-0.9138500855192935,2.1763604054755645,1.2479299869780907,1.9199464137025386,1.3111777774380147,1
16.276376681262434,14.813766198462094,0.6526797483261064,0.9620201443023852,0.9158654656469825,0.8796639344827997,1.9978683650713553,1.436217337109546,1.173851511744196,0.9280882662750038,-0.13503084710899116,0.4360217831578401,1.1032353854251689,1.3401517827492928,0.28552079618925474,1.3189023096940737,1.870163528671143,-0.07532905050854466,1.4089151808054379,2.922321330462605,0.7560898754624338,0.351980456468046,1.6162272022305424,0.7147753584621162,0.609482730781569,2.5538378082392987,1.4704149061147411,0.5300066836005779,0.326191809499195,1.4347116037917178,1
15.45472721000634,13.721765855155674,0.8435408226955154,1.2221634086645696,1.8046759078740227,1.0043502954082981,2.223950591931538,1.9033544112794496,1.9797831205957088,1.0965884954907628,1.3371828170959945,-0.25511167373055055,0.1551392066210363,0.48171164409744194,0.9542633164192881,0.6574473449563286,0.8143764525485264,1.973828020058775,0.9678965080127021,-1.0285756596135496,1.2293260168732907,-0.8101801544599603,2.0489496911639478,1.0916883671760467,0.8821690870054527,2.5200150236654917,2.906043582875678,-0.2909694086900767,1.3146168075413773,0.6523322665393598,1
12.111413887911356,14.32504429380293,2.6596043223439376,0.7840854830548375,2.020645344200642,1.3472234873573414,-0.47768423100543655,0.890831116045784,0.28078064079864296,2.6799582119392094,0.7887975306711543,1.477296979479033,2.1240950246710306,1.0582254998675602,1.2408680954750162,1.859770736790807,2.1279275916093425,0.8256789263916442,-0.08612785811858825,2.122241897727467,1.8886346101187144,1.4147128443063675,1.6105227639372512,1.3007928930491701,-0.729844116641065,1.832640108044615,1.0245343343885818,1.1391997964791347,1.7793629964509208,0.3492087361359184,1
13.899932195095305,14.884086752072296,0.28018971787775293,2.384675244494758,1.117629379794477,1.3173189850380327,1.716614038354476,0.2729151645821625,-0.08462694952368399,-0.16670300581036313,0.7956040990436068,2.105483277946292,0.7808045134369739,3.4609115252965306,0.3506855774686415,0.24024369221640807,1.6646783385044257,0.3325179486714621,-0.6498000300329585,0.1317201861057179,0.32069562019361986,-0.4872494693343439,1.1769347814847295,1.109941902079132,0.3996347402345979,-0.7988050457708944,0.46890892390017924,0.5176981354934667,2.5396290730544,0.64021343405007,1
8.107230260791482,14.126567301928528,1.1160223793463808,0.8654222084986678,1.1096600313659157,1.8537084555152679,1.5380055031019961,0.8438969472516368,1.396654812847801,0.7455535545322542,1.8641857302610765,1.1685659026679098,-0.605337511152015,-0.48410056543914615,0.6155721124780784,1.2280213865507472,-1.0665599540856299,0.38981942514895274,0.8091869257007684,0.6639191160010425,1.935983685720001,-0.5631433694993899,2.589714526701464,-0.5227709625412438,1.774188246559802,1.6755934087491664,1.2794322713600979,1.0874028934443078,1.7796158736419097,0.6003261512687218,1
9.83681766720121,15.93686113305191,1.9752463743248856,0.9450273649414387,1.5802293092994582,2.2861398217535607,2.4252137431676015,2.5166870993145487,0.28911825135342495,2.108723055330449,-0.8150246048323957,1.8467976773168768,1.5994690178862396,2.5865350203644493,1.3278274061387318,0.07618937754261057,1.6981189104661447,1.0734235110191324,0.4271107591024168,0.05528275359730794,0.7100779562418701,0.7680678269317895,2.7650062365869683,-0.36423020473361967,1.5341446082587624,0.6513925876267788,1.2216823738604523,0.33106390132370467,1.0202022972135532,0.4239834782455484,1
13.90948514722816,14.91879677445335,-0.01685104576416574,0.8553086300366523,-0.23503515722877877,2.0193988717207283,-0.11739710754411403,-4.923136030934305E-4,1.1372981604972092,0.4577846529510463,-0.4741045175654528,0.05826088743697033,0.9579749442682407,1.1717050726010267,2.1244350504395726,2.5445867189651823,0.1743819654113633,0.8635516307573958,0.22845211353963146,2.185445940375649,1.2142002412187303,0.06634043692170732,1.898539038596998,-0.023266563087281256,-0.00669629944431227,0.6304244512411052,-0.792062168330794,1.1718693918597864,0.801962108720938,1.3268217011434513,1
17.17851591056467,16.02214899053676,0.19242917764189194,1.0441378421430132,2.440597497445228,1.4507746303357996,0.05964999452324404,0.38564149616633525,-0.7790021069547632,1.1480984437512454,-1.2387102617035115,-0.2664950327900002,1.2815997346615173,0.780249536978661,-0.05206892092060378,1.8303459197800145,2.4733922463107842,0.3574830694341401,1.0010004527877676,1.058189610622525,0.7814437031565032,0.3375962892139379,0.15869868872077297,1.770618570856463,1.1518182880734102,1.2905603639024092,2.110070305794488,1.5669958957379337,2.187031624129489,0.4056145624438382,1
11.285977697057254,13.93175941130757,1.937800918019858,1.5424810615845612,2.8928886423928497,-0.06796528955017433,2.6380535167417145,0.48919042342925045,0.7091344194634728,0.9541401886410057,1.0948316108162102,1.6406294088016962,2.3028898642607953,1.1132141131128008,1.2224957072979357,1.6285750643481083,0.7038529963984339,1.7577450950839437,0.5061221107670388,1.5382086919711502,1.2114074014616172,1.7761891750915093,1.7351552587994066,0.16073407164987463,1.3472425508280743,0.06510761767823059,0.8454799926928814,-1.920384237915005,1.2170098741331346,1.6589611688054053,1
19.462910344410957,15.037076567863654,0.3813219045039,1.279367750990235,0.332073843907137,1.8279028761254446,1.600361619825093,-0.09640000476831712,1.6421393254295151,-0.22480361344452504,1.0240138854926324,0.7423724845190965,1.2414357113695578,-0.5427831295096723,0.9378866011261382,1.3711391919668914,1.2899248416249947,1.1345634981113262,1.4576443136272248,-0.126521894736366,0.7488868527427487,2.344213864842886,1.6894580726394235,2.6066548670396736,0.385681852658855,1.4076044888210437,1.7985710152319023,1.4421598061488579,0.9287246716225028,1.2880613732466866,1
10.618895619796008,16.444702163531897,2.380535870343021,0.39915796827923966,-0.37825662939413407,0.028071440143496718,-0.6748139551448677,-0.3141999208937911,0.9795484558074283,0.2002810823281671,-0.717372641233949,-0.14018449650652176,1.8634848299342524,1.4034113318903867,1.5674264228982193,0.39741653327345516,0.29786783506638326,1.3650514980942388,0.14397337051623282,0.6860809983365461,0.47555002948507696,1.8861739168546514,-1.0992658609818475,2.7745158713374733,1.5500809650424787,0.7714989642395871,1.5437102304304327,-0.07825394703770372,1.5478004667317762,1.076782434111105,1
15.227959713174247,15.85854260308833,-0.03452782068496796,1.9984443256551834,0.7892885673063734,0.4030807354965956,-0.7477120706026514,1.5841262214853633,1.6580356551096163,0.5692945648577433,1.1546420018850316,1.3976589776644375,-1.1673320016393478,1.120818106462036,1.1330544121159973,0.8442760207973903,-0.42588699836217403,3.541485565042438,0.03399856305828175,2.8199246455257363,2.4912070165577678,2.1488599536213657,0.8722656635456959,0.6683863197409362,0.8926581495408369,1.1844617827372497,0.16137048671600396,2.369143265889665,0.6217143283198494,2.283064644637832,1
13.752301095335191,14.030556565676772,1.19665438090312,2.714029254304736,-0.07363493189000803,0.3450358883961341,1.0780833467978668,1.4434989354829306,-0.22847235349947637,-0.4119186470025644,2.274048758423169,1.0181891849630105,0.5979570412715601,1.0782721986894535,1.7913580308646389,0.8620218741636473,0.5981107147759117,3.2370705367699197,1.0905174675971436,2.5584006433603346,1.9774318016349761,1.2601444099230952,-0.3933053575978178,0.7998070014789915,0.8768838334497279,1.0836522019970314,-0.726471176500207,-0.15560174856527387,0.5123087083920969,0.43813733073229477,1
19.93404116806977,15.719519838226853,1.7750749646576862,0.4131357608246907,1.0570769806352458,-1.8993416427018035,1.1350751816915943,0.3950840680274712,0.8281951451254991,0.762230423693101,0.11253464138621083,0.8396006127103153,1.3729215873635114,1.1333152885213813,1.0539281467452544,-0.7740453209314453,0.8141275550116146,1.9461646734448115,2.5529055840640247,0.05016096905813794,1.070326159661674,0.41208434986964604,1.2443730326437814,1.2522028079050442,-0.5408347205830448,0.7628116793818771,2.124168558039191,2.3695026981772305,0.6012390280487819,-1.422436736670519,1
7.687698630326102,16.187060201809206,1.1957529933147635,1.4464063790433002,2.459936288080593,1.5883579707094757,1.3588023616031628,1.984304821286666,0.711270637299648,1.3230279586636597,0.2599046969683011,0.5991739390129773,-0.03870158324408002,2.275653582052021,0.26646912512451026,3.035177496946557,2.4864725846374864,0.07963689700930443,0.0920174111846378,2.0558953218338933,-0.08813317016030253,1.0772956472215596,0.2284576361517181,0.9564120574464933,0.5861904905566921,1.1070985413439483,0.8080709980736724,0.4116320597672942,-0.8565643651967929,2.713098839570442,1
18.982610333816417,13.292966123727792,0.5679877032149523,0.010323439936555046,1.5293134632923207,0.24516079966508153,1.18556771172105,0.3151424696695462,1.9886963578017687,1.5286055774610692,0.5004693966844409,1.0799235747511673,0.9633749360087135,2.720879036822216,0.009179643803972848,-0.44441836347308916,0.3770163216778508,0.18754854296318313,1.2185441325732935,3.832665833498641,-0.7580152483659703,1.5117243962646625,1.5487716041403492,0.803384579918868,-0.08376092974889615,0.4419594299606254,2.40243689197503,-0.300593516993654,-0.9905104860788536,2.775632113517224,1
18.183372889742316,14.446637680751955,0.18361406914434264,0.26209537448993403,1.79479761352875,1.106434407359724,0.287843037530241,-0.17444996624178,0.6389559912830098,2.5238630388536007,4.189686176752385,0.5505546496366245,1.6011262253105514,-0.2747341081694574,1.1184859986361033,1.26504663109261,1.3143456449932662,2.0030637089547705,1.9828497337309867,1.5007167571976603,2.8085836475252823,0.5096593367667295,1.966557223777444,2.5550319761742024,1.8703682989261023,0.3416976512036489,0.47614710172549213,3.7643876296186765,1.5286842578325595,0.04583089341449109,1
19.94351531698518,13.827591158878324,0.9751104462328661,-0.23483947576033115,1.0283437636003128,-0.30492470485882994,2.1344031501382634,0.25810410338311396,2.6296723031993707,0.5955395355678774,-0.11309762250203437,1.4763592407300288,0.04430777385514839,2.4162205335009275,1.644283459817615,0.32570283042847514,3.576977108166091,1.013776109502078,1.2928272383539254,0.5093656162633158,0.2059716284387444,1.1588942879908004,0.8337638423126535,0.8119876414170939,3.257021099587204,1.9414010717739123,0.49727104266179556,0.8510379976126475,-0.3589061404436449,0.04659785055673615,1
13.270714403964604,16.85205509296834,-0.03119130098973444,1.3715913900116026,2.137772636199754,1.9962954863018298,1.0153016708970324,-0.2269948271112403,2.1766906594923228,1.5875009672522538,1.2470887136183464,0.3695470640353692,0.4548651576202539,1.3935375149534224,0.27001284785058444,1.6282500683808954,1.4821772621386398,1.0938831047668673,3.8267824679136138,1.4978475899414296,1.8121453261092224,0.710990906392601,1.1971612263833231,-0.4902554855764354,0.8383066852486951,-1.2983336249338722,1.7729181952018762,2.1222156876427536,2.006516058362748,2.434781769893405,1
7.0687593390520265,14.154311327296298,2.470070076058084,1.069006940440815,-0.3559790047173823,-0.06512939480930324,1.6185707606133724,0.46960405914101777,0.9090662912143315,1.9764689646059561,0.17535601706086346,-0.44440995672122674,0.4328157763202688,0.01108772422405635,1.1702191406647893,0.8147700386341523,1.8727666500581246,1.3071481741411952,2.0228396702206606,0.30793691490497543,-1.1324640509112034,0.7109179068406469,-0.6143749928118187,3.6098529557358114,0.9364655349932236,1.579414557627984,1.5670548055723406,0.8127523309565958,1.3608758342501028,0.6517882159592651,1
13.126721179383733,13.439958491079821,0.15999178047098261,0.8669110473279642,0.8454226613121114,1.0278803363259459,1.3099334713018673,0.456080495731084,1.2634622941342974,2.086682682347538,0.7166915553538636,1.6639296342492393,2.340170753013411,1.3646302598908622,0.5822254546316079,-1.170165788723878,1.2077375827538332,0.550262723532287,0.888076576226358,0.9731553424515135,2.114796577965489,1.1631930197198515,1.3574948213921836,1.0098118047739892,2.1546860316550127,0.6010298127685726,1.3123574062137187,2.2611685426098513,3.412208670620676,1.4717541874237885,1
15.075053945093174,15.173827145911629,-1.212265108693027,0.7581324170643949,2.194489326248125,0.04168569342860695,2.069074286231279,2.460745713424075,2.0165974395924477,0.6509194067053216,1.5441032400671608,0.8754505578503926,1.0785444514871967,1.1897357014851162,-0.6931806916412571,1.1263649417086725,1.19991244133089,-0.038175679942944685,0.3473633697249078,-0.6646053854719476,2.199070937556144,0.47457934567668336,-0.6806437336376308,2.822161149143617,1.4221060975519995,0.8604453677743786,2.6954125077442335,1.8262932283676643,1.6386012163668795,0.09936312242834544,1
16.379310799274755,15.680446026107612,-0.3071362702814411,0.04812047416071774,0.11857601381889671,1.146473366725476,0.03912433832244655,2.7909479223053157,-0.034505872971647866,1.8760421809408512,0.2262354382857087,-0.14708754135159086,1.3175498624304223,1.4758914609841511,-0.1379714246764725,0.8365862560733748,1.6782840577810383,2.1992163720776223,0.5193254645154088,0.37287451886127143,0.057447590029540696,1.8309266634464416,0.3225629095044864,1.317553996275799,0.5507685858587409,0.88703848558668,1.0399111201683253,0.2830942796481779,1.4145795122682459,1.2393418353475456,1
14.607296657130556,15.592115695724829,0.7924205737011575,-0.2711570818267446,1.7830757602741896,0.4837970140135649,1.333362364672249,1.2952779635377643,1.7661186395815391,0.3541350845396508,-0.6664374406233369,1.3786271071521212,1.1837596717092107,2.113801982867315,3.455501107848957,0.4943017131645405,-0.262596325930027,0.9143670261483362,1.8625969160902496,0.43696764205441374,0.1232513807219211,2.3922342129510596,0.4239759405711515,-0.8455301969903255,1.2032648187570483,-0.3082361132182021,0.28078820502890633,1.7809203069512134,1.5193745729379944,-0.005078223110943192,1
15.044031206722224,16.978599169975546,2.676742092079955,0.5275874903011457,3.4052611034261147,0.47840129975927204,-0.369998435974741,0.1163826507737663,1.8696033786016972,2.459742693032096,2.114759311676145,0.7729547319542379,2.436719356067758,0.18606614943189947,1.1676000309496704,2.6550023782150785,1.100230534789245,0.1780912150802777,0.7706862172593656,1.3051135693363045,1.3244787476954223,1.833908557908797,3.1775017228607556,1.538362132858774,1.274997292627158,1.0998585387371906,1.4409624473532205,2.162921070183763,1.8410421133496981,0.11789455942388449,1
