9.543376978341744,17.340659110962637,0.5470515488114049,7.713137608237848,-1.3407731018997961,-2.5914654953782064,-1.1457770873273025,6.162476127189089,3.3071595990681306,1.4975127110738073,0.892686523614263,-5.008010427355844,4.591411104761386,-0.25122941750165695,-2.2376809603870833,1
16.73736196474467,18.06268002024528,-0.9495657678500131,-2.229640612898898,-5.4912433723535665,4.674497711795661,2.1453216680919853,2.0913372990300596,6.086551854238099,2.60677493120649,-6.660556820253549,-2.3247698867146087,-2.1928812360239283,1.1457726062912084,5.129356176990951,1
17.128596797166978,18.797395834000877,0.8917821583635881,3.830872081856234,-0.45484894325619285,6.681279829267353,2.2046433322539247,6.018564218876662,9.911208195987616,2.6633821100340342,-6.411265313906301,1.1005653931199628,0.28089892837431973,2.338549699036787,-1.9070646801684017,1
6.001215580918325,14.654584342145014,-1.9056802005702038,5.362133506818864,-5.638261505119726,1.1958876594835082,-2.631188892817075,7.1510762318833,5.703030073269282,-4.059008020357762,-0.8134428790483055,0.6887764286730594,2.9376345526678733,-6.01356317933392,-5.822354510436961,1
20.206236608976937,13.446955243249556,-6.040591119119318,3.17333161458149,-4.726993099819254,-3.24624125320891,0.5454908355673973,4.997408127248034,6.463277252573332,-1.6539907468702308,3.479335066152164,-8.868862066875517,4.352286453795506,-5.86526303921616,3.220615813407827,1
8.139500333358761,16.799359541906448,4.3849548135573455,4.000610401362082,-0.244951464575347,-4.942970175438429,4.984365985870614,-9.292377685622135,2.065416312114415,1.2401496544284467,0.7229496380547688,-0.05181188303992057,-1.8953333484363988,-0.30706538975584285,5.730894222950387,1
20.46532979441546,16.034003902673845,-1.4026556395645433,3.7444489079297067,-1.240914110161941,4.159787399134169,-5.014916660901636,-1.7219993816853831,6.007145790539921,2.5639209839038317,0.5658655238984853,-0.12035104525949314,1.3625391303809955,3.2792752863341725,3.159593508227707,1
5.963716936975834,16.07228936675716,0.8909664220632025,0.956372115154883,6.558709733091387,5.090848086442815,6.496865391181026,-2.024450648311867,-5.74221158643639,0.44966775860947106,-5.496895530517591,2.3429093131843994,4.285463309277428,4.816976090098239,0.16621221182363555,1
15.331298271170066,7.930821371904169,-4.406013801509864,5.849365758368009,5.800466382496497,2.576028988246832,2.4197052160363492,0.33586315029350966,-0.6859450204199051,6.094164257901296,6.02131125015608,-3.1074804420875592,-1.3580176402864277,3.405131263943309,0.8755448296560034,1
9.462490003839726,20.008118961650624,5.573891112693721,-3.679184894251337,3.7864210092084414,-4.07216651107375,-1.6885631539521264,0.2329075984153992,-5.918793127867367,1.975840877297427,-7.706567476299099,5.14885082934081,1.3834243012365874,2.4674531976762277,3.466710856093544,1
20.091567568940665,8.490514748862791,-2.4896473653730036,8.819705978521664,-11.561457687143578,3.565043963910034,1.7654072335318927,-0.3903659471954022,-3.9199272359010413,2.350322361019393,8.532796934234415,-1.1849349422792699,9.048292394672066,9.891625245951854,12.318766298213031,1
6.408930390377256,10.074465922330294,2.3225490437613567,-8.196745935491906,-1.3398448626851862,2.2235261702140035,-1.9769601845350522,6.154737996723186,4.320637842401936,8.219971295219924,3.4296271971324215,-6.6629659081915955,5.86682123404835,-0.11013265948447182,6.339559467567081,1
18.337656434838312,11.447207565020165,0.0029297164528844233,1.1707771295621694,-5.222740563598062,9.528506718739772,-0.5352127969584697,4.879830672560395,-0.618412384523684,-3.6365851923879378,5.197778505718664,14.258534100950598,-2.0930765485849006,3.3141945864465945,9.355172514261128,1
17.762101486399683,11.651494719972433,-4.44811019884299,-6.964893461151568,1.9757192150347482,0.03586814932501636,0.5557359323141683,-4.404233798330745,1.714528373885556,2.6880144572861875,7.278518420693716,0.16178237378534044,3.4834206901729097,2.2048321598970793,-4.849622289873119,1
21.863094434444108,20.421154085378763,4.145227602304191,7.523051240550614,2.4269092077777596,-1.3085948818549995,-2.3458979067294177,8.77411091225338,-1.4042188899070762,-3.346346904230886,-0.016185784421320903,3.7169436432371756,-9.559650474760174,-4.993739085132961,0.1905703590042026,1
15.796993171883635,13.103303523221056,4.755641784304837,8.636789641203514,-4.1173145337975745,-0.5424533945054251,2.7465351903095425,1.3661142497368455,5.158014090107747,1.2505988534504462,-11.729324588956823,-5.2576834643538355,3.5339922372071735,0.983755374077605,-6.975768718359699,1
21.152452980163105,13.016291732650847,0.9708468755723514,-3.1015101551987145,7.010555247008774,5.485800003469968,4.767785705804738,8.393471350341514,-3.6549034833055316,4.938526716838195,-0.43328074091093427,1.7460699167442684,2.1892249485613844,-3.6055440712488664,1.9792145913480406,1
11.552036798082234,7.77496123482255,4.062127811274541,5.055321126751717,1.3593818970411078,6.527982298054122,-7.959508072048669,4.870811131235765,-11.988699660209711,9.85966910533713,0.23834111359574917,1.1560242098526305,-2.91584627972889,-7.384710119793159,4.106325408580698,1
18.43620052179562,12.305870859572812,-2.971692442476212,-0.8924172270975179,1.6173279417903055,-0.05457127472859091,11.637879829290348,-5.391028788564618,-1.4710940020472867,10.994975609590277,0.9119685789819564,4.9612823666498675,1.539055760456757,5.604892658117547,1.2897283827921358,1
11.126995983287479,21.66239737819816,9.636693657934577,-1.0918746135243835,11.683955816203595,5.865259280199525,-1.7016193859479176,2.0265743476472786,-0.4379449401719335,1.0282782483964443,-2.84845543188393,2.124361114136133,-3.464043525629166,0.2389979393472672,2.523076181850289,1
16.9374700325085,15.697553596134487,1.8265280095226482,-2.4266680703491765,-0.5511204849196343,-3.688563047112903,-0.9660604186454635,-0.9132333362334362,-1.1457600895874407,-4.739101036779664,-7.988665798017358,-8.505592160372336,-1.5228116985447713,-8.144540760646798,-9.677884797112648,1
17.112152614120085,18.959317704939448,6.833063682628784,-4.955824780567161,-7.683733300014399,-2.460503954000002,1.9680545684642832,-3.505833775312672,-2.559548611007682,-1.6054626576359876,-3.597798783709111,-6.714806403075166,1.1029842970050114,4.156723881159343,-2.207402766721949,1
17.002522848986484,8.897940871684714,-0.5627106774503523,-1.940718033524485,4.016619739894479,-1.118429490028852,-1.3071716910893993,-3.4853988383884733,-2.070358458933824,-2.14469985658039,4.01684888239928,11.3018621865892,0.9165346788926072,1.7230508569023688,1.858453879688945,1
17.128065036685058,17.135790498011815,-0.9789938073365867,4.126811599130847,5.886905915997308,3.492771353475327,0.052547948808651546,0.14798887980670816,-5.042683908722286,0.6003560049157975,3.6848139708938374,6.884251768793397,14.935322168498796,-1.6440551294481347,-1.2339381670606047,1
5.647948351879679,17.349204852851614,-1.1168921722256342,-3.074836283077442,12.074363611337514,5.890627692993691,4.121603290589011,-3.4615499615735406,4.696062321174474,13.111534294015485,0.1334667388338876,2.074550956895598,3.3115634763653277,2.4231248991935628,3.681098422958452,1
21.27987702841417,11.275939467956213,0.6675466453231298,2.095846888478635,2.4726744662542925,0.1368782542163003,0.28122390549767984,2.4552822016483207,-5.443154367856615,-0.1281342349742609,6.293084787196372,2.0592714672739305,1.1915944983418314,1.6387099957533904,3.0512735377499234,1
16.389508210273338,12.003007840210024,7.057734603277664,7.101166738894723,6.754410223367832,1.642266729273976,-2.4315009219777552,0.39321759802270906,-3.546919281541191,5.9697741890766665,-8.643181689852288,-1.4625313277464027,6.298661842382213,0.330384192669246,0.31127235583048496,1
6.707772514926273,12.996190164078802,-12.108796480059661,-6.6296468631019305,2.641661883773815,-3.2790723447899897,-2.622661649194931,-3.6041372421441267,0.5969849907705711,-5.948269543295256,4.799664895309492,8.916119509886899,-13.977343623350261,1.0823018640586586,-1.2126956465250638,1
3.727746801023134,16.527939499423596,3.5837637408634766,-6.611360363191908,2.8506893102200963,4.240371524811978,-2.8184993435042363,-3.592839528987108,3.1262186595696617,-2.508112569698478,-0.9954959037203239,3.4611336011567366,-1.0056707502661206,-0.253802529270551,7.685099625214654,1
13.552409205749072,12.141048033037421,0.48456853340008044,0.1628639653635111,-2.181405612460347,-4.186643539637259,-4.099401892030987,2.5096123014139193,2.4984504431091143,4.061202489223293,-0.9030763419389389,-1.4307868763606773,-4.2509230500366675,0.8430131701033694,0.24860898556006505,1
22.89646097431098,12.360252668250709,-4.193146082473278,6.042057232334509,-0.6410167500117074,3.6078368121977484,2.6455207374675975,-2.133012105297831,-8.815043401512082,5.449958554021794,-1.4049601738219235,6.524492667067662,-0.8323328938754748,-3.313788982627816,-4.936531195860429,1
25.034721766549826,9.297227575817956,1.7464693023514022,-3.714620334620384,6.335424507898984,3.4025356256978236,0.9544990452162843,0.054125118609361644,2.1395167783219637,-1.1807503773694012,-1.829597707686883,16.74106910919287,-3.6414792836474508,-14.64133426944613,-4.78985487428839,1
7.820349643427119,13.993999539292087,0.7466366762227479,1.5926879567471295,-6.222806971756009,3.3886678348356893,2.0608875830158655,9.931642821922255,6.4892547203119255,-2.3889671319180303,-2.15480862314679,3.451091683589012,1.0292864612053345,5.6240760900459215,-4.33661552014326,1
18.105256078954817,25.782407972136603,3.3996796806791014,-3.6624144647806443,-4.629946534702453,4.973765783203756,-0.020014902664697853,3.6054325498488358,12.587685553405889,-2.3212108654407926,0.8347657365020131,6.909174244897297,0.23599959799391979,0.033838725044338824,6.070319236212658,1
19.494281303688556,12.945630391268876,4.663040119530129,-2.954622938575591,-4.8701642411690695,1.7355491425211378,3.414089657279263,-9.672497024213195,2.0335865653708405,6.440458022900549,4.341885978814654,8.009583424466882,7.668500920733674,-5.471787053083714,1.498013559765665,1
10.868044705652729,16.018432437612056,2.5684525573101027,-2.0307731178860897,6.781287482816495,5.0477120541819,-1.1173783986869603,-2.269376221864681,2.5258541783061266,6.849593956321778,5.715303266699645,-0.7268843003094048,8.155024164412811,-0.18268673000021973,-1.1667501409856738,1
14.683079783645486,19.946871155505722,-0.8015393270674696,-4.968495536902974,-0.2902298166422108,-3.893706795293032,-4.511831268416099,0.45052189726105707,8.824174730841783,1.7158826673915986,4.600276534068824,0.7777783750480207,2.856092640175504,-2.540400853041982,2.4443143397276206,1
12.462430343730187,19.9456105493773,-0.9758428215544162,-1.923202939056976,-4.187792715531568,-0.06054561632188604,4.384139395363775,-4.9298458278774575,-1.5549131045091311,-12.51747623058947,7.225908022891814,6.360287735575072,2.850063939175591,-1.1824524551191384,-7.576008914107222,1
9.5856871837805,7.905310288024854,5.010057480886961,-4.673816661697027,7.206465596154654,6.37764310054145,3.030787891400598,6.203941811578371,5.01064558574554,10.692846347617278,-3.040549299164754,-2.5903771632619366,-9.000968685851642,1.0507499826305324,-2.654384033025223,1
14.376063340318824,8.467269336244858,6.332639193953682,-0.18005239386331162,0.9547087924326032,7.615680141504045,-2.9691360610946145,13.577320616233722,-0.7131197861874938,2.6048751887293093,-5.382650286427349,-5.384816566241662,-7.350690616407142,-4.105245769627866,1.6116195527284276,1
18.5390177920555,18.204570796426566,3.9654790347456434,3.3609445781786507,-8.36125322581008,6.4560934068544755,3.886952556975188,1.2365789849553306,2.288959578983202,4.736230994693306,-7.663959886125593,-9.516737927217726,-0.2409464559401433,-5.343609850365123,-1.3329527789935218,1
15.819083161450914,6.738899936949755,-6.14091995037755,4.2351336510094635,0.5429551135415016,6.1256890915594076,9.951817987063329,-5.419056590792357,2.7612449103370875,-9.289837594149425,0.9702665055389111,6.295956270257137,-4.906632816373929,6.866786820195459,7.817548778549092,1
11.984832105794244,6.207495997166552,-5.657842176754725,-9.970130219228423,-3.6158367001860103,-3.1548251188809413,-7.142112991784,-9.162091003721672,-0.003994986935074607,-0.1762055175857027,3.9643055153442255,10.01291770002394,2.14286170679426,1.0418713570645544,2.307659100335464,1
10.947680259116593,15.969358993006605,0.4676975887279259,6.520536448910747,8.300915742744863,0.9214927050316336,-6.401937371093781,-4.557047288105174,-2.0784183477344245,3.060429658998945,1.6070351501770719,4.002097897978859,2.486563839071251,1.3924669667833172,2.224208199604724,1
17.458131704616267,10.674146399668503,4.88318769960366,1.9961634902653698,2.1523647991919796,-1.3834251495137648,2.5733715437135283,-0.4396110291393236,2.1017000164642408,-11.981079798950896,3.614475950801573,3.70390310707987,-5.382642314187635,8.05331982045594,2.539537604408643,1
11.289129921992773,14.961815177502842,5.126297766172147,4.448225035083267,1.228057701719104,5.54564808393278,5.232432616250889,-2.0288286361005516,10.219835972689662,3.4114826722653406,-4.1164202098516265,-6.3120774604087435,-5.965419131341292,2.5198389388697784,1.7088764409429438,1
3.8122547761390084,15.871497364391095,-4.855044101398013,9.019714796122082,2.0007235566530976,0.7256219622323336,-2.797577436768239,8.195663969939597,4.400632593882027,-0.43116796111856726,-1.9894664929295995,-7.126274503705753,6.291176358132219,-4.226976165791706,-4.886444886534198,1
7.8085005073177225,8.769803684147487,9.312826492383525,1.8760272071162767,1.0836616154441407,-3.116319220442824,3.797332408635253,4.818470028342368,1.0998578264918215,9.633085531410904,3.4590078174431405,-1.942282246357499,-0.8953254880154966,-0.38282781481323935,5.416413046622227,1
17.237639742855528,10.854888202100588,-8.378206643741901,3.3916664452898617,2.6559390850471014,7.6038756984147,-0.23202657657051762,3.190054454324415,-10.408531962926334,-7.306903782632677,4.14678356771675,-0.08077140333011301,-2.007211858214789,-4.028419939197527,0.7419123326232349,1
11.260838862791923,12.674690794900059,2.6852160287581874,5.970976992730635,9.332101422804554,1.9115190774418216,10.913828853306928,9.14242716101361,-3.100625983362187,0.744756098701983,2.6751118959813938,0.7649053055111102,0.39157731725425626,2.540094537767045,5.980022066587501,1
20.98807432223586,8.8389013050585,1.5603727913620777,-0.5938183342727099,-1.6268210785167216,-4.901482466044805,4.70465688891389,6.3353679247981765,-2.635991240313918,4.581984300506642,1.185444026512822,6.13127428475261,3.21260222743219,12.61762640513912,-7.416069072528318,1
14.166493963999184,12.711653010979004,4.342849098262303,3.9889047855737596,-6.726972694853308,-2.660515513706286,13.340886463360345,7.327936137620755,1.9700162318233831,-3.5991179344125186,7.061410925263924,-0.19166872654969813,8.982413714171201,2.6347288403352547,3.0317574588119385,1
14.975030184578285,12.997824642156855,-6.015689588248447,-7.73356958920305,-2.0331287093579116,1.7691845851910224,0.9497330724325832,2.711809674884462,11.36036235029889,3.334876538317227,-1.2052237189355015,5.629809892596452,-6.09830074521581,1.6143449239001197,2.569042584729964,1
13.69832171898182,13.317820844639565,6.021693417452297,1.4423959914460434,0.641656477184964,-3.260771203695489,-0.026595457262592603,2.496749616853773,-7.5870763534157675,-6.644826782854062,-4.706443113391813,-1.4695978310299709,1.6577959669110771,-5.198435447604935,4.9151872318613385,1
14.266226553743794,17.865512876769742,4.600217617402348,6.272417027957122,4.239318672768777,3.917382391766041,-4.573106243055062,2.7924360999804656,5.015277588030222,4.984169790993892,4.73639783359053,-6.013513376936355,6.613490043535458,2.515166505172645,1.835930331336869,1
20.09026485387632,12.672945593935292,14.303914469217226,-0.6271397528014555,2.905404783677973,5.528323975466114,3.19185963648689,-2.6072951562389273,4.470649734629719,4.921720240254445,5.186798326996371,-2.989606929426653,5.857842380327252,4.919927533859552,15.893360952523825,1
7.794731075384259,21.56308726518385,3.686112818097157,1.117889568876745,-3.4170763230242187,-5.278436027633897,1.0983188451113817,9.09916578671584,-3.887159955327415,10.442299001894982,3.019903298150874,4.629799827027219,-4.476512863699623,1.627964202074364,-1.8664805761591734,1
17.88623516786096,9.480371344471724,-8.45681451607183,7.291762606457091,6.535087785272866,5.234687841113386,4.784183579140359,2.1242713959252093,3.2660633045200047,-1.4473514070081839,-1.5806751679285118,7.241817610711075,-2.0364250059745723,5.841444199771365,1.9782710402336914,1
16.483606894336187,13.856204312161267,-0.2996960627158054,-3.177390833309131,5.174719673408403,-1.2213209941911254,1.2734311024177676,-15.049905382684415,-2.25217646268817,-12.551158305321858,2.602888582608081,7.4836286036157365,6.105491988773521,1.4801242861999984,7.528085770390862,1
19.006622936103724,13.221778085970003,-1.6756984534893444,0.014908244897539058,1.4339887833525404,-0.7638694303743108,-1.5367886910834492,2.255020189910911,-6.373780270283858,-2.6644879893594378,-2.153019543268364,-4.39823733384771,4.082436843868704,3.4805170938205103,2.4238685595008853,1
17.326627356120348,16.12249539362384,-4.756588752649707,2.6843097242483793,-3.222701023429786,-1.777870776871767,13.209562989747639,-11.33921219102241,-3.1846948748138217,-8.251521468161538,4.877033889495331,4.383319572402753,5.623895565712937,13.722232628014156,4.7019322682077185,1
14.820415318394934,20.611207391858933,4.157860345745567,11.153675399109748,3.870741815803988,3.2313884047506067,-1.657687584309656,1.3801150273527016,4.13499600007744,-0.19094032632956792,2.59581815942245,-3.1548013620444273,5.242240450591298,6.308073701787835,3.150189900219236,1
15.37734415987331,9.969381611555931,5.990513533298019,2.3332068869610154,2.481626371366926,-1.9505414422910725,-1.4329278952562725,-5.690426101326925,-5.841547532595136,-2.5629932435341822,1.3273639652933324,7.56956321477046,-4.63596395577659,1.0593484386899026,3.90116933556477,1
13.684775603139222,20.54001832442676,-3.4985754400442115,-1.2830888369149962,2.1734308610259863,-3.310296054783029,-5.096836249283189,-0.7838133330878894,0.9257301374706558,-7.925477009800829,-0.6514941594058208,-1.6954927557118395,5.549858410028017,-3.091682739865064,1.1309393580900928,1
14.513691578561048,18.11285663875566,5.565289967301245,5.495167959161682,-1.3685399289759177,-1.7634986870566305,1.3582389965846444,4.093106368893804,0.22531876316146993,0.36300550497060713,-4.562401416948811,-3.434978721506056,0.28740603439416934,-3.9352826256338647,1.2552419041001042,1
15.16000142117602,12.987375350853085,0.26754380859147064,-3.9550933830250674,0.9013762249209482,5.068613300074625,-4.5068619473309175,0.49267593034107915,3.447067776042916,8.75731095042235,-4.385932471874298,1.0619781740516467,1.4070860543414012,4.529416237349213,-3.2740709812091184,1
13.708789556650801,11.625877079064427,0.922400340300382,5.689431394173752,3.3511892272622568,0.9396137133916127,3.888594923849464,6.527886854282587,0.7779008615491756,-4.050762578630234,-1.3153397758571979,-1.1987852043488978,6.87343420443105,-6.38807812009043,0.11699667359619104,1
15.240525036455848,13.251328962096846,-1.4565809800118106,8.700333134793834,7.847720826940016,-1.3100618004237723,1.675887158461262,6.214169776458883,0.08742197384616601,-1.5158974180034042,-8.794263658268186,1.0802895620717738,-7.842612180668363,-2.898009569329745,-4.441282906683882,1
15.40335497971269,11.45507446862562,5.580308924541512,3.1564910638205643,2.950812497855951,-5.434673631752164,-0.632106325841929,-0.778785394666411,6.43597470786615,5.637674653965148,2.9812107225844784,7.704459985233627,10.278001033982102,-3.0313472645810577,0.9035221421556228,1
16.102725835363902,18.8139462781975,2.18787054557094,6.933430565235021,5.095852614158192,-6.298895717632821,-7.645312810507006,1.6780706924718696,5.217821788463,1.648916739817208,4.434610325336534,-3.158360852311943,-1.7525990993403564,2.750778291954262,6.527668044290415,1
13.151771252841984,6.980057517762043,1.4640857575589221,-0.9624258212232093,7.92307904367069,-1.5787960781311985,4.330607969029571,6.637799241448893,2.417990349519867,1.602309816470649,5.321953374176201,7.376572426777065,-0.3113914268299356,-7.360568641051536,6.216331894100876,1
9.377413961977409,15.689618679609845,-9.88186061451998,1.8280937537510904,9.43513350150133,0.47358138833164765,-0.668354939952664,0.47380517411636336,-1.6608610988661985,3.6823754992488746,-0.7176721547379403,-0.49436883285440447,-2.7744341891278492,1.021979018446674,-0.038180338449070206,1
15.345820990541743,18.355269338783856,-3.0689703288836263,-1.0450519123916013,1.0454244893201479,0.8444335944589778,-4.5710425013832685,5.5815304977622,-6.073225837123646,3.0724504853624666,9.391817778783574,7.400215270589147,-3.9889542979643977,-0.19089732781527324,4.577826618860858,1
18.498322280369223,9.453133911198947,2.3153355528701773,8.88449118737633,-4.775224731863214,-9.324811002880235,1.3650884320678778,-0.07892754173687355,1.8249130489100254,2.1445272246079394,2.0156754455621035,-2.7723319194344955,-1.2475357480558507,6.7004389849238715,3.310946165448552,1
12.220566631184614,15.161789191200917,-5.135306025935384,5.849547360837331,-7.077299522803326,-1.2698403076267701,8.899269717877122,3.0632355355575758,1.9334119104991843,3.0396383383926686,-2.7908640849010933,3.469864131341563,6.230347805770842,5.163583717653824,5.201939049673507,1
17.539103240593548,19.026790732932643,4.483199185079898,9.014934041875476,-3.2397409610989136,0.48191614790506787,-3.0267377965785895,-1.01816563564917,-0.14785071161957086,5.954060755983626,-4.79758557121855,2.097532588563458,7.327642585186625,-3.287677798713328,2.5880482054106766,1
15.956340466807605,15.467553958658899,-7.4170376665085165,6.330922166619318,-3.6256366697215476,0.1404340509461307,1.3489161664408922,2.227173627487665,5.4063935068606,-0.706108454143636,3.93286684636345,-4.60604777779289,3.8805846071469388,-0.20991277083307924,-8.075775970167104,1
16.96934339904258,5.153771571852365,0.147345122513189,-1.9649468311761185,-3.68435832439196,2.1352129827624373,1.296824359682445,2.25464628744914,-3.54094711445744,2.902467472432688,-0.41258234309127406,2.3634652936792797,0.5594134246590285,-4.373789457119882,9.826357044529907,1
13.663872788189202,20.930238912676884,1.0999767310275779,1.2316500556920658,3.9100972648862107,-4.284597030615165,2.4599417427866035,-1.5394401801357622,-5.096538032372376,3.823717669879682,-4.458577715981376,2.1206696431500163,-0.9321451363201312,5.424110842697501,-5.091908981242663,1
18.963306501472303,13.408349599948272,-2.288034424228875,2.2765478752824295,5.045415803764619,-1.8976035067515489,3.5293067873167336,8.653480969270355,3.3616289643852886,3.372357176224674,-7.541071393883023,1.9417059425046803,8.62386653692836,4.845610721541848,5.349267701425116,1
23.09380455945665,15.100370846620441,6.172284969093704,1.5692692451473687,8.00232702756028,-3.8595312893196505,1.111146723925021,-0.8950997382012946,-0.34930151327080905,-6.869692157871343,-5.903590497808371,-1.4627192982121913,0.25358990674196535,6.406143635172079,1.035465139240072,1
19.88532791621997,10.102760221354085,-2.591178392492532,-3.557354581850263,-1.5258962736579083,-7.528076119185853,7.4202079949181545,8.045222404079915,2.1690906836244888,-1.206598262048903,8.080995342221795,3.906241520457795,1.8113534174630361,-8.372278177959632,0.5076655222099438,1
15.908646754145531,10.677804025662732,3.9753840354127576,0.44199315434175335,4.691687809500917,-13.481811770819943,-1.1926675906178081,0.3422918628366718,7.503379614454042,-3.2249209485723984,-1.300901365109452,-13.817076832134411,-0.7543839486825048,5.981874166421472,-2.959871235104717,1
15.531892450248575,8.966588490824849,5.767841908470119,7.545615917179352,-0.5231687368508404,4.098092425707093,15.434501900631382,2.4640661468431015,-3.8327674478512677,2.2129818098021814,-7.686031132278732,-0.8449874230947687,3.4639703441105567,12.286011161108453,7.59443606179606,1
15.881007602699736,10.157980211873499,5.641428767281802,5.9613264619019795,-3.6114013041999113,5.217155531732554,7.214703207396205,4.471892627881429,4.476872197096663,-1.2437268343105576,5.633796128022753,-5.37356933761712,-0.9017272379555941,1.1720983168828478,4.751518076433618,1
15.609555146507816,12.16191299297198,-7.003962309038354,7.633857000792359,2.79908091826948,-1.6531418327172767,0.792766415868041,2.9079515275738483,1.9221630465925397,5.128939628421154,-0.3533341306584423,0.08903530807208482,-2.8418104165747886,0.2105876932715557,7.111486954090376,1
25.162957911638795,19.19719324392348,-0.8279737806162593,3.8709343214644116,2.018106606901809,4.89177078416323,6.4547177431449345,-0.2235819548182303,3.918251961062551,2.4732510238542567,4.416956937574602,5.853412816782266,-7.028034179146497,-0.22288017856496278,2.745948453894236,1
13.234918433022916,21.38727900937124,1.5894721099822129,3.265926327395203,-4.081819659765555,9.153861431565195,2.3076487177860745,5.711325501276984,0.3439331764964929,5.9476810490908365,2.902523263148453,1.07256692804466,1.227045901737619,-1.39839865407329,8.85176217612999,1
11.407618071151944,18.645693100680194,-5.770931739558835,-0.4692280024987543,5.9613344865595295,2.944929678728002,5.011264132314726,-3.9725886350680844,3.3919114250124305,-0.5153272118628938,1.22676593910221,-3.182260957506619,7.394606126757071,1.7710011310101235,4.151210454850423,1
16.03673858738489,13.415344658628678,10.049671468343467,2.415041983374013,2.6275865294022585,8.665727614933074,-3.850033545821397,3.807364865930901,-2.2103929015292554,0.5666233770463119,-4.530996309100079,1.7567568862819276,2.5798838077198085,-1.7102129214981927,-2.8718617185423367,1
21.37497196485983,10.028084860694694,-0.9543094053326184,-5.6578814701470455,9.373588232513026,2.995171332166723,4.854935903665252,1.3172429434523982,1.976260549776653,0.14002315658691922,-0.460880966621549,1.9450601065999327,7.67901753062969,-2.947429980011226,4.041484318593254,1
26.562979369372837,15.633524706013526,-0.6576004856593662,-1.5905934209129846,-8.442146293017744,-11.003268645444617,-5.066932305267843,-0.868249579195328,3.666632123087994,4.154732385691636,-2.8913351149071485,7.61461015829135,-0.6680957986087097,0.8939714574712327,1.1430458409341588,1
19.069829363701942,22.687001498211416,5.249717014585172,2.0009775552264917,4.340538105950508,1.9462381289953057,3.545517680760275,4.188028125551405,6.558610429980751,-3.225729233870303,-2.7626480324282574,-3.698649585938269,-1.5526247893739065,1.6409396255314885,3.113286895306042,1
13.15579086499834,15.749069528092734,6.91615125949504,2.077892190838095,0.8753736420238851,-0.7287502886075987,-2.449459634078289,-2.5682023320655953,5.136473598968097,2.2242611667917886,7.465662195085917,1.7568007055792156,-0.5247662521182206,-8.020076135683105,2.5298586293887593,1
