34.32929494297295,92.6080200030828,0.0,0.0,0.0,1
27.097160712113293,71.46626494857811,0.0,0.0,0.0,1
31.484248163530708,60.60880612838189,0.0,0.0,0.0,1
40.25497564197244,52.98400851694612,0.0,0.0,0.0,1
43.762177506571824,51.36303237155924,0.0,0.0,0.0,1
34.522851233942376,56.96160913313981,0.0,0.0,0.0,1
30.13475510978687,87.44094124747286,0.0,0.0,0.0,1
31.13775302875725,88.66871731272518,0.0,0.0,0.0,1
40.02503768795219,96.95891359866015,0.0,0.0,0.0,1
42.24004159933047,51.905578113996235,0.0,0.0,0.0,1
31.477487530901506,60.406072200117485,0.0,0.0,0.0,1
32.16878038902748,90.16623381654621,0.0,0.0,0.0,1
37.767330114893824,54.396212928681194,0.0,0.0,0.0,1
43.55088091024948,98.69817065831589,0.0,0.0,0.0,1
48.8164278615845,99.8842822505294,0.0,0.0,0.0,1
27.187708474668526,78.16189548227878,0.0,0.0,0.0,1
34.39167384358708,57.093841987202545,0.0,0.0,0.0,1
27.26527088655229,79.00642719189386,0.0,0.0,0.0,1
27.66483103099771,80.87001610942757,0.0,0.0,0.0,1
28.42112685072165,67.28833726122858,0.0,0.0,0.0,1
27.114801064661798,72.2483171876795,0.0,0.0,0.0,1
28.43789444977881,83.32617180703495,0.0,0.0,0.0,1
28.304886978726795,66.99669903980809,0.0,0.0,0.0,1
45.50381079470302,99.07013586402701,0.0,0.0,0.0,1
29.186938773103424,64.67435024689253,0.0,0.0,0.0,1
35.864990647464175,55.925016320144884,0.0,0.0,0.0,1
33.50053117239095,58.12716520220397,0.0,0.0,0.0,1
37.70307409291118,95.24700603666221,0.0,0.0,0.0,1
33.20902152727474,58.38438046768617,0.0,0.0,0.0,1
27.946062690337925,82.13792199576645,0.0,0.0,0.0,1
28.744699158260897,65.86154215984446,0.0,0.0,0.0,1
47.1780400884562,50.49684668127377,0.0,0.0,0.0,1
28.742666131266397,65.90573347867027,0.0,0.0,0.0,1
31.647017682132915,60.303314000409216,0.0,0.0,0.0,1
39.860329031145085,96.7426525734816,0.0,0.0,0.0,1
29.190356477156683,85.1601669540844,0.0,0.0,0.0,1
41.62897542464833,52.213358429884046,0.0,0.0,0.0,1
27.3309625873522,70.63224354509842,0.0,0.0,0.0,1
44.699521777075304,98.90420365088295,0.0,0.0,0.0,1
28.86856579390724,65.43223371645581,0.0,0.0,0.0,1
27.56147466782748,70.13086246704889,0.0,0.0,0.0,1
27.638876876464277,80.80691533535715,0.0,0.0,0.0,1
27.323335740274068,70.82988684797596,0.0,0.0,0.0,1
26.977373279967914,74.87721195290545,0.0,0.0,0.0,1
30.75884521251476,88.17881215989172,0.0,0.0,0.0,1
27.518411664579965,69.86943674449476,0.0,0.0,0.0,1
43.05254109589296,98.47390685517769,0.0,0.0,0.0,1
37.56022027329459,95.43403140114769,0.0,0.0,0.0,1
29.92887387356422,86.78787748854866,0.0,0.0,0.0,1
31.94084253602419,90.00013420765855,0.0,0.0,0.0,1
48.46899920185017,99.42621101400734,0.0,0.0,0.0,1
30.172121936618414,87.11181301908314,0.0,0.0,0.0,1
30.298905890117013,87.48811189463659,0.0,0.0,0.0,1
28.296296795819167,83.64047167135514,0.0,0.0,0.0,1
39.5339332812766,53.14217745021124,0.0,0.0,0.0,1
43.85266534258328,51.37844541615138,0.0,0.0,0.0,1
37.29450135489841,54.7261180623503,0.0,0.0,0.0,1
34.03569421099165,57.42479063175673,0.0,0.0,0.0,1
27.76926386283792,69.39340774446245,0.0,0.0,0.0,1
27.622606362448625,70.64770173981358,0.0,0.0,0.0,1
29.216487122965468,64.58917345143577,0.0,0.0,0.0,1
28.986135104125076,65.19635162372204,0.0,0.0,0.0,1
30.910666799287,88.365607108115,0.0,0.0,0.0,1
32.532340451765954,59.585686566147444,0.0,0.0,0.0,1
41.814539678416324,51.98163236819581,0.0,0.0,0.0,1
36.84037309083597,95.08077090637627,0.0,0.0,0.0,1
33.89351756658277,57.53525552388793,0.0,0.0,0.0,1
34.29776645816322,92.71565119922417,0.0,0.0,0.0,1
29.072425510511273,84.81153276600736,0.0,0.0,0.0,1
30.387993008071863,62.14574467129653,0.0,0.0,0.0,1
32.54624351991834,59.26523484543469,0.0,0.0,0.0,1
30.98884906554838,61.58934380818209,0.0,0.0,0.0,1
27.13623306089405,72.89784256057686,0.0,0.0,0.0,1
35.857990667668425,55.73034186273125,0.0,0.0,0.0,1
30.909335585141868,61.55744884846057,0.0,0.0,0.0,1
28.840520023798973,83.99102030512395,0.0,0.0,0.0,1
27.225753046745286,72.95456359850623,0.0,0.0,0.0,1
27.587789979299806,69.978995204191,0.0,0.0,0.0,1
39.173884800155314,96.58745398681255,0.0,0.0,0.0,1
30.579467902719465,62.36383284295865,0.0,0.0,0.0,1
31.387909378768448,89.14950601767563,0.0,0.0,0.0,1
29.503154339820803,64.49798544876249,0.0,0.0,0.0,1
37.83469381809858,54.482708648497024,0.0,0.0,0.0,1
27.584946154857704,69.67673057568973,0.0,0.0,0.0,1
27.202797975359097,79.80124460757538,0.0,0.0,0.0,1
45.17015286898954,51.00103151057976,0.0,0.0,0.0,1
28.379813474005793,83.32484586524555,0.0,0.0,0.0,1
41.96213067804698,97.94483823365861,0.0,0.0,0.0,1
28.849085064325504,65.84057876421348,0.0,0.0,0.0,1
28.138655146496998,82.14263601156422,0.0,0.0,0.0,1
32.72302626748669,59.05298528059222,0.0,0.0,0.0,1
29.842666174225382,63.49172845423232,0.0,0.0,0.0,1
37.74256338123047,54.43119252705793,0.0,0.0,0.0,1
27.26503338344403,71.22183533937763,0.0,0.0,0.0,1
37.09800610485985,95.01866317609623,0.0,0.0,0.0,1
33.49404521106618,91.92658107898313,0.0,0.0,0.0,1
36.94696457047267,95.12266078112418,0.0,0.0,0.0,1
32.0159928060698,59.849900412632394,0.0,0.0,0.0,1
28.98262126454655,65.16034778926459,0.0,0.0,0.0,1
32.595797224217755,59.23676420679271,0.0,0.0,0.0,1
28.721373757836545,66.1812997226928,0.0,0.0,0.0,1
33.29423781809474,58.24728169878946,0.0,0.0,0.0,1
35.685806316955045,94.19073223058255,0.0,0.0,0.0,1
29.828111045840167,86.6668601784317,0.0,0.0,0.0,1
35.39276434053388,56.293862082668696,0.0,0.0,0.0,1
30.547990863942314,87.58500336505114,0.0,0.0,0.0,1
33.75379998355322,57.98117735489626,0.0,0.0,0.0,1
39.15722872629426,96.46293911969775,0.0,0.0,0.0,1
42.37902680219763,98.06873663512701,0.0,0.0,0.0,1
27.68669036517859,69.48472323129768,0.0,0.0,0.0,1
31.81225554938089,60.195690688422786,0.0,0.0,0.0,1
40.95980695486569,52.538038842914354,0.0,0.0,0.0,1
41.149034922553625,52.60143471088248,0.0,0.0,0.0,1
32.22781500101636,59.58633101288003,0.0,0.0,0.0,1
33.955370194581896,57.6544454633861,0.0,0.0,0.0,1
32.19882023026932,90.22439926671174,0.0,0.0,0.0,1
28.888940787647098,84.73506466965597,0.0,0.0,0.0,1
27.752202473744312,81.10798779935581,0.0,0.0,0.0,1
32.10786208085196,59.82139863787132,0.0,0.0,0.0,1
38.707943353313055,96.30958927296649,0.0,0.0,0.0,1
27.401350334038625,70.31508353443573,0.0,0.0,0.0,1
31.682478346467935,60.33101867161628,0.0,0.0,0.0,1
34.16717593275993,92.32457718722735,0.0,0.0,0.0,1
27.635637425403345,80.62107915601695,0.0,0.0,0.0,1
31.443123148545958,60.662314482997495,0.0,0.0,0.0,1
32.4545359953253,90.52856254143619,0.0,0.0,0.0,1
27.04220927480823,73.29386912052881,0.0,0.0,0.0,1
34.13713553324334,57.62745715057368,0.0,0.0,0.0,1
26.973452128662537,75.74197146963671,0.0,0.0,0.0,1
46.360028523331,50.50120223753577,0.0,0.0,0.0,1
28.88524198737307,65.39126137937987,0.0,0.0,0.0,1
27.649979943744018,68.95687513643709,0.0,0.0,0.0,1
28.73921759142258,65.92134593086284,0.0,0.0,0.0,1
28.29956901086113,82.24131716762197,0.0,0.0,0.0,1
32.088179574398936,90.28332780015442,0.0,0.0,0.0,1
43.46695001680862,51.619126418785335,0.0,0.0,0.0,1
28.98441449318398,65.49855183638337,0.0,0.0,0.0,1
27.67641831067323,69.47317901170732,0.0,0.0,0.0,1
38.875902247752904,53.923949956484286,0.0,0.0,0.0,1
29.916452771890704,63.141322380242904,0.0,0.0,0.0,1
28.704459769009585,84.21898622825942,0.0,0.0,0.0,1
39.81068380120009,96.74828894012833,0.0,0.0,0.0,1
31.871007211578167,60.12146564725001,0.0,0.0,0.0,1
46.72658437670566,50.53107379650104,0.0,0.0,0.0,1
47.122803241903505,50.41332654105207,0.0,0.0,0.0,1
28.917444379966103,84.77611329260233,0.0,0.0,0.0,1
27.798874676775384,81.11778571840279,0.0,0.0,0.0,1
27.919599644846368,81.9602812035675,0.0,0.0,0.0,1
36.530062036558775,55.30116331202459,0.0,0.0,0.0,1
27.343073369855095,78.89345437018802,0.0,0.0,0.0,1
33.72778169408027,92.24604188532535,0.0,0.0,0.0,1
27.891133828153162,68.12372429484238,0.0,0.0,0.0,1
30.307714928967616,87.26279826692165,0.0,0.0,0.0,1
27.300179692942006,79.32994725112174,0.0,0.0,0.0,1
28.73991149947706,84.20947831418844,0.0,0.0,0.0,1
29.740347041328334,86.3922946782754,0.0,0.0,0.0,1
27.76435083739151,68.88576082815959,0.0,0.0,0.0,1
27.03955871931749,73.78984100500578,0.0,0.0,0.0,1
38.71576569263016,53.87306020861242,0.0,0.0,0.0,1
30.70408916703805,61.503787723706616,0.0,0.0,0.0,1
29.789509178905917,63.46269274715425,0.0,0.0,0.0,1
29.785112409595918,86.24921073128357,0.0,0.0,0.0,1
28.518602680338947,83.16283085827875,0.0,0.0,0.0,1
27.3630190273793,79.58948806459796,0.0,0.0,0.0,1
29.037366058333753,65.47893662402534,0.0,0.0,0.0,1
46.19987239709111,50.654379981123974,0.0,0.0,0.0,1
27.690877531414113,68.38153307973657,0.0,0.0,0.0,1
47.622815968562286,99.75957591550801,0.0,0.0,0.0,1
30.714028815666968,62.60780117281182,0.0,0.0,0.0,1
27.844700737364832,81.62849992774414,0.0,0.0,0.0,1
27.95343390354548,67.9306053302459,0.0,0.0,0.0,1
40.53646457105966,97.20229967926343,0.0,0.0,0.0,1
36.75537112007881,94.6424961639249,0.0,0.0,0.0,1
38.50781230377484,95.90982149028989,0.0,0.0,0.0,1
31.946819373364512,60.278216621565186,0.0,0.0,0.0,1
45.64720699782817,99.19231198101863,0.0,0.0,0.0,1
28.93319645684422,84.23599589774027,0.0,0.0,0.0,1
30.426441243366213,62.746839747133336,0.0,0.0,0.0,1
28.25724526999697,83.3495326495817,0.0,0.0,0.0,1
41.4398517061467,52.320643517761035,0.0,0.0,0.0,1
28.105736006640512,68.33812081734932,0.0,0.0,0.0,1
35.013155589488946,93.12413225421363,0.0,0.0,0.0,1
29.349180432835116,64.90344635265203,0.0,0.0,0.0,1
28.448247018660723,66.3978767491566,0.0,0.0,0.0,1
47.15588260833682,50.39662029346335,0.0,0.0,0.0,1
26.988968450425126,73.23937479162319,0.0,0.0,0.0,1
38.415716492674896,95.92455894970979,0.0,0.0,0.0,1
33.93765792135197,92.11658525037704,0.0,0.0,0.0,1
29.30344775853631,85.16798120824616,0.0,0.0,0.0,1
37.935631182354506,54.23765187544063,0.0,0.0,0.0,1
29.877335469659005,86.93774037650822,0.0,0.0,0.0,1
28.185221452539825,67.85410947696629,0.0,0.0,0.0,1
28.493004049767098,83.80955657656288,0.0,0.0,0.0,1
37.0552969013609,55.08084667207743,0.0,0.0,0.0,1
31.465636617937612,60.92184580878113,0.0,0.0,0.0,1
28.898854977520543,65.50176517267774,0.0,0.0,0.0,1
29.69035670286311,86.46325133022647,0.0,0.0,0.0,1
29.86287312534516,63.289279407515096,0.0,0.0,0.0,1
27.52115054384435,70.43172506750251,0.0,0.0,0.0,1
27.007747769455843,76.71173459416107,0.0,0.0,0.0,1
32.06174255901034,90.19809552734631,0.0,0.0,0.0,1
44.90499018600313,99.16491490139359,0.0,0.0,0.0,1
27.48383949433498,78.95240611374142,0.0,0.0,0.0,1
27.09577166982564,74.25419461488488,0.0,0.0,0.0,1
40.40302537634251,96.97515125643255,0.0,0.0,0.0,1
27.739256796910396,80.7837261229973,0.0,0.0,0.0,1
30.6585996101094,87.978341251173,0.0,0.0,0.0,1
27.01750496484409,74.87136897448747,0.0,0.0,0.0,1
31.559126586508913,60.677178347547375,0.0,0.0,0.0,1
44.489798406735446,51.03548798645347,0.0,0.0,0.0,1
34.74040334401596,92.84493492768975,0.0,0.0,0.0,1
27.021436129911052,72.70241786235681,0.0,0.0,0.0,1
40.31613586187073,53.03963014009105,0.0,0.0,0.0,1
37.68222235422027,95.44885995652507,0.0,0.0,0.0,1
27.393817179148858,70.74744423111633,0.0,0.0,0.0,1
40.105054653451965,96.81886912395113,0.0,0.0,0.0,1
42.573753883024814,51.78125089121197,0.0,0.0,0.0,1
30.574455577620867,87.34689027545353,0.0,0.0,0.0,1
31.0492350533758,61.21758128293733,0.0,0.0,0.0,1
38.290566300636286,53.95642271012548,0.0,0.0,0.0,1
30.222555120112247,62.79121102109213,0.0,0.0,0.0,1
26.79360521833537,74.43236500372437,0.0,0.0,0.0,1
45.426137526741165,50.90235446395551,0.0,0.0,0.0,1
29.16989153751746,85.8345012526765,0.0,0.0,0.0,1
35.870926814193666,55.9725070243608,0.0,0.0,0.0,1
27.942675080189723,68.18834544245296,0.0,0.0,0.0,1
27.21097310045492,71.62060279680877,0.0,0.0,0.0,1
29.01373782303261,65.14359741240222,0.0,0.0,0.0,1
41.128389399071594,52.72186231247882,0.0,0.0,0.0,1
34.008250407903326,57.69257565014897,0.0,0.0,0.0,1
28.5847794245243,83.09357456810869,0.0,0.0,0.0,1
28.996290054558553,84.73313895868877,0.0,0.0,0.0,1
31.18417773824106,61.08458161645654,0.0,0.0,0.0,1
27.373229865920898,79.65068243259257,0.0,0.0,0.0,1
27.656419384295944,80.08284404546838,0.0,0.0,0.0,1
27.05233601478828,73.93116584635885,0.0,0.0,0.0,1
37.56508112419571,54.57148715902263,0.0,0.0,0.0,1
30.951601501148794,88.54098436601066,0.0,0.0,0.0,1
30.99784185733649,61.709893267848976,0.0,0.0,0.0,1
33.145230924375184,58.80935786117302,0.0,0.0,0.0,1
45.65445333674964,50.804781084868644,0.0,0.0,0.0,1
37.1387447827972,54.95915862240938,0.0,0.0,0.0,1
31.604084807025636,89.2927326948309,0.0,0.0,0.0,1
45.573126400903185,99.16938818335943,0.0,0.0,0.0,1
28.340219204438032,67.17063400831371,0.0,0.0,0.0,1
37.77115253006462,95.79290544975903,0.0,0.0,0.0,1
27.535079558738296,69.94950252919833,0.0,0.0,0.0,1
26.99239935551291,76.78626600577243,0.0,0.0,0.0,1
30.026208844656118,86.89748320935257,0.0,0.0,0.0,1
27.822069064654094,82.35716813658938,0.0,0.0,0.0,1
45.223729083498,99.10683729202113,0.0,0.0,0.0,1
30.720960763583836,88.11376549076991,0.0,0.0,0.0,1
30.61656495872988,88.15791591332201,0.0,0.0,0.0,1
32.59515887832961,59.387253860978426,0.0,0.0,0.0,1
27.075575283327105,76.23274384302738,0.0,0.0,0.0,1
31.29053450093566,89.23336096897076,0.0,0.0,0.0,1
27.355515481639372,70.03873118266725,0.0,0.0,0.0,1
44.01638870471207,51.336512256308104,0.0,0.0,0.0,1
30.525926745537838,62.09523448600949,0.0,0.0,0.0,1
27.73449096644605,81.93690221738358,0.0,0.0,0.0,1
27.074095478727052,73.89779410775206,0.0,0.0,0.0,1
28.54643145965242,83.64827286730156,0.0,0.0,0.0,1
27.900998317746982,81.51082734115798,0.0,0.0,0.0,1
40.64813933887776,52.74965526488271,0.0,0.0,0.0,1
27.482439300163108,79.4502390481633,0.0,0.0,0.0,1
29.843473620807217,63.58012942923183,0.0,0.0,0.0,1
32.15385384918207,90.14734278569551,0.0,0.0,0.0,1
29.24943060383435,85.59259966833888,0.0,0.0,0.0,1
27.700482118786905,80.42052764616062,0.0,0.0,0.0,1
38.63509704132949,53.82708942628913,0.0,0.0,0.0,1
36.83407236864611,94.8656642299496,0.0,0.0,0.0,1
27.11705580146981,72.44996534935304,0.0,0.0,0.0,1
33.14512430991784,58.721652980949976,0.0,0.0,0.0,1
29.826810030051405,86.5216810024581,0.0,0.0,0.0,1
27.449552123713804,70.41954694699467,0.0,0.0,0.0,1
27.79527721409998,80.42948702708914,0.0,0.0,0.0,1
43.46749049185567,51.55615190287165,0.0,0.0,0.0,1
34.453858591356926,93.03755039065675,0.0,0.0,0.0,1
27.170947180908122,72.32690528870256,0.0,0.0,0.0,1
27.351055688893798,71.75990504561871,0.0,0.0,0.0,1
27.18308875837403,78.06197525687625,0.0,0.0,0.0,1
33.832596682178945,92.290801592867,0.0,0.0,0.0,1
29.578147664019312,85.95367043434024,0.0,0.0,0.0,1
27.26208730325383,71.25482807917919,0.0,0.0,0.0,1
29.80575281108455,86.64984587331378,0.0,0.0,0.0,1
31.366574346311033,60.800919466476074,0.0,0.0,0.0,1
27.15653419845263,77.58442225043925,0.0,0.0,0.0,1
37.19062715516792,54.81650149543115,0.0,0.0,0.0,1
27.777716706639303,68.09322213728333,0.0,0.0,0.0,1
26.964199748336938,74.10237607651902,0.0,0.0,0.0,1
28.57167131569264,66.19530318773485,0.0,0.0,0.0,1
39.2665394705764,53.4368749542868,0.0,0.0,0.0,1
34.84998344369788,93.12967126402523,0.0,0.0,0.0,1
32.57231399218685,59.30260142345965,0.0,0.0,0.0,1
27.219460724235827,77.99924764335863,0.0,0.0,0.0,1
34.664696428112464,57.1448264956803,0.0,0.0,0.0,1
32.44087958769873,59.1289575651242,0.0,0.0,0.0,1
42.83769894413562,98.17205064986474,0.0,0.0,0.0,1
34.01489884233364,92.3179034929597,0.0,0.0,0.0,1
27.909730559817824,81.57560983527607,0.0,0.0,0.0,1
27.18270775303894,72.49444809644123,0.0,0.0,0.0,1
32.23875194066928,90.4327031051175,0.0,0.0,0.0,1
28.274928876188895,66.94761843423956,0.0,0.0,0.0,1
27.413424199280872,79.24568911074428,0.0,0.0,0.0,1
29.188682979256487,65.40434893988387,0.0,0.0,0.0,1
27.977098774559174,68.65051874837248,0.0,0.0,0.0,1
32.07695556949544,90.05826817804679,0.0,0.0,0.0,1
28.692047126776945,83.93273364733521,0.0,0.0,0.0,1
26.933585737516225,75.11904721585707,0.0,0.0,0.0,1
28.69207386826779,83.93932663051154,0.0,0.0,0.0,1
31.926193174056145,89.6933628054229,0.0,0.0,0.0,1
27.66174226321235,68.85795652938127,0.0,0.0,0.0,1
30.29166335022341,62.66248372877596,0.0,0.0,0.0,1
36.934225321403645,95.20122908418436,0.0,0.0,0.0,1
30.75341204432114,88.07106362979454,0.0,0.0,0.0,1
38.74465947735956,53.98536045545206,0.0,0.0,0.0,1
27.099801654265026,71.84123952750794,0.0,0.0,0.0,1
27.106215777385312,77.58666114946244,0.0,0.0,0.0,1
39.724262840796975,96.85076772141902,0.0,0.0,0.0,1
26.990966380309416,72.83289958005096,0.0,0.0,0.0,1
36.09327790639869,94.28462252695414,0.0,0.0,0.0,1
29.478877151616135,85.86271891343068,0.0,0.0,0.0,1
30.920851266585217,88.29675478583663,0.0,0.0,0.0,1
27.545929518360985,69.65265996510782,0.0,0.0,0.0,1
29.272300293016226,64.60313374292225,0.0,0.0,0.0,1
31.0276225841957,88.41210473226555,0.0,0.0,0.0,1
31.0525218971925,88.61699731261231,0.0,0.0,0.0,1
31.157139209865427,61.09219784030141,0.0,0.0,0.0,1
28.65332236637343,83.97036501740041,0.0,0.0,0.0,1
32.870298882481265,91.1210959379154,0.0,0.0,0.0,1
38.46951326273271,53.775525655686494,0.0,0.0,0.0,1
41.14894439903344,97.4538554281831,0.0,0.0,0.0,1
32.25965970687094,90.2314042835013,0.0,0.0,0.0,1
26.887365131837914,76.2639646853017,0.0,0.0,0.0,1
42.27155586915786,51.8988081617897,0.0,0.0,0.0,1
29.07640508831707,65.21230528146582,0.0,0.0,0.0,1
28.758090803069894,84.09383922661267,0.0,0.0,0.0,1
37.60713706100921,95.55887681843635,0.0,0.0,0.0,1
38.950738386490904,96.38109712650545,0.0,0.0,0.0,1
27.24432016263252,72.1282190673639,0.0,0.0,0.0,1
35.66716806198246,94.04384998596328,0.0,0.0,0.0,1
27.185850753833044,78.86098000659022,0.0,0.0,0.0,1
30.197129995381378,87.32939362539678,0.0,0.0,0.0,1
30.482722554517153,87.98112756201553,0.0,0.0,0.0,1
30.189609274476037,62.59853964812174,0.0,0.0,0.0,1
27.344440755638573,69.54130036070124,0.0,0.0,0.0,1
26.909168110137944,75.85209031644374,0.0,0.0,0.0,1
29.036988020815986,65.59116700254403,0.0,0.0,0.0,1
31.16404114356992,61.23967607778729,0.0,0.0,0.0,1
33.64007499770888,58.093592451917424,0.0,0.0,0.0,1
31.754578155757738,60.232446987165304,0.0,0.0,0.0,1
39.53675971272633,53.186085853951326,0.0,0.0,0.0,1
39.18017264022811,53.363854102053075,0.0,0.0,0.0,1
27.292977877020434,73.15407490773893,0.0,0.0,0.0,1
35.762542960887565,94.05238477556009,0.0,0.0,0.0,1
33.56802327259187,91.84423794036027,0.0,0.0,0.0,1
33.11149230008421,58.886112521798175,0.0,0.0,0.0,1
31.506692988664767,60.673809355104005,0.0,0.0,0.0,1
29.170025539590128,64.32882529761326,0.0,0.0,0.0,1
32.137943685696776,59.95013166004892,0.0,0.0,0.0,1
31.338902203132523,89.37197251573247,0.0,0.0,0.0,1
43.40610412168031,51.6892210000108,0.0,0.0,0.0,1
28.209485502976573,83.20994547774622,0.0,0.0,0.0,1
27.4672654701251,79.6147667957433,0.0,0.0,0.0,1
27.141522862814398,76.58751054389198,0.0,0.0,0.0,1
27.121931500910087,77.44197230218971,0.0,0.0,0.0,1
30.120596433705927,87.30632994465806,0.0,0.0,0.0,1
31.529157049943798,89.17228763372343,0.0,0.0,0.0,1
26.85471823127954,76.27922978731297,0.0,0.0,0.0,1
31.214322226988156,60.98874251916492,0.0,0.0,0.0,1
38.9694883531377,96.3695169107022,0.0,0.0,0.0,1
30.740931535861076,61.75096616863818,0.0,0.0,0.0,1
32.28604954687912,59.80299099061166,0.0,0.0,0.0,1
43.77211718228894,51.273721095047804,0.0,0.0,0.0,1
32.328617016110414,90.09545437665224,0.0,0.0,0.0,1
31.481081501399874,60.56233733987675,0.0,0.0,0.0,1
33.09926968917688,91.5776046319993,0.0,0.0,0.0,1
32.84174103037162,91.21672125609409,0.0,0.0,0.0,1
32.126725792937556,59.88217711280285,0.0,0.0,0.0,1
27.81958668182029,68.74182637409577,0.0,0.0,0.0,1
29.60174931844587,85.41628609082063,0.0,0.0,0.0,1
34.381720636518466,92.87471685227659,0.0,0.0,0.0,1
29.81350293783577,63.74457160611979,0.0,0.0,0.0,1
28.09272098659103,82.67495143666918,0.0,0.0,0.0,1
27.063024051258374,77.18455269746049,0.0,0.0,0.0,1
27.015828195404747,72.59834108885975,0.0,0.0,0.0,1
27.3760938462999,78.6550556012987,0.0,0.0,0.0,1
36.829345409268754,55.209707437404035,0.0,0.0,0.0,1
32.45505682785808,90.57090124772112,0.0,0.0,0.0,1
27.018160480261596,74.21780705550485,0.0,0.0,0.0,1
27.458303784152605,80.36477717209885,0.0,0.0,0.0,1
27.03915516633549,74.6246497762914,0.0,0.0,0.0,1
28.73710740237585,65.8382150861715,0.0,0.0,0.0,1
27.197837829927074,72.22969469800731,0.0,0.0,0.0,1
28.550330310443357,66.17365986963036,0.0,0.0,0.0,1
27.56980691520573,79.2606315293116,0.0,0.0,0.0,1
30.10186027746423,62.72814768556896,0.0,0.0,0.0,1
29.0581757650832,84.47705883897501,0.0,0.0,0.0,1
27.233731324155194,70.1188830336174,0.0,0.0,0.0,1
28.372115646552622,66.9455211040957,0.0,0.0,0.0,1
37.82252286208154,95.72460365037342,0.0,0.0,0.0,1
