14.002405900919104,20.253956039905628,2.1228124553164602,5.532038927336534,6.913098253028054,1.1460750155644681,-6.368043868830601,0.7944064787002155,8.989194923444156,3.8702133579051785,3.770024543088053,-5.967619788149162,7.057660505368199,-3.3487276468399996,-6.744047445128083,1.768217835964145,-0.49520166440937574,11.9846558766204,2.7987429314422076,8.516588795454584,0.9876652734322452,6.201512595164327,-2.562031734533388,-3.2563359537660173,2.603177482267569,-0.5052064824889606,-2.280245834509233,1.2260689317670126,4.719336822710463,4.525556146659596,-5.984361378116604,2.865752188289459,2.4654274213743115,-6.035865545274239,-3.4468286665773213,-2.4820390463038637,-2.9878430544561616,4.812476592293237,7.118853718016438,5.967217164354588,1.6843896427020504,-4.828497423448754,4.358296161761416,3.3123060074551125,3.2207966007669575,1.2099315690892567,6.943493880234837,-0.008514840570602589,0.9124531241202599,5.353449062096326,1
20.16897647121657,15.766358094341049,0.49768177872714237,-9.05326875505281,5.188343663623164,-5.973849227480872,0.4664107872529396,11.404319204991586,4.583592337873254,3.3958599568956354,3.4904206849026855,2.4807864991543864,-0.44174923579552505,4.042487608304924,4.360225020115372,-6.416247173159322,-3.268425476113128,5.177849639650087,-1.3936248322078275,-3.6603987955629416,1.8676255974132003,7.818721237379947,0.885145390968828,-0.49954174455529077,2.1198084181848293,2.723422283597215,10.631355954092717,4.558319283940419,7.013165708721123,0.20396306830230304,2.3102526289828678,2.0996454281891417,-3.2573294032706537,1.830071394079348,1.594396336687036,6.496702180507187,-1.0681062786590672,7.079446180476845,-6.25980300666023,3.824777751455714,4.75749535981166,-0.6702168054891158,0.7883753872359458,-2.0896616154564494,6.29055773040864,0.07834164323753967,-5.126615554298804,-6.651685300259313,1.2282762958512499,-5.55806288106766,1
16.885195363287902,9.811706467346355,-0.47331500935445425,2.2271858149156056,6.005429852228219,3.606888713396571,-1.881689965609446,-1.5981026430302014,-4.29011119836217,-0.7343108083756478,-7.9545159095212785,-0.7556412352836601,1.2518779189594726,-3.1283760667433524,5.798043566705823,3.442388427958354,-0.11998059498198121,-1.1732756048197701,-3.276638310925078,2.0672366570807386,5.522472931388738,4.101979302316709,-1.3927184282740508,-6.554885538991955,-0.6460245923155727,-2.4969285601933215,1.5829990750322476,0.3796003003083419,3.6074216867300146,4.933998327326582,4.939111632667215,0.5456954178345075,3.075624817876048,5.2481883329577945,-1.0696755944439422,3.495339524076698,-2.7601484769592286,-1.789695812214231,-6.325193852444024,-1.1328098217734963,5.160172672120067,4.4311178272147345,3.9742203747745672,8.475435227536325,-0.513881180467707,-1.235402372388811,5.56322404673841,6.615011216535013,-4.654083465754614,1.265208291723361,1
13.230524210843965,22.72438111270531,-8.213132807524223,3.3106262094218666,-4.313236882297899,0.7020950389893349,-2.742922540010991,2.69259903460605,6.685673786739973,-3.857152221642523,-1.466315882607116,-3.4957641268484734,3.4401011362410756,2.437707143731607,0.6990331480506491,-4.25572918330627,-5.59121764792577,3.959760984663104,8.315191498131862,-6.832001429684676,-2.3006336263929574,-3.5255115529957344,1.346389154358698,3.941324633174738,4.101965277465384,6.265257934032056,4.643919526628211,-4.057498518978457,6.001567264604572,-1.6330588107160269,2.751830979838142,4.944903296760911,0.22467662722122228,0.7303178426016506,-0.25538488995191266,9.390320025296598,-4.313870490069396,-3.224681860001694,-0.027794416182689297,5.503822981151139,1.1114355161425231,2.696324454874434,-4.005650207266118,-4.155570311872511,1.8749965799641994,-2.5761373729788177,0.5286433480564434,-2.4583866121774918,3.895602363452168,5.733632719345015,1
12.38827506999759,12.916182264247066,-3.2531570626597555,7.221858915331687,6.73087032300122,1.859155249249321,-0.4438483465833385,-1.3696748665113825,-8.010602644399665,2.7328544521969143,5.37698346276145,-0.8205655221832797,3.5412566238396126,0.17516432558127226,-1.4275759263161558,0.1778335414019565,-1.53047528158599,-4.846407080657494,6.501167423446417,9.148019827580034,-1.4678893079660247,-1.6012977790119018,4.734796736678677,1.1021290373574104,-4.479818967182755,5.146219787924976,-8.850916785670002,0.6364640172099242,2.454819384546224,-4.898711942454722,2.8777912134480124,-4.272138720030883,-1.7752905239097676,2.1468964169109945,0.25763744172529,2.7177517419513793,0.08917018419218325,-7.048861798857702,-1.8468153490702957,-2.7297084622905476,1.6468154832057758,-3.6444985405523482,-5.619863633394947,1.0292801512128906,-2.4086874039805726,5.688330362225138,-1.6788406941801783,5.094738844625574,1.5134980340308406,-0.5698240646186514,1
16.341022527461316,15.971805786292455,-4.470521566992309,4.954812491671103,13.181804117398997,1.6753055452860068,4.543406398789195,6.681620429743736,2.889535525213483,-1.2418989684597879,8.033512675444257,-3.188790475503599,-0.5063012913676959,2.54253664859882,11.646083863151008,5.542259243393547,1.9787147994208274,-2.796184639403096,8.178876889697566,-9.56202391022833,2.1255419737278807,7.407150119676398,-11.956397588101972,3.633663211275301,1.831378592095623,1.1951132690063375,3.162587926865867,-5.406731882998553,1.214993651761237,5.855984853734943,17.309026716678407,9.771069652425954,-11.038232406184857,6.76006687507901,13.800761715157696,8.38629583856531,-0.31350875642699405,-9.669713132034618,0.6772870110188522,10.590190260496456,-1.19362538478731,3.575043960860765,-2.751487945229093,-0.07345377351166649,8.105447367067582,1.6527591814075195,-3.3590305222322243,-6.390765433816871,-0.37570227118781485,4.380724136651698,1
8.45114738482646,20.172660988576432,-0.751291658833487,1.5085349178542249,7.229807082360472,5.313001193005943,-3.86262715351653,-3.3490583220829464,-0.46634113480586414,-1.8830580371855534,5.153850335668804,-3.4128900930249104,-0.472693913574199,6.100153148888059,-1.4468004440350466,-6.3844525044377995,3.8863957093725032,3.630268832447234,-0.3234217146689453,7.513964968810245,2.3926085059330364,2.875886659095772,6.566482829665922,3.0468946912504267,2.3974534726154344,1.708787140445697,0.7844999419858449,-2.1012363155818545,4.655542702742106,5.817958633481924,-8.959081288960498,-1.018793218506119,4.55814617319143,5.818436720968128,3.4980112522687015,-9.986498681734053,-0.19694483518081918,-2.6016195706026055,-6.206546202245743,0.31231983159609933,2.8237689402789217,-7.9846903819135395,7.312549898348636,11.598329145228833,2.328202864961266,-4.601419620817941,-5.937238518293053,6.496877754903519,-4.404901358801598,1.2279506065366013,1
17.873679034776217,13.804723422231104,1.66744490856441,-2.4430327029487207,1.657461820679334,2.607616224837754,-0.6802532830962205,5.0515326044483615,-7.499575797569928,6.93682845141693,-9.239069044561223,5.6859889789722065,5.586066063199203,10.267259518302893,9.709671779116,-1.0330493310890012,-3.724570648580948,0.8881178199290173,0.5816864597261837,-2.0772230929693407,1.2544016436696623,-7.3726152596491445,9.032067795593967,11.417693289114851,-7.117229073814551,4.654865207034215,1.0059791968461247,3.7385072237620074,-8.798509872352312,4.700135145074421,-1.177018306797128,-4.615123902053721,1.2681947525462345,-5.138419669518649,10.692221210535276,4.967681886277568,-0.12159593748517117,1.2396986462399515,-0.912155999238728,1.7106928796654304,0.996390235233783,7.983912783655093,-0.7767556935779734,1.7825968168703896,6.681148850995676,-4.9137716322577925,8.834758908082732,1.729020455032392,-4.586439042615462,9.810737334513728,1
23.971893612783354,16.09868824126647,-3.795461331672483,2.5159582921921206,8.609628163820478,9.956663674141259,6.877709628176328,9.976740089400963,2.5269494324954764,6.442431675216593,-2.8634058987497877,-4.526599163457283,-1.0212674901610694,1.3497918074609454,2.345880387371012,-2.2892924371037657,4.61865511276803,0.970890069490318,-1.2975412926500405,0.22111963808818658,2.275398384461857,3.487395209029809,-2.5451916993993797,1.6780531998862782,-6.19106761602175,13.119405337367688,3.656403874794024,0.37348956041165504,-4.656129856697119,13.3052725545869,-1.5208345680969018,6.254267349877796,-3.1790649761035867,5.980638374597098,0.2288064729617747,-6.834426785620726,10.576953696994527,2.5497911792030368,2.141388368135357,-3.1698232825179833,6.4078057865725775,-2.902951225433673,4.914121581604368,11.312169818284273,-2.6767340526405,7.48687511509438,7.48588901917428,-0.6778628293188924,2.948632271474045,-0.5604527561042134,1
21.507663031419657,11.145478256588321,-3.073207806454687,1.6724270576837084,-0.30012586140723196,-0.9041947352278752,-5.234553525382838,-2.7778242153037302,7.7874501015526265,-1.4878325685801568,-1.1521276103428248,8.496507408179262,11.577142531324384,-2.016482681505372,1.9598845122286914,-0.7488212521787028,-3.4795663987057104,9.634677002151689,4.825031322851555,-5.112888193424743,3.4788469119629335,4.920501238631127,3.926013749598562,0.9129368433562399,4.529184983822499,2.3120792562550334,-1.328334568634845,-0.1021072746096583,-2.593623176418771,0.804586557043825,3.9272174020137154,2.227421956859259,7.429849958028422,-4.879503732009679,2.889347838288336,3.9605274704221585,7.384008656798335,3.2866174491511306,10.690056934154274,3.2858399485578804,7.1454568841616535,-8.348453853721955,-0.5248932857233755,-3.6450552958469578,-10.260304348215557,-1.951207852224993,4.9218459535674555,3.014213608953352,-4.1436548162795965,4.86721181968743,1
15.940599531519263,9.656851006187672,-0.8296872133610664,-5.58356618795006,1.6445878650966852,-5.940891820238342,-1.3033064412330533,2.544146657214218,2.4551300932587257,-7.938364218258965,0.25151444636773956,6.170467257327411,9.405305175773002,5.009699494610976,0.8149701267763785,-3.375528567195123,0.04363906905372028,-1.526605803537922,1.064055893121751,-9.082419711040691,6.98824714930383,7.232447062350589,1.7763027881741351,2.1343912924501933,2.9102983043293307,-6.436859596891229,4.897287635125372,-2.6332281941986717,3.6834544948718886,-4.210918400131867,2.0157991792116485,6.898524704358131,5.384788414553007,4.898693482233893,-3.7036960716934626,4.527842869549154,7.396374409552167,5.184746786753026,15.65693925074659,-1.7896300120839386,-1.6431164566019416,10.96237307104839,-0.4039454412999861,-1.9139919438167605,5.8381905117759345,0.6074259427316553,4.622970407223541,0.5551922889760638,5.357509080862691,-2.9090104539968697,1
9.333605580787976,14.09831814777802,5.45986389663256,3.442540313517739,-11.265084451571704,4.576838117841524,-3.329927185168594,1.459500727341086,1.939178721639244,4.136356308038675,7.260161697963296,-0.4771129646496135,-7.148834968412613,3.6977759962437897,2.8265538655844114,-1.988021133702536,-0.45860131980229246,2.557563723104687,-3.1685538645137212,1.845953883187987,4.076167537074988,-3.9652848560357423,-4.878977376550974,-2.4630098397197755,1.6572397401616477,3.1715502405089686,0.9983372195170145,5.515453111372716,-0.7245386698749863,0.24605770283737294,1.7311894234349219,3.3453028475806006,0.5398696370245692,-6.0123232336391785,-7.148993342236711,0.12009356559624451,-0.8079606853871759,2.065110071900407,-3.1879793465380715,-0.09431085045347953,-4.240274002003282,-4.346955907615838,-0.31308114475570425,0.36101883588105443,-5.368805646938645,-2.8138079181732847,7.664261703352822,-3.8538916452099103,3.89841961057593,-1.299673812137998,1
