9.29749117971291,10.579627000120375,-3.7319712779149805,0.397334048076149,4.0848760671835755,1
16.34859713963154,19.0944641777443,9.371944990713384,1.6568909044018267,-4.621829353656759,1
13.86165584235527,14.518360492813752,0.7752684526936034,5.380340962830947,-7.164012659609517,1
19.710697460951167,12.798346945555979,-1.5360108113963236,1.930075720057575,-6.223751731242985,1
19.941591984104655,22.53015047026433,3.494025013605867,-5.105528218779426,0.15036825800167475,1
12.216576767670425,10.07013438953209,-6.919869644732303,1.0338984148736812,-3.086786376219446,1
11.749770244707358,16.303783721571715,-5.974084420358691,-2.264005128031778,2.7593389696673256,1
4.336170395024709,25.225972630706835,1.3048390011397428,2.4884622788462307,4.124818379664633,1
9.672722943094342,16.545021924266557,-8.199525153812402,4.378043055159742,2.0514083091702457,1
16.96271290646255,11.943076929566534,-9.021609312246017,6.669303300657862,-2.4722115789599433,1
17.27817411299807,20.134071488805034,-0.530465710261103,1.8386324838385444,4.569394791429081,1
17.17842412317587,21.29926148781111,-1.6637249628554445,-6.913853026680927,5.700737461429425,1
8.011961427012526,11.341099336708183,2.640908795104486,6.110002202219931,8.19867268982599,1
9.068084177019395,21.413550840484014,-3.100648051769804,7.545863958758659,-1.5532162278874604,1
25.460522673846686,15.192382100122055,-5.989161905145189,2.293318874310212,0.881139884151942,1
12.73659760933662,11.296821053816496,-0.3061606220512334,1.139249057077533,1.6085138675098325,1
15.387043048422202,9.127304360843747,1.490608744238755,-11.635919074803713,1.838502513940932,1
7.894640244485789,16.25137607943787,2.949848216822238,-0.40120010813521745,0.3765095654192845,1
17.230731008032087,23.388903461711468,4.309450401729547,2.169989971925041,-2.616067087404833,1
19.191073601538637,12.041598474308653,0.08356519381238303,-6.323060339039646,-4.82223680120941,1
9.881235236183478,21.39212926872328,4.83431946440518,7.84385666144453,-7.3022673875262125,1
11.75941901414669,22.502394512791923,2.3913658754598357,-1.4805346355336946,6.063657109882551,1
14.169295567856771,10.317034311342976,-4.239377603216456,7.759614425570531,7.086977122253387,1
14.705780622484177,15.990034477620195,8.69677141105769,0.05865195963124159,2.5122878936195976,1
10.234580345871256,14.278911530011243,-3.7415977561999103,5.442668743721142,1.5642021653458258,1
14.48853962582046,13.788435623367079,-6.775833694331161,-3.0197553775303083,-4.023779046909219,1
6.726160511804494,18.454358716178334,-4.82743986376197,2.64012784289145,4.724651928220906,1
17.365011455481316,10.260587590664713,0.030067376522314504,1.09917383356717,-6.054277406637571,1
17.352719817503456,17.41155528589389,11.99878588404351,-6.029218705933509,2.336268008664751,1
16.89517940067048,13.468618816280461,1.350778086341525,1.0638812562297568,-3.646775563175696,1
11.130704673680967,18.44504489174893,0.7487177428153882,-2.9704527110781114,2.5083151935706836,1
14.492195399483089,5.339241079379768,1.7777568591607253,-3.329240871045405,7.090659790212179,1
