11.89286680208334,14.464592217732932,1.2815568182345354,-0.07166113491101433,-0.6762364283860629,-0.7098476737815747,2.335444811904315,2.9317420192655446,1.6350546852254007,0.9557719845658306,1
12.468746431419262,12.916671497808753,2.7494430118737716,-0.12462237932414566,1.0190251784991462,1.3263152541513643,1.1295689961823605,0.8419016670288073,1.8676230901291935,-0.23294573536574448,1
19.553769321209014,15.1178081949526,1.4720983276663346,1.084587010805441,0.6750885202098348,-0.1833091953426902,0.3159183010899502,2.7757803506207352,0.8832164474180105,-0.2679967546368638,1
8.6127862897074,15.5321912171662,2.8863876485070374,2.4009644637036347,0.9032298670818582,0.3319894507425952,0.7981371289386614,1.0565995047879415,1.5912520365908116,-0.11663504924988688,1
12.317320310596433,15.810873431420017,0.9258444221023864,2.8775785541668863,1.1855010045133951,1.503956730082837,0.37389010714884463,1.2209348987335815,0.4983071149900319,1.875902840225526,1
17.9385954507316,15.747611228386415,-0.6725339244097615,1.088993529177864,0.9372090350593172,1.003970838528547,1.2152031317920866,0.5571020573883441,2.674521398359727,1.9747650692056624,1
15.657209417791389,14.019490656632522,3.2168739572617304,1.0715395317214336,0.6998962333087926,2.37843141410385,0.9182299717788261,-0.1516688022813779,-0.022344510078427415,-0.8598388265508612,1
6.822728959472059,15.248350793959057,1.5057887812319168,1.4098895220992849,1.4066043681134222,0.05345081509908045,2.6884832419884477,0.5747524936438813,1.3143669792273158,2.4238496741710875,1
15.38828219499063,14.0864632293525,0.4645280786653505,2.5783418517604533,1.6512879847886675,1.489815297483625,0.057115611561408874,1.4959859536431974,1.837083496889099,0.07786024036849482,1
10.861849265281066,14.33650135757684,-0.3252570118254572,0.67329687758009,0.2650226215796794,1.4772115224796016,1.973650665061335,2.0783079642877373,1.403123696730776,0.753622016349322,1
15.074568011330443,13.520534556263051,1.151733507542354,1.9172883732460364,1.6384820224399057,0.5216036974836855,-0.04179167972230391,1.341362874573244,1.6734764654379746,0.2320988596384963,1
13.483149283115333,14.908794762220692,1.2209013549227732,-1.1541806841011288,-0.22960983662334056,1.436872159330183,-0.023928872295666315,-0.34614751746148986,1.3395051497444241,1.0196200581999184,1
23.733769954588837,15.724586759220808,0.5962342894173923,-0.09040446248515588,1.3971674270024594,1.4092694618209267,1.448898382698563,1.1898360152573115,0.6122530224631197,-0.5274028447940751,1
10.867767745311756,14.608238763344874,1.3428012443507162,0.44342267576275407,1.3461743941115694,0.5080487357426207,0.7567950440593911,1.2041164906911537,0.3453141355960263,2.1662367647611998,1
17.138224429121102,14.980844027801387,1.5854487632340402,0.9358896877648359,2.1327905763100583,2.6083357259097584,0.7580492469041444,-0.011403941740717238,2.154214523156271,1.358998752810045,1
17.119447165878196,13.340608307483032,1.5350567526094099,2.487944040231764,0.8673078871672428,-0.22444609433253837,2.0313481283727857,0.8885331128839214,1.8649877076126389,1.246016491019676,1
8.65286055138591,14.834298181038772,1.2043393966057356,1.3783744554342847,0.672163829549184,1.0924996589962759,0.20002343768789332,0.7680294825456212,1.5344111833932086,1.0501154999286815,1
10.135536484947174,14.035647506669662,0.9693341708908266,1.5198260567150643,1.421549814488019,1.0844181901004106,0.5686382620252868,0.6055970436691904,1.7131840533688272,0.3423913303934736,1
18.54567366852393,16.397193876014082,1.789768408899446,1.6285231100592368,0.5735273663131348,0.15677622706267513,1.6565436401124072,0.6898528658923953,1.7718111480156828,0.4753454144855962,1
19.58237687549443,15.264392542715433,0.25222442287149105,1.2356021029730437,0.7682862534106124,-0.14342668056294094,0.5329526012440255,1.3466218668428764,1.2729870596767405,-0.20773977365923346,1
21.345708423166297,15.888292377931934,-0.9389431292708834,1.338220763680796,1.250987495409391,1.423429748002961,-0.14700144859696573,2.9383775917254464,1.838253218243928,-0.07593511934617214,1
15.637449099951002,15.20441012693901,1.18681411308549,1.4226902088402595,3.120129959836584,1.9662166201413462,2.312089285381997,-0.08034902875287919,0.34200796185334736,0.9233546409950932,1
11.955917324764375,15.079828738153255,2.1960156532192614,1.064274323025892,2.071879742423628,2.3572908339220677,2.661852710969229,1.567021908887166,1.0010628746909187,2.1833624031278545,1
23.600671168582515,13.950084051394839,-0.3406484376535488,0.7034865782724979,0.09744912182080212,2.482666570148664,0.37089652184398547,-0.16232016552714001,0.6795785462963391,2.3973016605137576,1
14.326866787139311,14.395773270935203,0.7266191279647907,1.616974203596963,1.8431563446089916,2.4906183768709322,0.8388665204263095,2.3139443327052653,0.5763861322889425,-1.1613044451878194,1
13.514501893765713,13.72304324117656,2.622362194278426,1.368471483140981,0.9091543833111968,0.06064946320458897,0.12642647790341055,0.8194813493422126,-0.11766448926897777,-0.6165714395245814,1
5.740458309719667,14.205944937601402,0.9830560167347974,0.09585570649308262,0.7881884707906297,3.523068788257689,1.3471529799334332,2.7224433306176987,-0.254650211602484,1.447507241808309,1
18.023135296204543,14.582315349039309,1.4809389078915198,0.9624272950953595,0.23351984624017486,0.211405246340019,2.370674186407083,1.447244341073102,1.5418699683476609,1.3240890361696236,1
15.629412020581416,14.115247570364579,1.1983940835912148,0.6807084706238938,1.5070498601210374,2.7942079391927717,1.6683164366643788,2.692554370842063,0.6586480435781226,1.2175987062906384,1
4.471114480293053,16.089860765022262,-1.002190075075656,1.3062919903031667,1.2479980002894853,0.9630813202330855,2.3742503608935834,-0.34153487824077655,1.8528533840569552,1.9383717685256254,1
8.507162968102826,16.39001547968065,2.8801201927820403,1.996293571437363,4.50089580662374,1.0363472952285944,0.7354330152389756,1.0376430599428135,0.3669978317448743,-1.031043350671942,1
14.202961356387608,15.578203214647232,2.345042974965744,0.8181249440560329,1.340593563375541,0.8671122998301553,1.6290376509266242,1.997448539260961,1.1568181911637183,-0.3982211538507421,1
20.806243450905626,16.649113504222562,0.49836168466210584,3.796485019994104,0.477960057193235,0.008007460575730874,2.0886355324932415,2.2022472336296386,-0.29953818454030023,1.2078769457547591,1
19.023929726976068,16.26530264376518,0.01949762073214889,1.8213726956667071,0.414430192053004,2.6842149255345022,1.2173234827325479,0.7691836660884723,2.0100272823993315,0.09571089070686178,1
25.278571955262944,13.575690126360247,0.921929323511281,1.5484975497692453,0.6909650138662802,1.2407436142694475,0.808462742618711,0.7105959038581613,1.3531800741736568,2.598536965438319,1
17.198956616216307,15.582064825309603,-1.7865414073734236,1.9947712823254102,0.10381566403715414,2.679202021167482,0.005759090486413432,7.975847047921869E-4,3.5796970043153604,0.586124991519704,1
24.327098887715653,14.48427191113106,2.1516463657284994,1.205999100355009,0.21328715013242072,0.4370971759220499,0.5801369250702311,-0.057134958242982314,0.39267267260343464,0.03889309516515305,1
13.822364767126146,16.22559975885677,0.32931539685708877,1.2890156180535766,0.8409372893780434,0.9191282374822675,1.9328164099566694,1.2666688574646947,2.9324696580707803,0.032241747141638744,1
22.725664960197093,13.725292035060033,1.3999225097903494,2.157615298604157,1.1945039668806654,0.6714733220606335,2.029138696962418,1.022408387435788,0.40685762334837716,-0.39670331750052057,1
19.012630291813466,14.90638190394257,0.5902660624787315,0.2976460682174169,-0.7695763726276386,0.49458108796957123,-0.1705097686782573,0.4752922974595797,-0.45225206228890436,0.6330251083769618,1
14.250711437754276,15.536106850110535,0.4901535406276436,0.4068231500318251,1.2670638905725111,0.3118140274560247,-0.27635483458367105,1.5585910103087226,-0.10426531105080117,-0.09264019872270013,1
21.83799602351317,16.73334211288276,3.1555473547461586,1.4189360034157443,1.5554812128568718,0.682254404421778,1.4619675433688422,2.205819421229765,0.692993577761037,-0.3304538987216836,1
14.525982470767989,13.756212793837284,-1.4156020766572195,1.3292074624069548,0.3936269127225829,1.4857385958943516,1.7364699473514362,0.23632709013345266,1.5010394486604415,0.7592261932256896,1
11.953887711734602,13.469354921931373,2.7741044832724207,1.0282640313302613,2.462032343219662,-0.05563461457038521,2.158503604408296,0.10781011560901554,-0.933375746384365,0.5717272511236295,1
18.518391161176794,16.09370635477154,-0.2534375358205836,0.8368635787205676,0.11601558269411327,1.4794318753253675,-0.17979056987720643,2.390647723563907,1.2737056612688757,2.1148053444480333,1
22.375036444050362,15.522880402555785,-0.09763982899440671,-1.1135360451103007,4.238935586661155,1.7971961192927286,-0.6527194436813719,2.4007613373629817,3.302908584233803,0.7836056154423705,1
10.253469573034584,16.150192577536437,1.9549406954568838,2.3586867173984256,1.330388982934168,-1.932064300709941,-1.1191230738252549,0.3699021866470614,1.0190360610255742,1.6565674647189836,1
9.943898738126368,15.463621705139158,0.17875358984511092,0.7362828432891064,0.830335441956106,-1.0199881778837296,-0.8171596798000753,2.467469692947679,0.009923166190790922,1.3438330508852412,1
13.435529823546604,16.408046550393657,1.4863523442114057,1.1269615495771528,1.2397256739536826,1.5436409016746455,0.6530257624850058,2.271897663278218,0.21335501565610038,1.2217552311422692,1
10.810912719325135,14.652786565580595,1.9089865776249426,1.7389479695910017,1.2166033561143852,3.610272487690032,1.4026892660609658,-0.6322380172025879,2.8344088551527005,1.828151049009843,1
4.489762881903923,15.514094691535583,1.5391214324893077,1.319615205229663,1.237603995366326,-1.0989589750580322,-0.2277990116765094,-0.15861121675285106,1.5622911159554125,-1.8276892505882896,1
10.828609868753816,13.419099855754249,0.5401363039604258,1.1793953757931015,0.9299402504895932,0.5378344264735604,3.3994118305567578,0.29506771479104854,0.7282083030067454,0.9641948011314799,1
11.901871721943277,15.800031760733459,1.8625480201944449,0.7407343512946001,1.333902282955419,2.2633151935676956,0.7636294084004904,-0.1037426907928869,0.3146085377917035,-0.1896090024543604,1
18.6306437560755,16.269945156901457,1.0113559411055393,-0.38053420949742933,1.524535105151552,0.3164823283243011,0.8698133503874564,1.3683738071498313,-0.4162297964846522,2.184661924229061,1
15.669601843902926,13.845582228689421,2.005188235382843,0.30998099667652224,2.339385182321159,2.220897735478008,2.035998858391449,1.9267586990233236,2.260992505189871,1.5604910575702395,1
9.215987091144253,16.81791748432795,2.0870963884717013,-0.16567299699214422,0.5111112183777918,1.6419338613617063,1.002325017855059,-0.6396298183214357,0.07088139255972348,1.5365526828293619,1
15.340121477631032,14.232854749749693,-0.9102229313384347,0.6641447755154,1.487466478024047,1.7670849074513075,0.3936987739672757,-0.49758080585123987,1.2306312896680676,0.08486565273427393,1
17.06785957871044,15.533991213872813,-0.6140417712415924,0.20138271582018852,0.17018871911202793,1.0118787187644187,0.4775144261337513,1.134722192121469,1.7642967091782231,0.6997979525799358,1
16.742081127185685,17.1976162595367,0.32772487052073773,0.9552976014314484,1.1602339139096984,0.626343294611622,1.064141026431819,1.0465785799537395,1.7541542884893229,2.41534623749338,1
10.511856578728361,14.275844165148035,0.1919683796943824,1.2327413341125206,2.3285498254487544,0.5106437403625055,0.400512729444754,-1.001749190221914,1.1406728326875697,-0.7150721124852606,1
14.199385906352742,15.978802770150656,1.6716873141534738,0.1514551700006247,0.8429247870249738,1.4771185159596896,0.5751661503526594,0.29828112539095053,0.7062699026942865,-0.41961816832432985,1
12.664613245836483,15.752446805388203,-0.29833668627560583,2.25572933265381,-0.6370656305879998,1.4025089397473556,0.892107269458309,0.6686506407531438,1.3244159774983546,0.48066884249399455,1
19.79385831042835,16.794258184956966,0.7370370687564645,1.9845844458220632,0.34311344764209806,3.60780441719852,1.1811626608842958,0.5068031607201611,2.498090182241169,0.7105570861246058,1
18.906866663941145,16.63136818076678,-0.09813724160962445,1.4677170729911615,2.222064383398366,-0.9143476677677902,-0.7627285329453621,1.7334358232933988,-0.9396068666533552,0.06378533846063572,1
18.097305437043882,13.74101152567605,1.295679030412503,0.7073146754720946,1.710620205334157,0.8209055685138775,-0.537896391830198,1.0684477568107522,1.5274938922902992,0.8327356897000155,1
17.947436238351468,15.06907319288656,1.9255588705153683,-1.7221068084302837,0.8066599135088877,-0.029205542446846477,1.748340053177806,-0.07785895493205097,0.16319590358854108,-0.14691406602913304,1
19.755506603643326,15.608658685479485,1.4375731681794965,0.6578413220809884,0.4449176224108241,1.725367119584684,1.478693391985072,0.27379100607828,-0.021591648496712912,0.31393749099246593,1
12.202766120730404,15.286627960608953,0.961426181043512,-0.7029026383664709,2.2873014076905105,0.8294976730523992,1.004147679842186,0.9253975738739602,1.5152349014656745,0.37809696896530465,1
20.354088890348645,16.277500249551927,0.6222132638947768,-0.6236208425278169,2.644048901225764,0.8340728086141628,2.8462385477755117,-0.022434778708831704,2.4334552236945424,0.2981582647062917,1
16.111144406644417,15.776876508771814,2.8918053033442837,2.2500087499327446,1.8906629010820561,2.4496475732048815,1.4320558136395207,-0.020797384022305465,0.029545634722602077,1.225674047765332,1
3.304979777396751,14.37429597930569,1.1033205414459595,1.0302722437246665,2.5991729605136236,1.1972641427742112,1.4947127201533803,3.4670400503911294,1.9834438525193994,0.9621046729242894,1
12.155687226494969,15.548100360515388,0.49164519648741534,0.7744974588633977,0.4509142764322317,1.0317972283014056,1.0982937368744468,1.5523699619942435,1.367352568904375,-0.030201376760587317,1
14.87530712750885,15.587917582983088,0.649419509351938,0.8098196911925575,0.789906673556935,2.4515506008833716,1.794902652598723,0.5883855272662777,2.6030927411922034,0.11417481197710888,1
7.916944451916751,16.352624469632342,2.029378020418924,0.6099225148387093,1.4252865637897711,0.982403326348498,1.413036022216875,1.958932630168954,0.098015327138948,1.507863891896628,1
20.024707057993037,15.628059268524291,2.07458058451852,1.716551518727354,1.703903033806291,1.1816733869694345,1.1018294393753871,-0.0680646123028068,1.1675610039733335,1.2816256047964747,1
14.42010851346745,15.160961858172703,2.530643367859591,-0.5204351004743011,1.1001548118155116,0.7601244367832184,0.36070585060823424,0.42684628069443564,0.04121354299698887,1.328731116744125,1
11.42077262973542,13.791839725160232,-1.2439737627410516,0.5885976445758759,1.2471432242109723,1.5732339727908906,2.7376027798442983,0.8458245194279159,0.9754856268000501,1.65565287815385,1
8.891651575332634,13.938148373916418,0.987929536425379,2.830433724341991,1.7509411684296512,1.2161463623545645,-0.3632597932340842,0.5713372100289906,1.1324466232072066,1.300112266450902,1
21.73573951309598,14.625697331831603,0.14329799755667905,1.8591494983877999,2.7369151565859973,1.8475326896091167,0.7810385463991967,2.3053426813383453,2.2388111227848553,1.9541979391880362,1
9.955107587324296,12.888733747677009,-0.4858391029153124,1.4277930312524045,-0.0884950364981767,2.487074038751283,0.21350154970423796,2.178818995838002,0.9307057172864688,-0.129177151220764,1
12.915781469419606,14.59336139282568,0.6596309922945918,-0.43174580269482643,0.36689210984097875,1.9441998275652526,1.0659286195015152,1.0890768915698434,0.1911171547978885,2.4796085923429967,1
10.898576293408354,15.967906519001943,2.620580229440473,2.2776550300265823,2.176537662803156,1.0384730061440004,0.804063486137149,0.4513345697933836,-0.042274551349747336,1.1243705443629064,1
17.54184062549664,14.753063986910062,-0.17274817523378694,0.6801011828347115,0.7983987460775203,1.1979798819228518,-0.9446205535515888,0.6981100230363664,-0.005070648947523848,1.2006435829266984,1
16.774074345975837,13.89206210204895,0.5079888932373373,-0.474684881617895,1.7829258826594794,2.3847818166539625,0.5117139062728533,1.099186701148379,-0.5562636889983903,1.4559609927092207,1
10.929088409511476,14.355645738643195,1.3121711179413165,0.8354723587322637,0.8205221540920842,-0.5340723928910052,0.08264595077227421,1.0457570656322723,-0.8839963333551306,2.5384856176213946,1
10.244618035680432,13.667374835223907,3.261866280565152,1.1201286890046345,1.0118136820639745,0.9297088638006028,1.8906644430727724,1.1997078773043066,2.2175231843239835,0.15188363544227734,1
11.960673282748893,17.84962014867345,1.6044005719134464,0.6388298530737452,-0.6630801043039389,1.2959485841239653,1.7626474803519372,0.8788571596816545,0.6847291549896484,0.03157504708239045,1
25.618242686342896,13.75110800703731,0.525023334487217,0.268512971933469,-0.11894027372749516,0.549498428081666,1.2004420474506374,0.6866984286837212,0.10907539102928243,-0.1581763945857153,1
15.95985219729089,15.994412411824774,1.2702715497706452,1.1538785237116187,1.97911904630313,1.568518390222865,-0.8946314483916069,2.8962292342350935,1.844355748240778,0.40416749895222914,1
11.413930384655442,14.7416938962214,-0.12548296605290532,0.048314341740553934,0.6630979330960858,1.623498785083788,2.070719810544224,2.896444751712155,1.7067583145017369,0.8737905159123224,1
16.80972957297364,14.292191399560876,1.3833660903531584,1.0866277432046703,1.3239867529896043,1.4689474337472168,1.5806430727526224,0.7742763789908007,-0.4112326610824728,2.3878856091492624,1
9.590909444480792,15.343579304057712,0.5417185212089666,2.082168489855063,0.7394981277502632,0.9944846351701757,2.8801367136624387,1.4322165433347305,0.17818910355928597,0.6834054922100512,1
16.03388786110727,14.279341959433863,2.1883296008194257,0.9280987020522403,0.94646361977928,1.5848136147283425,2.3238473777312887,2.29383685116772,1.6311541120596034,0.9974023763651736,1
25.652024642815825,14.20232654578187,2.3872556094279282,0.6967562647221706,0.039369647266400354,2.4614792125231886,3.024079055565144,-1.2718658746239235,-0.46853712012762916,0.6636729541267157,1
18.343117423784005,14.767745452537723,0.31486885959165445,2.357929664783728,1.956383255842633,0.7082773361443403,0.5784819094047008,1.9317750307326764,1.3677104130058573,1.0059669116755712,1
23.77366768652682,15.957248029564967,0.7086995335085863,2.579310144212346,-0.22907134454200895,1.3547962669294304,0.1071577795900267,0.5761589564406766,1.8620734702465522,2.027377819011744,1
17.181554526461593,16.425247982907507,2.577521854798017,0.6876390860549766,1.660400843084884,0.994513826092457,1.3539998188563436,-0.5920090018138595,-0.9427137121458788,2.381906240061511,1
13.41100736745748,14.10768980637596,2.21611830586039,0.3986173124559681,1.496336865934976,0.41655886911660156,1.4919554080260278,0.7325257556316486,2.76572332226248,-0.13325348054754893,1
13.45109689703645,14.546309106092288,2.4742709979734947,0.12249453303249913,1.6592540359230437,2.1879302107784246,-0.1272281183800732,0.0653736271535299,1.046729375500459,1.3779331732277063,1
10.557798555233962,15.266293622102042,0.8301183370839689,1.2810504665769937,2.485709952955954,0.5235985382638804,1.4814364950340906,-0.2844945765819351,0.3222434520604047,-1.1146923215237865,1
14.452920325463104,15.359063435825172,0.12304776174066734,1.3103933100478067,-0.1267445994335401,-0.43979417745945937,0.8642641410858686,0.7124179906691974,-0.4120725833132104,2.556878821139472,1
8.432420864229696,14.833001394281515,1.1983067764911732,1.6062154612071167,-0.7439074913695045,1.5186975216738041,0.8073907666958555,1.9907423072619208,-0.9323129048638115,0.13401466297031306,1
12.059921044921918,17.027750934656712,1.4277041393971817,-0.4157540618510831,1.2398273451782915,0.9559494094533172,1.7697191578803224,-0.050424313039489466,0.7354525821455249,1.2087670111723838,1
11.995177105926743,15.68108675129725,0.12412186124012825,1.101352464339661,0.2728689963446268,-0.836472556277736,1.90769901817663,0.7039616306139874,0.2753745970746603,-0.6542023122775542,1
14.646269468793228,12.990309902792928,2.992907553003336,0.07872976420769984,-0.3045260386737372,1.369717600615405,1.279625634063216,1.0051727900284826,1.652959206923374,1.5189522720019795,1
18.004102530147474,14.729361900901106,2.45868114987015,-0.07592881318476352,1.0661901938762592,1.8942114445087697,0.7755910125799472,1.8042671390282325,0.3140647986824213,1.0194646343463551,1
13.066463013254705,14.410776323742574,1.385096735373401,0.33217142068346517,0.8305079908534181,-0.424408129102259,0.38655951747748807,2.4185075527101727,0.6661633209733677,1.8406601511963487,1
28.881903509468717,13.625411181333579,1.8819231878861258,3.41382771681617,0.1879352716020838,0.3211096640650559,0.4459470045539655,2.956730293148823,0.9683981199890496,-0.11378765331277418,1
6.429763111609972,14.214001864686216,1.210751907453724,0.24192578565076706,0.2935348208391374,1.6825199327828773,-0.9758309620819468,-0.6229283262495771,0.26532469557027305,2.093570296386102,1
10.470751075954187,17.571564943652046,0.8326152196216471,1.1835778495595326,0.20437968587349709,-0.48034431950998613,-0.005689161945135801,0.42179809636555454,0.20862599335502563,-0.23234934040016975,1
8.261950381732468,14.38716134796081,-0.03217570951658022,0.342932141969182,-1.1690466370074315,0.5725132091583571,0.4835486966304068,0.6923397669325659,0.7671792635299369,0.4473341563441183,1
8.964060464703714,15.148662301129146,1.2069451891114742,1.74573385699753,-1.2439110574255539,1.6232236956805508,0.6035064710926689,3.3335251803026433,3.1703209687059397,0.6926477979005901,1
13.695941235198104,13.999304796530403,3.152190781231003,0.6243467609556852,0.4625102756073737,0.4382794511400989,3.0451049909553105,1.2550015519481725,1.2862892966198816,1.3642092799905479,1
10.460305888505463,15.91504704515651,0.7219434972008323,0.35492895301906413,-0.007522573536709931,0.8215034147143012,0.6709321712003978,2.3304549961022034,1.3883797953409798,0.8894206141952644,1
14.351733607501803,15.38968950810154,-0.08056274739616498,1.5923913066622142,0.6862912490611414,1.4747538858466807,1.6026433989393887,0.5019332063310588,1.349328423869297,1.0071161612989443,1
23.374055830217316,13.668868855283769,2.2884193567227387,1.8545702610991097,-0.2947341778214747,0.7678303555727847,2.013871173375728,3.118891342158033,1.789549670658337,0.040542964609005194,1
17.736416444998795,14.281822031838619,1.7340911499077936,-0.05189241717439419,2.1899186847484304,0.5433004328014097,-0.04794420924637999,0.6582592570631932,0.11671008531555171,1.5102744643479624,1
7.279633419886337,14.686126742212018,1.723135156558728,1.1790964193974227,1.104815146847098,0.7625345155604033,1.160957659522422,2.1906780469032325,1.465986525685651,0.22341320225477124,1
16.279280627041647,13.799175962522366,1.011517250270766,0.9936316621154362,2.768941569700017,1.1414756054062736,0.4495013215944399,1.8380714145825383,2.0326350148734047,0.8043247173831949,1
17.988719158401004,14.35965900599105,2.307440930297688,0.442986269987267,0.8246624725338778,1.8589542719831886,0.4822115667386865,1.8148913491390393,1.6534147522711045,0.0932703506079372,1
12.96327435704881,14.682492065092875,1.8977888924762871,-0.24856854596945888,0.7541251926280679,3.715118706448481,-0.027006448096183577,0.8647746913562898,0.6328063795002374,1.9634429960096225,1
9.748905994274187,14.557655380660279,2.7063943021157884,0.5727736630146247,0.27180793521782887,0.46471192029766084,1.439256217043602,-0.1848525444124005,0.22624395790110408,1.2563887124836146,1
26.05008067495349,15.945144732758695,1.1851909521764763,0.7200544622374074,-0.28979083627418856,1.8095818138180273,0.47900624957638915,1.4458176856195983,1.1185775323669693,2.7085934270584517,1
9.313474147303786,15.36426750463504,1.962257444756079,0.007707314162404555,-1.7249149078910264,0.9749804817642916,2.2777036621945124,1.1485948094130012,2.199462140447631,0.8794363051885716,1
10.478564648105689,15.687904669774166,1.9309115147416414,1.6460586010465144,1.5925230475545895,1.2226569787204755,2.9417219972029383,0.1857302471112121,0.8337151847590305,-1.6112838921536712,1
4.159935219481749,15.25394915664922,1.3522782710402255,-0.14890341283745623,-0.5446159552395669,2.057873661978941,-1.115096032752409,1.724884850488925,0.6689456573509655,-0.17754688765468973,1
18.237363054019006,14.626296659466727,-0.10583720617852066,0.5956137402198989,1.2824051148541118,0.29880907959264924,-0.5648398067439184,2.160896045308146,1.999650522708948,2.4995605803542196,1
18.051163736272613,16.55700056137261,0.368017298501253,1.9592587570343731,0.5395214128210899,1.1493663842228796,2.133812716467205,-0.15472831529157283,-0.38476062223317875,1.601391542032781,1
18.185280733032748,15.557379104089348,0.5043925023448628,1.0326826392464128,2.2582104366607285,0.9098106630875321,2.5091889939812626,1.3265274778855898,1.2152289874967306,1.2359528009376932,1
15.309714527755757,13.805253933777541,2.0351840047767618,0.8400060048880166,2.3601055962666795,0.6840267406198539,-0.8596859158075996,1.3460461705167517,1.3183516801813242,0.08432876818004376,1
14.999667600465703,14.501009763294787,0.802227104746388,-0.5891154611481775,1.7906749116307124,-1.2704742554823665,0.5280115885714836,1.1809939214480916,1.737868850721956,1.0514092456861386,1
15.362659844237609,14.506086990082942,1.510252448940328,-0.24269949289714865,0.33703704485397734,0.4198779923157381,1.0995981763470082,1.064851677131785,1.404767554186658,1.3242285438523944,1
11.80677229734055,15.873731940639939,1.526720512848514,0.5497346977884252,1.24623518592349,0.8694868548483488,1.2220169084975852,1.39940111353501,2.0898843911005454,-0.6943606480262121,1
20.50281736719905,12.840277356074758,0.7415512387087215,1.607541657894584,0.8113173219057228,2.126231611339267,0.5252290018451871,1.4513276353113378,1.6635181473159388,1.1242353585362164,1
9.936920602999555,15.081823687723912,0.3246116706618032,1.3438278716024743,1.7352577647161014,1.7540013633922733,0.2880031838796432,1.0388393404220824,2.334794330112672,0.7522804673163475,1
13.57745010749494,15.309080810407323,-0.649057407809817,0.9400257894058254,0.3906488160496059,1.7825476277749561,0.9362524085033781,0.4947069930733593,1.300386747910152,-0.2801351249679127,1
24.097667260939424,16.10336203623357,-0.06063211611721431,2.838618500406203,1.4436604814323037,0.843511718411293,-0.3070976627239874,-0.9741926061923956,2.09909234909456,1.6573076887348597,1
