22.403711792349988,13.78917324289017,0.09870692846929707,0.9526886189525449,1.1069886405068021,1.1996735730043322,0.06996009717165586,0.7684220809713248,0.08584843832269129,2.1173582129426896,1.8045043184516385,0.8532422322787094,1.6333019407385252,1.797318494230248,0.9641710323853557,2.502286121259976,2.0897034107323282,2.047030938325171,2.917094697690077,-0.4035476932324076,1
7.234734882863895,13.281104243259994,1.5228953934922924,1.0708392424954063,0.7897625797074399,1.064253846887141,1.623934084715699,0.7642958117326121,2.073440008151581,1.6016083138605839,1.6350206085147274,2.5185960793722306,0.689862918173593,-0.17312597172575406,0.6729245325953519,0.37484055222458856,1.6160505230733713,0.9955863349626405,0.2096260302964088,1.2251134759701316,1
11.496692042261888,15.306078876522584,1.1414244638121853,0.5290808898483119,-1.2660066885416126,2.051032378215521,1.533172152816064,1.6800556083384728,1.14362032544653,0.12985537372664957,-0.1878717136675463,1.497160148267417,2.2972654852585768,0.2547476136418717,1.5671713989293088,-0.12388480177664007,1.473007005718436,2.293510882765604,0.034268237055513184,2.9110662129164697,1
14.451396951708933,14.984542881605998,-0.19588713227653098,0.7068007981942059,1.2567022402687806,0.8361580258619539,0.20726290228734867,1.3285775444523342,1.9224871090825038,1.7796532303056232,-0.9004894169739779,0.300289456292681,0.9963460358066387,1.075746386031497,1.4921867938148845,1.5988453175310773,1.0507211887289587,0.04661322339953733,-0.06918598088695771,1.0230202467332534,1
21.35008212778535,15.888586912397002,1.9780660480205126,1.083539207079427,1.0720875777056724,0.346239810989313,1.471409499564873,1.3284971545542232,0.9453826726133633,-0.46989684815027655,0.8492948711646331,-0.17490104575541499,-0.002238578491324583,1.5233230773245958,1.1161745124727378,2.7984352923505402,0.5133314173786542,0.06476430120046217,0.7927424524064408,2.2497389688072706,1
11.710251517087446,14.376373110891484,2.4197299961009455,-0.7649101591243281,1.6328165380641346,1.1436452130415247,1.4470562788761754,-0.8783063895536549,1.756760630888781,1.5800429110197243,0.7162807707498725,0.3312718026334729,1.835875788818389,0.6520376275610354,1.4120923709109496,1.5685444437445046,0.0824493711507277,2.2667921416107992,-0.1949110891536885,2.7399695761436993,1
3.0465445043889865,14.670196895866342,-1.9082691510116558,0.6795511882326795,1.1254843663295842,1.91192507339035,1.7868564013825776,0.8516996309103151,0.5313555470476202,0.6594240872598579,-0.4100719743053689,-0.6581016905727346,0.39939297324597856,1.55914727863324,1.531025107747449,0.7860006792775367,2.1665405791531755,0.5470855267417074,0.6380344220578,0.6067511358307225,1
15.950484886354074,13.565844195026292,0.35475220522595374,0.8619197704048898,1.3710971553312254,1.5256664391054802,2.3313446218540417,1.9112160646615517,-0.09067513511555148,1.201457528166501,1.327513972993786,2.1667192367236514,-0.5548236112604088,1.4937748315705583,1.5211085708782803,0.8297521623386575,-0.5168493522707984,1.769196235706116,0.06517090275654791,0.1403174888364216,1
25.381494359653907,15.568140782985738,1.5967206475854336,2.753424325633291,-0.3326937423667151,2.396776531250965,0.799964987564222,0.23528820591851118,1.7759239646380633,-0.6014857123571289,-0.06836692560103619,0.18192451325768844,1.480217406394025,1.3120383342909154,0.8500531695209876,2.3328421826763925,0.21148243668074074,1.5143049327173257,0.38818525571423257,0.16855814874276054,1
19.23928244493919,15.669167568434336,1.8539410737541897,1.9932008982984977,-0.80304608224764,1.7848447486531014,2.68804654022256,1.209419459799906,0.4187265040447037,0.5969314969187864,3.275019859545673,0.008238034414125739,1.542053439553889,1.171938692863007,1.7287733905795708,0.35124870116837326,0.9563505226187363,2.315706132283852,1.692444353825679,1.5526576327812984,1
19.372223217313792,15.887589486602831,3.2928582680518503,-1.7897875724517225,0.6736123338456591,1.8826239208922781,0.007920193897581806,-0.9985110588126818,1.463936431460004,0.884732946511299,-0.8034076701222621,0.8922636854325711,1.76294851386311,0.6448990973592748,2.6675020351599,2.9039126103618402,0.8667551667919202,-0.007502023243676437,-0.06481287864562191,0.7704511323861983,1
25.059893919420283,16.928634562962642,0.6542258441134441,-0.04137695794920959,1.3231158709227615,1.5860605803144632,1.6924936704528073,1.5190987149950663,1.3533950407771904,0.9907353728248484,1.3758482605221036,1.7617920544355665,0.8651999442386787,-0.34635825941693366,-0.39811482860208924,2.1092153717049307,2.8413894419937695,1.1373464358879415,0.12995934328536707,1.1623736715299513,1
21.607002600931196,15.428983628768165,-0.12039863019743335,1.3384023689371563,0.2593580372929545,1.4377308618516267,0.10343054490140713,0.7945753836623101,0.5422478973652796,1.4653677781635204,1.2130765708985662,2.0457601799659795,0.5675083268860828,0.6696176349785663,3.143431666244846,2.262208735725335,-0.20187894928600714,1.2497533806880332,1.6656695293113817,0.23298277977250637,1
15.869151380223812,15.31583295187671,0.8820928247735447,1.3851775610370973,1.8084268194687563,0.5066927286152418,1.9454163041491248,1.646141035672562,1.2620651185420788,1.4310930073256574,1.0235201605983,-0.6193945133911272,-0.10132880905952413,0.7540237696596155,2.3860457312289345,-0.8423967783805479,1.977116378170917,1.5024768931770276,0.11016972118185642,0.2652867563331409,1
14.797567653902409,16.386065333604186,1.8309367757213781,1.0428440580460736,1.4205121828718577,1.773337831989402,1.453835061120312,1.339802937759559,0.22344135145540267,0.7304835478125022,0.9794448585968488,0.12617497308073333,1.3774514295980511,0.31171311226777854,-0.6776212128433521,1.4823077850406106,1.0477642791835273,0.8655237496379242,0.7147390210951119,-0.1347168575454607,1
24.847621565052172,14.453533653828343,1.792351360268711,-0.7840121945555631,2.1637826769687747,1.2163718417201135,1.9210602907716368,1.1950343297005177,0.7397902640606646,2.656327445861044,-0.2808293908199895,0.7561814041112157,0.5050520442086479,-0.06813725357110312,1.448103751764347,0.8396504915315022,0.7213788759377435,1.3357389164984552,2.6006652180031384,1.1871933319215546,1
14.939046707789439,15.144659492171769,0.02519850736370466,2.205296402512606,1.8890271498035394,3.1710757063705497,0.26571275049828824,-1.9443002959333198,2.743936157029558,1.6716254448408883,1.2013911490632605,3.136249860001975,1.491876903553199,-0.34946419482394453,1.0785669375810945,0.4974377698580986,0.892594967280198,1.0236692194775507,1.7883016755500147,1.7919944648706394,1
19.330484810534124,14.851668272710585,1.4018462407135734,2.2088083778069567,-1.4909482970490662,1.2529619054853571,1.6586025850310875,1.996469966579196,0.5482679551175083,2.3553771409260067,0.208875765153668,1.8604478058965146,1.3222674347180918,0.4647109330010212,2.0928245404084067,0.29263355893033627,1.1283541259043626,0.3635500978785958,1.027427851580699,0.3713191848469306,1
24.026217974735104,16.131996848811117,2.0583890890095837,1.0296200588373274,0.4756714287825541,1.5801600774028572,1.7782860604269657,2.473057837184937,0.8082009719705587,2.0421132586060518,-0.13511390973272253,0.80028868622201,2.022471103671302,-0.7004286430316997,1.3907388211431648,0.49876450849385334,-1.1601325703835053,1.0949622162253896,0.747797032996899,1.5869759543638455,1
9.658914529114854,14.861241186675683,2.235869079093038,2.7846364645071873,2.278686341363408,0.2201253527486855,1.3914854198578925,2.3606208846195775,1.2073337595987386,2.372572332814468,0.0030161609677137324,0.8449591224100855,0.11773620740423552,1.4412739544023474,2.068483473242921,2.8612873510586736,0.9719098078121068,0.23569230228595262,1.9329976650389702,1.781820921657442,1
21.736913556419303,15.409762505873234,2.9205008505645793,1.5682290778616323,2.1249445838203838,1.348293760261074,2.3046189942842488,1.1912121515338574,1.2509081029011635,1.6585422892069444,0.15953378281408725,1.6967379564987302,0.8210596023398609,2.0239095664263953,2.409137738190734,1.1244546418747454,0.7800170318566408,-0.41065805803836986,-0.42089547272968897,0.8196119962286404,1
15.22913269075238,14.826522104594062,-0.053645935818512624,1.5453826137547015,-0.6905552119645033,1.57797178394627,1.5933188257521915,2.2856396793514357,1.9718914922794557,-0.6351427545341422,0.09603601384329596,0.7335372177286479,2.0795089691022595,1.0080147388353913,-0.6435966096200765,0.016124791624701817,0.7640674509810024,1.8230989846809944,-0.6119386507370503,-0.5092409519121526,1
20.769213623365818,15.837669032883444,1.7465607276148716,0.7443838431140961,1.254137512488986,3.1237156840057425,1.2725903526593867,-0.6747327072780218,-0.4170729366018573,-1.980076003759471,1.834214961398727,-1.2634449189722283,1.3723898384514641,0.8824826719117287,1.1445880326529099,0.99114677804255,-0.26034395609230665,0.15666279567122288,2.0502775139110017,0.6903593318249087,1
18.157399682859413,15.025244107693782,0.00812218138852494,0.8148647038404674,2.4746094643516936,2.9406801098602924,0.39173895052573826,0.6731043611227737,1.1973502750159983,0.48287498830592435,0.6969711128918137,0.6317157802322381,0.3683961034997175,-0.5638332598517817,1.6830061424662666,1.3061069879532203,1.0198827272725102,-1.6629551702578902,-0.225001852799122,1.5912972965163386,1
20.686732151083774,14.969130415653357,-0.8579731253982577,0.1845903590298269,-0.020262918842511857,0.6488789210936964,2.7424007599501365,0.7626852257817173,0.46279989914308406,-0.015574280907563187,0.07286944399286421,-0.4395611332707132,2.962526990931507,-1.663138666062539,1.023547906281752,1.1868195285020156,2.2223408248767687,1.251601384685125,2.1574094635949823,-0.15036530794681258,1
14.050402208324243,15.273151783123605,0.8027213977602774,1.1823539989113718,1.3875414018130512,0.5695375148974111,1.7572071565211433,1.7423752706656785,1.3812422939574969,1.6454296787986964,0.5203967593391179,-0.05299901400950713,0.8727260595031584,-0.08216296443249571,0.8262293802603324,1.1546333903415105,1.117032159809095,0.4620312522824481,1.0795975394406694,1.8956755226540838,1
17.957925310512145,15.916006078562043,1.9550699876978788,0.4561797219932736,2.9610719690123055,1.1373300533868236,3.113277723465389,1.818897213981598,3.3096351565527633,-1.372173325531942,0.5860940641546046,0.04073550738912424,-0.7038615391913756,-0.017900182887897742,1.5792202136990174,1.0999386589464,1.7622994706959099,1.3491958096246184,1.771715773807816,1.2332241632855507,1
14.284873110339587,15.319472784953415,1.370090208692059,-1.5298312051349972,1.653643419209106,1.5459343238916634,0.16194523605237265,-0.06820106332546882,1.2556955935623186,-0.8779589832416421,0.256337093284861,-0.5950768424562685,1.520872281454632,0.7867662599036318,1.1409178471892751,0.7539991622525354,1.9141716358362815,0.003968018161659259,1.3149562577442628,-0.0951094820881877,1
20.129308015257692,12.772183479395752,-0.5400595305695173,2.523476878287954,3.3657777326638407,1.220764506909218,1.1876039673465866,0.9284153965369737,2.251478121459249,1.1291702627358118,2.3200284422478052,1.4607972750233755,-0.43819420485428284,-0.14674637611011643,1.3615952704508811,2.0963727754983306,1.2894053343884293,0.7891450217128746,0.9704365716895288,1.411980836470117,1
15.16046591044671,15.38729982520882,0.14137117699235424,1.51704763351476,-0.30122112802110745,-0.2619945835285915,0.799495916394629,1.4189376917265186,0.6523965001228511,2.6941740184148433,1.2683235975783305,1.0213443657548158,-0.5129019463895306,1.5558799175597984,0.8151602730967087,1.3949552795401123,0.15053037702719585,2.376720941063976,2.897455406160506,1.6056150304863448,1
10.590921368273325,15.620493541050132,0.02917773779021715,-0.5453347951780416,0.6235018475036328,1.1532143864834214,0.9051066475232217,0.28084152329530687,-1.2990985150801908,0.590508692562641,2.1389837315411313,0.28378934920942855,-1.1549638598756817,1.869966103405404,0.35977682189349147,2.276113156300308,3.140244025875063,1.117249409428472,0.684881566366562,0.4053862406608576,1
17.587984714303403,15.82771220498282,1.116040228585149,2.375933547943789,0.7369103608808865,3.4179268311414717,1.7523406016250298,0.04962146876184803,1.648808708927104,1.7935755825471613,0.7606218845098721,2.72132025756264,1.3205605452987637,1.6721625508103153,0.9429313865960927,1.5093406741316469,2.999331239702353,0.06296066407571765,-0.28378186146727646,0.7970335175668052,1
22.228667565912588,16.49479428350745,2.191387342985355,-0.3226030331480052,2.186945459898726,2.532645351479781,1.6406033194563465,2.2204207826504305,3.0424938264504844,0.7147455144452429,-0.08875868296798539,-0.29761330481013504,1.4539674327377787,0.4124328157855053,1.7959819682040532,1.2837289757851154,2.57854108988139,1.097346916556467,1.771924230118485,-0.0061784164402298725,1
3.6891428834140267,16.918653630514086,0.7186395553568249,2.0840753686321127,-0.6416175989165485,1.0548469084632217,1.6745542792827295,-0.18830228152447503,0.24568871598862108,3.002997021346358,1.234074002277973,0.7814281167516293,-0.0907074796163827,1.4455167272910954,-0.030513494884680803,-0.706242243380357,1.0665550310146013,1.0313964125060129,1.4749938662489044,0.3366442025845675,1
14.855262333061589,14.555038436583803,0.22407851335806295,1.8005434289607898,-0.06259468641549715,2.1842279720829127,0.42352580708517695,0.8743324070829726,1.2157036591413848,1.1187461772973148,1.2921845977601834,2.8574260586940285,1.7458194174654436,0.232067730137692,1.0447133664412194,1.6443298874701282,1.6666400136541244,0.9121385460614307,0.6833321425219847,0.5682695704024616,1
10.113153114708345,15.773319387239301,2.0585071045296632,-0.2779028317066452,1.164969612872924,2.2537605963568725,-0.1482094555489557,1.245229301904767,0.6744791926314115,1.228259768537924,-0.20195436037314418,0.9428290134424788,2.468782539797906,-0.6161687710207269,2.1645035190117348,2.293722364988716,-0.03190051980236608,-1.0544952426247476,1.0464257118158913,0.6053917642032256,1
9.19514488864661,14.992222434110783,1.4521710016839346,2.1390561002049777,0.7783377654869108,0.492731499092514,0.7312978467364979,0.8306159701718285,2.6872145538033245,1.9916822926418756,1.92101444822173,1.370859271901822,0.934361491629606,1.5958349521747126,0.7655824875379624,1.6808643520946895,1.57398379024487,2.956453574143632,-0.19224150544824714,0.6275851499364931,1
7.612030099919311,15.758063714268719,1.3012475854777819,-0.5314679895359549,2.44780018882281,0.5954567186941874,1.1288356523763496,0.12337477209710412,0.20104673492940073,0.6940821988011704,1.8654674762943433,0.6383381898987235,0.2576019436002164,1.214330518012898,0.11885434983443555,0.37357504244456563,-0.2463394786926889,1.7867970004575362,2.651872693653424,2.0536168732351356,1
12.366271193800843,13.443073401819229,0.35398259194286696,2.3808120787916023,1.4062689694885033,2.507501168960369,1.8752592361963907,0.6606990214912941,1.6967875744235048,0.08024920272905578,0.8060474523624019,0.1496693724721032,1.5861977969927366,1.0355545954686478,0.4185287520923958,-0.23909663680848503,0.5095997555807102,-0.47064105458570005,0.6898425948663116,1.0240867964930873,1
21.620586684710677,15.49325963557623,1.9088796091831761,0.4505931339746708,2.4260879702704305,2.599263916350142,1.5355026828628966,0.41854996305657954,-0.44905684574430227,-0.5655226813128229,0.6852737057416514,0.02996216323460066,-0.07176629618982466,0.44780038117110477,3.045951249367998,1.0247518378160665,1.1256550618764665,-0.0677245227869403,0.5793919169293058,1.0015506760207546,1
20.478650446000557,15.296830713218917,0.7772109147346755,1.5563504043872773,-2.076523951176428,-0.12341241071662656,2.5371770709794417,1.098104965113044,2.2107160913767014,-0.4044174306302264,1.662108902078913,-0.10064350566486979,0.6189089208402179,1.1885490923049746,2.3425683505013435,1.1991967890553235,-0.15219789412102736,0.3942418713374609,-0.19491208385278802,2.873087753529896,1
21.38056829006009,16.049254972202935,0.6001650204428268,1.438616205636215,-0.6917905644922022,0.8519058920077718,1.2284680489720823,0.9848063127976033,0.8758310027010262,1.1796611339646867,-1.1081233256669902,1.0495402034085226,1.406913794278109,0.3253122489186008,-0.4632145404071337,0.9161147561286294,1.8697624715512116,1.717165918978869,2.20456594104596,2.1225870914368263,1
