10.795080248960652,13.255103837698323,3.7658157578419145,0.4075860727231011,3.507941921539438,1
20.823123236891025,17.68404594027947,-2.3035427037065155,1.2574794649643894,5.099148323361947,1
19.936841548114916,16.27050507030074,7.063714327236322,-0.5334223775531561,-5.188350798245147,1
14.371115230476583,17.26600012028051,-3.0735610274802942,-3.381997225370932,-3.000109194701043,1
19.298433748441983,4.500232874535733,4.4414510663622,1.99595019975801,-7.699727272322031,1
19.21113777552152,16.080413910210844,2.9505905632158234,5.5584946150981205,0.08292922486883769,1
24.14685767165072,21.89924528828619,4.18313508928998,3.269765314022267,4.823800116380179,1
16.433164678242072,20.13214541759359,-4.445933854304133,0.571540490504121,-0.9203760093103031,1
24.188636250053243,16.306253567566568,-2.189410474808274,-1.2624650581843913,-0.2683666809325209,1
19.5076261302299,15.599687194501712,-9.880206096850904,-7.331373749439125,-1.6406216244194503,1
9.226510045017317,14.598347392905303,2.9687079519157322,-0.5314964307330019,-2.693396068176704,1
18.43440864648162,15.422428910816555,4.33827438998528,4.101331391708733,5.006618710836253,1
6.597874384913284,17.01716587568719,5.079226370940639,-3.109824856630037,2.3769166489312643,1
17.53715561476177,17.343928544027822,-6.369821863745013,-10.135111600501737,5.871440053056094,1
13.079426652310755,13.187343760908925,-6.9782525141748115,-2.2345975330743486,1.482738854478587,1
11.708336246947152,25.363001339758693,-3.62770305779887,-3.806524220202716,-0.8208234074684233,1
15.144740560832787,22.269863339284072,5.809995782240822,-0.7250195855844845,-0.12920904430375568,1
18.736162017779627,16.176935272272313,5.022360216560738,-1.5467405347554521,1.2253699811130436,1
22.078810868253704,18.47758083182821,-2.5899126736247604,4.610334121793411,1.0662403505885798,1
8.359953995352779,12.93760565185091,-0.37756995214375144,1.5004758530214233,7.400956451912886,1
16.37693576173537,11.137110759364376,9.309446716851868,7.596905805574554,-3.886750198932205,1
15.556445646185434,12.132854249466076,5.598857391099337,6.891197368078053,-2.5772395287404235,1
1.8173088302385327,11.134733091643124,3.4419024412265165,2.5365769128945317,1.172908409584513,1
20.15736890115639,19.266654787266702,-3.6363250965666385,3.1793478521921283,1.1260001004047833,1
12.018285965603397,13.258272764991279,2.7558232508414036,-1.0814965034861324,-16.93135899253981,1
13.901826492289487,15.52723818413343,4.577580107246172,-4.736788882229213,-2.0337926695828417,1
14.8577209453653,16.508725658965506,-4.2609402255442745,1.6428427840710251,4.75879846920155,1
17.286525137887203,22.07463218813014,2.8765086270816598,7.828409769680217,-5.738261299579191,1
