37.74825605045572,60.11360018669036,1.0971266447845411,0.677732786055123,0.9825137683258075,0.6601114507208228,0.8297066453143668,0.8488956641790261,0.954467848964325,0.864836736027794,1.0323748559871853,0.9319759562746106,0.9080460358304159,0.8914917114245291,1.0813024959613133,0.7560928846816384,1.445271167783744,1.3370924898957102,1.3751157740147977,0.9895348780344736,1.4465628003865003,1.3182615187954243,0.8082468153567288,1.0145815811409071,1.2779343308166202,0.8160588209718901,1.178679533457856,0.7708771302848811,1.380262401871857,1.1380171150538338,1.1239947961443035,1.0730710838204716,1.0871863082858746,0.8575166133309805,1.2876400019403063,1
37.62986030153868,40.278243450731736,1.0510452691563372,0.9081511401958055,0.8860732718954549,1.0333893323873444,0.8587194986601943,0.716379730593963,0.8663527184045466,0.9515969382133187,1.1732770613380594,0.8923483519789144,0.6964725970041303,0.8372474741859117,0.9489083950308675,1.149139741022941,0.9558356512552487,0.8396709569538792,0.8277822654082254,1.3520972127995439,1.256790874319364,1.0181769042027082,1.0104309154765225,1.0273319309308901,0.8898994430973065,0.9812076519135456,0.5327749501905799,1.1186291318067747,1.260461656064529,0.8431600678974984,0.9599702325101388,0.9551909209863235,1.2892137578732477,1.249412726350901,1.2156511694102625,1
37.48432096171682,59.83263705752423,0.8439235825576692,0.29181193437373043,0.8404155257898493,0.6961227955598795,0.7746057784283741,0.9285426059699244,1.219628158941389,1.1222989950817732,1.0015080781023666,0.8833599972863845,0.8500364474094938,1.0614310164953202,0.8478560830246938,0.7274536656255226,0.87984150972158,1.3759536753046944,1.319455281853778,1.1982515151650366,1.385256728952335,1.1724208850840858,0.9979811366229228,0.9374130426709291,0.9418491442580715,1.0466938526613427,0.8832152414599079,1.2464018072346192,0.9907360033777614,1.2453548231471505,1.1779421492651363,0.8214467936334742,1.1107417295410031,1.0077819304299884,0.9004923261882068,1
37.59846790071572,40.29923811220562,0.9142353207055445,0.8645315940464866,0.9606194221307636,1.1491863668482745,0.9478377025918681,0.7642752917728591,1.3524084472646334,1.2277331381606746,1.090331500163019,1.2095218677073827,0.9173129799021409,0.7364298204348058,1.2672206476405348,1.2291939929332667,0.7792515392207214,0.9356285474081656,1.0359120426215607,1.1352290038561135,0.8492562725078068,1.1583070505614628,0.5267855078285355,0.9957961493107458,1.564238750983392,0.9346740772699301,1.1952630727321032,1.0838471831433205,0.674627657753883,0.9192390344375344,1.182515965548533,0.957340697014615,1.1394987384569244,0.8166502592063614,0.9750969900982495,1
37.01263667400041,59.530992738225905,0.9529578168983961,0.9320969104238881,0.5096182127126612,0.9572036175331456,0.6805454821186894,1.3190906434587832,0.8760341364890988,0.7002160724495194,0.6688594245216608,0.9796168540810263,1.1079072276075497,1.3789468926470412,0.7485347825232853,1.0456103876257998,0.9252740502520176,1.0968670176808697,0.6843371953449885,0.8096342549480783,1.0057588534670296,0.3967403350861378,1.301631434360273,1.0280746252852078,1.036882353726876,0.9753129576925064,0.9282671925658932,0.933035024452889,0.9062037974338972,0.7146032483507614,0.6940202385047158,0.8211137729747728,0.7202457492161147,0.8231632835983391,0.6993292093685839,1
37.40093658299036,40.480086411211374,0.8847587479439986,1.1041143889328282,1.4568161365724313,0.921311163296916,0.7477711810785759,0.9654087344504422,0.7600352076700128,1.3842176512830813,0.512415573992523,0.9020339627973186,1.074543305455398,1.1147108065721834,1.099637453181716,0.8999011076765071,0.8599400289306337,1.0596235252367041,1.3844006335010335,0.9994509615351247,0.7456388005542982,1.0878618452444042,1.5375779792356143,0.950387334985812,0.9825532623352076,1.2241186810150109,0.6414750225615092,0.8772760003762097,0.9252494965952,1.2981838234928929,0.8237958846094791,0.817291741727565,1.1247068876090371,1.1408890136004808,1.0460813534707163,1
37.07576184961379,59.903095865028305,0.8627855785340998,1.1098579840811365,1.4904230021098834,0.815345306113149,1.2857161569009337,0.8771910950315409,1.1271146586730123,0.9743413770119168,0.9648071056358283,1.059611353864958,1.1356263260568686,0.7758662879951923,0.6998427836081518,1.0492210144526362,0.9338059168660477,0.858478185209456,1.3102533126172669,0.7899269951935621,0.7741664826847715,0.7619535147557603,0.618660339733287,0.9452047273332422,0.9723360434498735,0.6718450823503251,0.75084863418358,1.0608896931332306,1.0342106794374664,0.7381820549536893,0.8050590223111771,0.902920241623915,1.1247153743877834,1.294047419921393,0.9380722319109378,1
37.42460065810764,40.54407480232848,1.3499111597034255,1.319055495364008,1.2981677094427244,0.9217943824758488,0.945913189342183,0.9065055144604248,0.6506808432159321,0.8168862908938935,1.335853451439504,1.275602713039948,0.7757215138179274,1.0407725034168571,1.1525711508075276,0.6532685868636898,1.1505517839274972,0.7996932283628619,1.050801760572356,0.6637247391350882,1.1153877715215237,0.9787939277373504,0.9490297102118258,1.087430404264454,0.9431825698510856,1.0436993612885173,1.3141654256377533,1.0277800837202875,0.9483040900435447,1.1374104829003675,0.7130587012466926,1.0401196120716147,1.0363314783291877,0.9037833945507087,1.2219528403816615,1
37.06541320567523,59.36461683004093,1.2051118828888803,1.0008459510259486,1.0884057728342489,0.9637538379807921,1.317608976917254,1.099814764059831,0.8007634733977744,1.4099174957852885,1.019254868075691,1.1311940471207302,0.6567834953850397,0.8442903368271615,0.9256143401597475,1.2497334269925324,0.850658808020217,0.9918306210817691,1.4414092872208923,1.400654491087828,0.8462763311440507,0.8105164165353309,1.1182016359535234,0.6704684725282217,1.276810359608777,0.8652791801018378,1.0008288747994147,0.8111181819614971,1.3337986071192176,0.7600994790172246,1.2359858568435036,1.0023679662784233,1.2396738540380938,0.8628404017710326,0.7005127121866377,1
37.20925042247943,40.35187642674589,0.833579666818665,0.9264523761942898,1.2127284515088605,0.8800006715393233,0.8514565893115753,1.1612357132924698,0.9097311962647795,1.0139688332025318,0.6584741227469164,0.6155777929504229,1.2957667783344742,0.9025931305054732,1.2579757004867487,0.9679425393408966,0.7311771684219441,1.1790815431892605,0.5726412964279857,0.8558487057202867,0.9249064326441983,1.0340700959245286,1.4805828320132788,0.8432386130244568,0.5958103663627611,0.7961339458863926,1.1050304201309868,0.7446098693996764,1.2910532575836948,1.1540189761125461,0.9441451010693787,1.0777663052585187,1.2975175256803055,0.8521489346531179,0.8258973571709443,1
36.80450375308255,59.434583049129465,0.8351412300900162,0.8246122342229809,1.015590134181939,0.8861839558674376,1.132743008962063,1.1582445917781212,0.9553584069981202,0.8310625779830632,0.9472212858417661,0.9147491111090641,0.6571143560044661,0.8774453214890983,0.7535917313985868,0.6788824445904609,1.1377246384220734,1.0652306962550706,0.7531131603390868,1.0163360580932452,1.096061825578538,0.7383128822658922,1.0160139568609807,0.8752138601518211,0.9844014191009662,0.9242758337806986,0.9507485974790452,0.8619320714104656,1.1018432481791274,1.4335517423469843,0.9544724298831427,0.8645959694303805,0.7080635413336563,0.9677055017051087,1.3943944493566303,1
36.85817518271449,40.297776404896574,1.0995273694382126,1.1079037821558262,1.2109352193403489,0.976610225777523,1.1469206063569364,0.8929924192825449,0.9417695287127067,0.7720275668898033,1.0417929738185967,0.8197826759918431,0.9371630602521622,1.1080395439129649,0.8231105418607042,0.9470254600947855,0.9752483858650344,0.8713898161402969,1.1801258440532092,1.2243923723117933,1.230791863091249,0.7491836820781763,0.8037425203863992,1.0568015452495068,0.9577832198522626,1.2883231827043786,1.0928829657500312,1.1630120806304611,1.0774989789061784,0.7869191168964104,1.1516010724417032,0.8472242216620044,1.1414009127449685,0.9023147481606826,1.103914248796078,1
36.47251717607483,59.159039314439525,1.0810661439749316,0.5634461807203892,1.2297815995266292,0.9335218693628492,0.7612823649026228,0.7092647255254649,0.7157656152418979,1.2003094658280165,0.9519912453325925,0.89896268023418,0.9944245913070263,1.0392376983276859,1.2103917392797392,1.0729614765056106,1.4439105209863858,0.8753617649598702,1.146823119095563,1.0537420146191259,0.8764458439512001,0.9493276809203648,1.0551361594161928,1.173147533334397,1.157569453987039,1.1505169503625532,0.8378838442470031,0.963177555379903,0.9215671242160738,0.9135263658281552,0.9502135736134942,1.1007353396223902,0.6785937699802025,1.1720932833982887,1.0987929122953708,1
37.10333165955904,40.426693351300045,1.0386519246767236,1.0039439423567496,1.2385877843765813,0.9598175039380201,1.0569806977495937,1.313329211194468,1.368475919256797,1.1581994325945233,1.072663656127613,1.1879657605441514,1.3163371859574187,1.178890892220117,0.9728963757542564,0.8946279609196132,1.0701749337831286,0.8267640605133778,1.2686471888463584,0.9769220135755823,1.2138411635931377,0.8112913323120606,0.9869666907659482,1.2081519286769438,0.940537691272153,0.9354105199008531,0.9703876539381572,1.181086068730396,1.1798434001817828,0.6820770724634186,0.9508554537605447,1.1875387367495644,0.8191195882312177,1.1596722274075304,1.1639150586984888,1
36.587025530199284,59.018697766998535,0.8475106366279181,1.3028671565160654,0.782998372286366,1.118931154472656,1.2064453280243426,0.687738755154307,1.074293091716569,0.7374721559257955,1.0424757950817363,1.20247574438746,0.9769721459939932,1.1202367890020903,1.1183972539537768,0.8326949502872303,0.9723620827752634,0.9885322874568195,0.6798235394517658,0.8896173570960645,1.298376512926738,1.0979815099334786,0.8195752362843414,0.9706116246472374,0.6571505573622735,0.9579495371403131,1.1522991843513524,1.2762155197285683,0.692271189943601,1.0788012574266541,0.7093256449147555,0.6406964473919053,0.6264495941082648,1.4229155819781591,1.4079459297116235,1
36.75428215797411,40.98758085689321,0.8558068481012475,0.9467977122362286,0.7865838959161299,1.0070814059058169,0.9754066201474065,1.1689986583824485,1.409528845253353,1.0280269282920154,0.6161360363177526,0.8829845524441973,0.9588939426973525,0.5470613883272404,0.8374816839993394,0.9282494420533527,1.2128295941822649,1.162346518122288,0.9959007747939497,1.5100719818699169,0.8222676207112104,0.7031997946486015,1.302479862813406,0.7838207485702533,1.0457343647198187,0.4483191358258748,1.0786103522050405,1.35474951581889,1.2300041924403375,1.3061918634772471,0.9017996214259782,0.9068198087575006,0.6915419139375075,0.7592647496983056,0.873599773517968,1
36.428943222304206,59.04972678072214,1.047519738741439,0.7025382933232307,1.0141172723013798,1.2095718259758108,1.0259129274978493,0.7462321643729702,0.862909152308025,1.0444851977595297,1.1293228256216667,0.7646403747978561,1.0122555538096811,0.7575608461566912,1.1682490355945383,0.9575589393596253,0.8650220645513702,1.3568382237052694,1.0068018190764985,1.0556456757590478,0.9916766796135348,0.8310485342541089,0.9169321313699411,1.0414466760223937,1.4689591040625884,1.2091020082494133,1.399735183153763,1.0346060988591776,0.9802029826961869,1.012053521864782,1.2001034478938606,0.9559777594558105,1.2178193079500026,0.9918026033476817,0.9047907603219094,1
36.42666751809458,40.80015579044232,0.6427639445163413,1.0501473590543007,0.9612085629515809,0.7500262489641427,1.0281690612366083,1.0964928738825417,1.2084637805866174,0.774817220720219,1.026806762764088,0.9642245667268857,1.2487500205353605,0.7326940106427344,1.1967618868687804,1.1501173165214138,1.225028388404494,1.0582493925934395,1.1103131055054853,1.165098355207786,0.7000687391602372,1.1366435211071324,1.0162168920199848,1.1541150423100501,0.8603934924503772,0.9952601497785437,1.2063673728976585,0.870431140029219,1.118779645128986,1.0488567521070356,1.284972258930735,0.7556970056659857,1.128057255535009,0.6381861393759134,1.20303650581236,1
36.38485966891844,59.103694714840415,1.291550802127171,1.1459027368833985,0.911871847719084,0.8177053823715505,1.31555555017778,0.873631898307345,0.9908998101233266,0.875705626927349,0.9378257563476387,0.9253007423591681,1.1848357081420615,0.804679414291031,1.1304813691291944,0.6445752228834695,1.016512646612704,0.5972696825428803,0.9677248720459466,1.0428510860561255,1.138213876644981,0.7166542710122631,1.1041406444356932,0.7146018061081216,1.0783540406972392,1.0602067968060997,1.1635071195366042,0.9619518558530245,1.1342244561816697,0.8535187380385132,0.9787306272409696,1.0552232067982223,0.6612803699177265,1.1393157315108344,1.031371202845994,1
36.50589999159673,40.88307996723673,0.8276243900893475,0.8354839109429107,0.8639383657168599,0.9010301572623794,1.1270738772069115,0.7669163608780435,1.4341029381512906,1.0862568981864413,0.9949952888232303,0.9436019623492768,1.1013326507702343,1.08317975040672,0.91171508002198,0.725687004287781,0.9335114389904408,1.0223783370685093,0.7898286889151498,1.3776722152529737,0.677030088523411,1.3473021240745837,0.9752971244341764,1.1681073634975676,1.003396994729286,1.2283850874950324,1.202299872875249,0.8286298199449762,1.1095290766308041,0.9912401109958398,0.9946821707482482,1.171608988073845,0.8597730791901848,1.179260135204165,0.9837245580675164,1
36.253830386587865,59.226258911860626,1.1930173803986093,1.2062274059938942,0.8337720375377902,1.162872095601671,0.6318485709587478,1.0946625449942573,0.9947024920137555,1.0818034336519318,1.0145858433990445,1.1679607264859484,1.0312888847927992,1.184201118738879,0.7018421761513296,0.5295344734157447,1.033545960344219,1.305209069961752,1.0720938139412695,0.9923252417687493,1.1609492353046864,0.7316997843445758,0.8888675169478829,0.748055024799553,0.7948379231963952,0.7810567356183463,1.092549917713856,0.8011182971976025,1.0231300907058594,0.8848990259192135,1.282662292954205,1.0850273915563944,0.6494592901868554,1.1612973170990963,0.9900195207555836,1
36.29047390418733,40.97286793418644,0.7798956430180607,1.1270112447702931,1.1645387538064143,0.7924450474329913,0.9622859192341177,0.9652110501857424,1.0545719228737944,0.9494723165968535,0.8246499793512976,1.1748130717913279,1.0124878544431546,0.7853078582249031,0.902282019166283,1.1147493481847923,1.226106612678559,0.9331046309971371,0.9323358977263505,1.0323104476441975,0.8282549306424487,1.2332265219154375,0.9051598941366074,0.9481027161118718,0.9918641843775968,0.9411882941689602,1.1166649349519335,0.6964690642644535,1.385015251946046,1.3372834911675633,1.0963818970857606,1.1188486576850663,0.8103567785869665,0.9044492951003236,0.9584358550885851,1
36.02881129196179,59.224210572099565,1.134786241466181,0.9996339519786418,1.2232641957010508,1.1022117732686005,0.9872886649783811,0.8771757514869924,1.1202697853646777,0.9664748628022589,0.7778146951185836,1.0043140399358697,1.0567695343771164,0.7678662087892526,1.4591296012601251,1.102594995015689,0.9551692028317076,0.9891098493086192,1.0261900309002292,0.8187590077234304,0.9740247573861192,0.9949903006516008,1.0320741573781653,1.1959746605094224,1.064439330003143,0.7508931783068168,1.0274944790743374,1.0672346984961714,0.5880721647135387,0.94200436136455,1.1295394245632882,1.0839576168545992,1.098015716686749,0.8594816414638997,1.1309706499875603,1
36.08108084673883,40.80233175565588,1.2601143666712975,0.9915200062788785,1.0465723037164558,1.3533798626076037,0.8116236862328624,1.4060129665405507,0.8072648123248736,1.05677414946854,1.170719676702367,1.03795051020403,0.7078269448766954,1.0552741096556886,1.2566319859434882,0.9998304219271817,0.8425274843068368,1.2183199667936186,0.5875833171437764,1.20249796404326,1.3538296910665195,1.1526495745867218,1.0914050388099144,1.0127440450627168,0.7683513753289043,0.47870749098946064,0.8689089333657457,1.1587371901173094,1.1254008547751353,0.5323405765281697,0.7606603909820158,0.8433007612695439,0.5941027923782498,1.1051176967128435,1.1220136246476269,1
35.74632327461985,58.96871246358296,0.8772046707843822,0.9655750686595205,0.9932419263014511,0.6896043283153306,0.887645615333598,1.0166463007494737,1.0239851028905245,1.0268961731341966,0.7758340711255838,1.0319262781494265,1.3655612386127973,1.0629968463739612,0.5960496174264922,1.0054811969041628,0.5824838400582288,0.7837128991224763,1.0193184624167901,0.9322149465669842,0.9901240717568471,0.6872164259530931,0.819059518104011,1.0315348093788532,1.0424162148752936,1.1011224229601013,1.1396183226713188,0.9725331903177455,1.2169140943678527,0.7655648298977928,1.0338509701272864,1.0006499334693797,0.879434017724299,0.7796977317337614,1.2903387847196288,1
35.89763576169509,41.1889330739339,1.1151405995438917,1.1382038279193822,1.005978504257601,1.0555279547767715,1.075627080916461,0.9199293694141236,1.254525063035038,0.9767958057679436,1.1671817825375275,1.100615193807188,1.0583136069391967,1.1736704296383402,0.9055839098018441,1.021497119867983,1.0038528747186772,0.7692498237078886,1.0246715268775597,0.9420809624745944,1.0386570786207867,1.0836137344143668,0.8685411439773674,0.8669832726680439,0.7738759224577908,0.9476910699361238,0.9423253903162583,1.0417183377077457,0.9886502917188216,1.1226152940645406,1.2886666436671146,0.938071524975608,0.9163161426653839,1.0259255545600967,1.0208762712180826,1
35.81634416522468,59.03899270062085,1.0350761972187512,1.3094897887503316,0.9442530438405695,0.922006007038106,1.6338126412064893,0.8861746941062797,0.9875477586245754,0.993886306178223,1.056406211829116,1.142918338610126,0.9471127810968605,1.1462551467565245,0.6542091140658055,1.1150058893151904,0.8891731930404627,0.9470685311153227,1.126415965328013,0.8584075407350215,0.6660362899452326,0.9752779535902888,1.1616637491918034,1.047053680199199,0.9325530334107693,1.1164339151233578,1.0534917505378738,0.96802819371266,1.010433950670848,0.877598289501355,1.1717727824625894,1.3067298285788387,1.3110157837216867,1.1460511490491168,0.875776276428286,1
36.18479942387293,40.73680881537444,1.1035673236275996,0.8177278151741441,0.8750816525875449,1.262375528676737,0.812335269248936,0.915690973607222,1.1213406070360492,1.164016278688928,0.9804378217061979,0.7301171547703691,0.8691757122853466,0.8800156974091513,1.010948061071821,0.9104159612170373,0.9459538678866681,1.1815772874136077,1.0231049931240053,0.8344795000266608,0.9137434469245526,1.1327675693673622,1.1182426829414283,1.1141336261397397,1.0145772898563812,1.2072894062652464,0.8541011960530279,1.2014924043013497,0.9735166917352558,1.0958371141552385,1.138798928020739,0.9198884353228762,0.9381529060713956,1.0194066923596716,0.7643260929593356,1
35.91980126457493,59.023666783577575,1.0775668198650348,0.4687717032795663,1.1013664539567904,1.1653506191906728,0.8466926381656272,1.1428934096541745,0.9760992157438629,0.9465470006915767,0.7882484497481131,1.2361373196117973,1.2179411927569854,0.6869341393983635,1.2033475496586241,1.1807656192813356,1.1466868897260074,1.1182901434001726,1.0915409516216112,0.82694755109134,1.0589062098362345,1.3175321727749874,0.8064424871334297,1.2100116028635708,1.2019370407315826,0.6690123996275615,1.0375364571064094,0.8675918455487817,0.9937396394597096,0.8620901192145914,1.5340594548746456,1.324100477194924,1.0287978304898575,1.239704255040013,1.0420757281479898,1
35.859853575984076,40.861779730077544,1.3041053772355573,0.9548757187692406,1.2544408434442664,1.1533215416947324,0.8512653273710007,1.0847823242055175,1.0609224600082923,0.8981468587439004,1.0739028270753816,1.0608193091771505,0.8327479083129642,1.0899374034236966,1.0752807911161095,0.8892962369835269,0.9323572536285221,0.8812653194489883,0.8280924454682677,0.7604455869719299,1.2484585662521863,1.3178054100202476,1.00323667731758,0.9721451385105323,1.5155944193116846,0.8401366850014487,0.8851357238833183,1.2259606035733803,1.1275119593797382,1.3147769380824403,1.0365949632002798,1.0404678511835503,1.236172782803603,1.2884750885713334,0.8383032364022491,1
35.660876087536735,59.06109744962624,1.1544789575327343,0.8922043467843602,1.0318414535696752,0.8678316411412723,1.0397513403221061,0.780303148512878,1.1795771032355498,1.021669160168982,0.6939700914638951,0.9421446124386741,0.7196615414987122,1.0247094604991045,0.900761856498663,1.0890018743566168,0.9858150183020338,0.5746323030328895,0.8287321373539316,0.7776364519913908,1.268837706697888,0.9163455160590452,1.1186070889001785,0.8219187761379293,1.2130034061807855,0.7005902790059992,1.0864273120283405,0.6794484334170188,0.8626534248021259,1.2209784696508346,1.1683776395399772,1.2001124571160948,0.8267565673160716,1.0195831386982144,0.9945222386431785,1
35.49977179362028,40.728387614091474,0.8591443770747763,1.04500628087114,0.9736817377677746,1.4244954368180547,1.103161292353563,0.8374812537814875,1.088269795713776,1.2587112460378271,0.9666347486240006,1.297799156052142,0.990676454662131,0.9585161416527759,1.1979789449543021,1.0524829792402575,0.9505452476399998,0.8590346817659272,0.8532065471778456,1.1758100301603007,1.0428334724985706,0.9345888923731134,1.3888730232799302,0.931176148484915,1.0640089989190868,1.0860859163168426,1.170249540363947,1.0439281335396795,0.9570271880222454,1.2546969976932714,0.6367558280588691,1.0653041642442482,1.1145679114591625,0.8702369137633831,1.4541936384976446,1
35.47343543453136,58.95165434105388,0.980776487339468,0.7321549238311238,0.7418325273303754,1.050528415003678,0.7264946574485187,1.0872502229776342,1.3242368107950413,1.0701478977905767,0.9743864547318783,0.8062543691794151,1.274085731022198,0.8512246453705447,1.2230980068985249,0.8667694454953455,1.0076816014350638,1.0012725846784307,0.8909123390409616,1.169522266028644,1.1886221906557777,0.9743232476938681,0.8743240531832465,1.2722723886405494,1.0724394146805756,0.6796897470357732,0.6649301386767548,0.9847294435655376,0.9887413765226937,1.4110506183108213,1.044851979709859,0.7433832284169699,1.0872010556726341,0.792317705617677,1.2830965769917135,1
35.59722702134542,40.99579212033796,1.052582676554561,0.7269296025660708,0.8381236610275029,1.0109236004760833,0.9251691629972927,1.0845723270133125,0.7739756739796504,1.0949755006369364,1.226371724282625,1.0706027365647321,1.0817966972517423,1.0726903296465506,0.9749739570185649,1.0117516723510596,0.914122582417929,0.7164059708755837,0.9768028019681103,1.057060421099449,0.5443017292393542,0.915132334184887,1.0655355482010538,1.0207223669428307,1.0626637192925865,1.139922462282906,0.7247790576142099,1.079878142131376,0.9676261590997473,0.9860349132010326,0.9696524588298252,0.7136314526890211,0.88180102983745,0.970927151896031,0.9051151081221938,1
35.23949782730596,58.87832434724488,1.1356210507664615,1.050580231113313,1.2858504087806866,0.9155870050125624,0.9413427445527746,1.1521826678018954,0.9524348246139217,1.1992773832453423,0.8767483778645235,0.9679515381562116,0.9654484806871244,1.2275153600134332,0.9649517851489243,1.1830524715380084,1.11946848801686,0.9192048811576008,1.0479837145865576,1.0907036796792264,0.9956745850040922,1.1827777680244465,1.1002987897158432,0.8552043900850042,0.830330157363051,0.8233437357890635,0.7839648972160344,1.2019593173242473,0.8423803230932562,0.6958840495824106,1.015581977544123,1.2447685417452234,1.45584440666614,1.1745466406289924,0.8323150976798444,1
