25.063599168989,15.23712035743607,0.8637835400554941,1.2210008520122217,0.9010928853742576,1.1447053205011715,0.8690493885236933,0.9201408818284185,1.1278931558399807,0.9917682123460454,1.0309985422405405,1.0279781321026378,1.0835729499864402,0.8602604567947775,1.0257416272571704,1.2211476054007195,1.0056405224759204,0.8982350472779813,1.237952381609468,0.8685705901169211,0.9978307058602385,0.9027014081156616,1.0851042482163207,1.05012745768461,1.188347095735615,1.165315798273294,0.9200204178514274,1.1395657390464982,0.9401041732310785,0.975446373891009,0.9820251399333653,1.0554896867583612,1.095353555752718,1.0691664741364502,1.097390984380822,0.9220232843106186,0.9775486415928144,1.193319579880787,1.0107228854462196,0.9630252108152713,1
5.078114734883637,15.02381867682353,1.0506638937349466,1.0998863279336322,0.9900104324062061,1.0637142109635933,0.9216154530825741,0.9466798859775397,1.0946637542866333,0.9375718225131646,0.976147452667867,1.070213610997046,0.9591639782121237,1.0566703980057326,0.8144195632046746,0.8828826123111599,0.8572863386396554,1.0467787042286179,0.9208178725831202,1.0676323604850102,1.0925432297955755,1.0189424789669408,0.9203415253315043,1.0223298006413615,0.9262430574917473,1.101478749686248,1.0380643964308658,0.943584673944406,0.7899918007713077,1.042944824649761,0.9562123219016223,1.0932846467828001,0.9110995347172067,1.031473870496258,0.8680119761181443,1.1375950333119063,1.04847649155424,1.066421544914553,1.3165146865656727,1.2088825844164766,1
25.199095326482002,15.054361122457756,0.8453860130216231,0.9881205057202759,1.0236649712216292,1.0151203556510067,0.8332071252925607,1.1875621753130412,1.2993480546302187,0.8106191476323596,1.0141891983998013,1.0183417417842513,0.9242765703164417,1.043094330367724,0.9139692403650345,0.9661065445262504,1.0671152687185332,1.1558469099433442,1.0485421815822047,1.0339741835372185,0.9472825430396581,0.9709588502924231,1.1706282935393637,0.9184277484391061,1.0211372980424949,0.896937119221797,0.9932743545521043,1.0510113961995664,1.0828561619945298,1.1338574462128994,0.9201898911599087,1.0005031740782093,0.9678747900592489,1.2191618392421129,1.093510799075632,0.7987155587965833,1.0760266286079854,0.8405399087004839,1.0121210643734622,0.9921122940012121,1
5.1504216783799395,15.014386570386803,1.049414652671979,1.2642208845595673,0.9615289169005974,1.0218713595668523,1.1472231567147018,1.0750777049878542,0.8299802540090656,1.1183459263347575,1.0070346215764419,1.0950915802597259,0.9320067429638387,0.9749663227982617,0.9685434204037601,0.9361656874462978,0.8635376984137406,0.8121004788114117,0.9725119845787233,0.8617796652597954,0.8714902373016365,0.9807295675053591,0.942248852311585,0.8881643713697485,0.9777606737468411,1.2145109832369152,0.9097334483450272,0.9625332576515038,1.075420634952924,1.077048720626715,0.9378207098283904,0.8185596113992988,1.0088536964681507,0.8791331877739673,1.0000155427011603,1.0665199986134641,0.9981256537887603,1.0925297054123861,1.0575673092601308,0.8432270153839875,1
21.08936364919026,22.94546584466605,1.0680455638445332,1.0661071705438074,0.9891383254892521,0.9012744017746945,0.9915297225473887,1.0091981513497668,1.0871092231761952,1.0978011489374322,1.1365791994685863,1.0732576493779953,0.9892484718488268,0.9389248416436272,0.9479245295017638,0.9176942945056205,1.0242923838275633,1.0422670583401876,0.9241563286476762,0.8262684405641205,1.036782132445981,0.9502221971256308,1.0449499672079585,1.0845663990132228,0.9842907716403866,0.9644717142982773,0.9037322039193132,0.9000825903032006,0.8812329488742238,1.1052499335879638,0.8782967536734528,0.9904238650986977,0.9768308665627572,0.9738807725087028,1.0743298581047496,0.9379724015927281,0.8161706253014351,0.8313369110287805,1.109623276978608,1.0563644505568808,1
8.783938285773905,22.899091976681202,1.0407253755960453,1.005881040384202,0.8485783365831338,0.8004315171862793,0.9442998159384034,0.90652683287251,0.9516335425339969,1.034860704649778,1.0261871547541885,0.9478921364662067,0.8708715121407649,1.1450251459832814,1.0759816901981005,0.8883691471074241,1.0193577409252266,1.039261836228081,0.9471755478179277,1.0703058958785496,1.0150469105479816,0.960509022901144,0.8875531058331221,1.1014807810177152,1.1218073133139166,0.9068758253094986,1.084154107299435,1.031546063286388,1.1673382542013029,1.1610529985328177,0.9989635899713566,1.0111663535768676,1.0997753792008664,1.1019215712797275,1.1652120034970699,0.9832240730921475,0.9528301300791624,1.0345717488964488,1.0670713923684159,0.9261156649406899,1
21.142722976554964,7.252696882245535,1.1140125887727161,0.9155836949616698,0.8979201375902294,0.950331957761279,1.0525176828451588,0.9978816707059944,0.9803021215122285,0.7968011694394419,1.0088701643801044,0.9781405766331466,1.011594604292278,0.7802967400265134,1.00060623866762,0.9675634877669681,1.1467216306189074,1.1370119616379164,0.9470891100464762,0.8876734234837349,0.9434437301737137,1.0404500864622122,0.9772213580390998,1.1021212924760178,1.1142888960672142,0.9236114384014146,1.100147409123439,1.1709123029954676,0.898176468531446,0.9293704635372964,1.059709439970534,0.8541755462034383,1.0768120810463677,0.981022898644493,1.0388209437056741,1.0504461038442117,1.0512970247899631,0.9954254781078115,1.0954342836753013,0.763007833435764,1
8.76980813254713,6.9680881262100245,1.0445986684002955,1.019139386387348,0.9596459168420168,0.955502190877205,1.1487048027556153,0.8525335061102867,1.1925096364904149,1.081959542888815,1.116967658560358,1.0418688287153843,1.0169848609087393,1.0487448809296855,0.8203734245201276,0.9573964530028723,1.1446422922695152,1.0477634117012982,0.9639881087173701,1.074814298826739,1.2071316845311437,1.1719034629169447,0.8483641873855888,1.0815314540869514,0.8948325694122428,0.9810883790437611,0.9521247991183744,0.9708944154884052,1.0357590333395434,1.058247258676242,0.9510150369508898,0.831458865943465,0.9702119617464581,0.9694583642053568,1.021746390393266,1.029561592148323,1.0139320514533465,1.0528053800380808,1.0815758872320627,1.1770095676262464,1
12.621575300792635,24.562084607208178,1.0794043598078273,0.8169558695276883,0.7743832112687934,0.8931385928773982,1.0627381180351456,1.0140617661743232,1.010959180295643,0.9377028208917542,1.0313744387069046,1.01070229395818,0.9776679106939803,1.085020139826348,1.1778439525279523,0.8752784723871296,0.9406210848020562,1.0040178489998752,0.9160912021754238,1.0206350543589753,1.0874471674541808,1.074463243438794,1.0649098641121135,0.9728610494619989,1.0258966069045647,1.234470155195576,1.1244053285578706,1.206745068543286,0.9995090234700361,0.8810056899772891,0.9195960310346742,1.002194189316353,1.0097929625059057,1.0439767218852123,0.977141554897776,0.8897079631415264,0.8591231391351101,0.8940167914627632,0.8945920832604202,1.1067661093081855,1
17.198127850425273,24.805559979531793,0.9551881632295659,0.9595732215704454,1.1441401373686162,1.132651870193682,1.0074163951506356,0.9399847016211653,0.9053171177058347,1.114112885257153,0.790902581433341,0.9248807967056402,1.0908287422604905,0.9051644461344543,1.03140795221838,0.794399536344342,0.9220535708201483,0.9921678712590009,1.0611416899353177,1.0461402312959762,1.0081920440259462,0.9815478958768201,1.0260020709091762,0.9163758506149214,1.1066097088606226,0.894262318758161,0.954440127306198,0.9733969404485447,0.9390231645304554,0.8987250253778712,1.026537593300511,0.8388066504636634,1.0261107629324622,0.99396513330517,0.8966918711062545,0.9213982599798625,0.9635837045321533,0.898551065897248,0.9112486480458618,1.160045664133062,1
