9.550847355325802,12.72987966392926,6.022403718657442,-2.2269142611076895,-3.8320864546979374,-18.770111850083033,10.715513284800208,1.0914900220318322,2.1103847459788097,5.368602937360874,-10.716309861096878,2.4466527379437837,14.67158477127025,4.494521557857777,4.08649181060278,5.456958670657438,-0.6686684317195744,4.436263606638617,0.29595212678972327,1.580340721486033,14.327975456657876,2.717383184080873,-0.35118845390692366,-7.635806811417467,7.233556637791499,-6.863779749519113,1.2073071812730696,-0.40744322777509945,-2.1076805492854733,3.143659733256526,6.684517718432689,3.949866953663336,1.8939440242630665,-0.9521145390841084,-8.488408956622234,0.25009644440029244,-3.583439136356792,-3.816589466230911,7.0724289265778335,10.44685150021353,4.270506967839463,2.9246791988048466,5.381691489911571,5.524573305953191,7.649245208516083,1
13.347903092839399,10.295300547863716,0.556312236704499,-1.8154515566833096,-2.091262456168428,7.279162329911204,-6.363991089116535,1.8185900221495357,3.941841986627277,-7.331028505002658,-3.0985904883931985,-7.371589848869924,-2.074845671587982,-1.071296545665743,6.436971665671608,-0.5196586423707354,-2.4280150086467494,-4.175465809988036,-7.71988144195455,-1.9205112333259735,-5.289850106998448,-4.76516820154359,-2.2785481105235723,1.169494337745832,2.47598525471968,-1.3487479068978083,-6.642524035922631,-1.8368349238761166,0.18558247255721638,6.626100971893237,4.471387768857319,7.792849959602957,6.3601736978085075,1.2696207664308765,-0.1740102380876105,10.320725459259933,-0.2266049937988419,-7.601890581745208,3.432547010705407,-6.684547477447557,-4.508394546361098,-13.159781673342513,-3.186763675922106,9.153388410398723,-0.4708006553537962,1
13.64867916942573,12.53670219813598,0.7183283660533817,5.5841593900946975,5.2634113023014715,3.3965680142332277,10.25136375024561,-2.817173353868722,-1.8540338614903868,2.7089177791529075,-6.138787288457102,3.208011649944891,-1.8166769524978448,1.2666458293186686,-2.3141987254927363,2.3499454329710976,-3.356474499043747,-1.9959051157060328,-2.122170033147071,-6.568541247015496,-4.139571232795755,3.91442936239861,-3.3428916063523797,-3.611737888051186,-0.5029597178755334,2.4958078569599498,3.3174849656950354,5.290548206413926,2.986507120017667,3.7289439678666847,4.733745047876731,0.841175289722342,-6.761051897599291,0.6984999063069548,-2.065946906407586,-11.251926519707547,-8.183138647644336,-6.079973879760066,-1.8659467075148406,-2.519957536247298,-0.6129180732261115,-6.535198942271222,1.8153078930291908,1.1824053610146095,8.152548055204164,1
22.850878213976987,16.01555817698407,-0.7905353570845826,-9.123976109845627,1.3336117670201266,5.724222384891254,2.076045916114882,0.2962877079162203,-1.2973834403574758,-1.4752512783069287,-2.0331588052844296,-6.411409477231793,0.5337396340256543,-3.5904949259228696,9.768521084418353,4.612458006608164,-3.5030633027427696,2.615762395232587,-11.176516831032613,1.3259984470578714,-7.167700289863063,10.66837513557956,2.6552976849151957,9.98426910084655,-12.602913135531828,-7.389021033866976,-6.607775182111983,10.567353979136342,6.191208479152335,3.4654479616195073,-3.08030033590512,5.73399715888479,1.0497324580847271,-0.3787403560832765,-2.2908420898680077,-0.985627507244758,-2.270222548630537,1.1699087323957464,2.3825029135046547,3.980594930140092,6.287457113853752,1.0615984645211347,-2.389030130297819,1.9005580653181102,-3.855770373568939,1
20.268784323472023,10.117517761098835,2.3137570135270553,-0.8406543819465018,-1.0480251724767609,13.792160240406956,-7.077495531660668,9.278891427921995,1.3586544155176945,-4.911506965210468,4.79786712303243,3.424062559361982,-2.1101310125621073,-11.831290571685157,6.677553447459567,1.0172102340351723,0.5616488373700492,6.670129588346659,8.233333784404902,3.918210028214361,2.923739377675171,5.341422783820735,-2.324408140966903,0.6523841548592124,2.665209908059289,-14.83333053669773,1.5002252449890703,-4.877948271356077,3.610053686029687,-1.9052791543440684,-0.5204877207381657,10.188201657831687,-6.609762543917276,-4.62186604463438,-4.961523093737169,-2.2723650242473443,6.003001431574825,1.1683727719048493,-2.475057208843189,-6.12242330482872,0.7759145808581506,-1.593703946459231,-2.384493631373278,13.52617330788674,-2.327727328643442,1
10.975000356250298,22.16952307870825,8.374816149525838,0.13366127905377245,8.154990021419088,4.888140800504434,-1.4748801882944331,3.1050412658589455,0.9869077143458147,2.221808107202736,7.283230221711071,-4.499487946320528,-2.4629727849115506,1.3855631980678942,7.67463438206422,9.211042064050645,2.0145301033836955,-0.15894913345067274,-6.704724547515301,10.241841202497325,2.572393083208879,3.890372766076472,-3.9917724377199546,-4.065041601198777,1.1237135175992137,0.8478317801075488,-2.5731726165347273,-5.284464218787502,-3.417970691953016,-0.2316015661790536,2.5825577960174,-4.048816893283874,3.3296087281990236,-1.5701864268099057,4.033896194915196,2.7687189373684955,1.2766816985418774,-3.10854624703589,15.824725316389953,-4.315898537660411,1.061461706627687,0.45823285092245725,2.180478535247597,2.8453560033842873,4.405054162881847,1
15.972709861807425,8.834502228007302,-2.092010365418998,5.4894675645282,-4.6835800452559,4.866027577405449,4.779407032626218,3.3638604490375466,-4.107650450860061,-4.4362031271605895,5.663012172915096,-3.2079753547772603,-6.357572739476903,-4.8783902901392,2.947246995745931,-1.3465922305968583,-4.137930001408542,5.029542611043031,6.375390444412556,-4.215857440459799,-5.286842261491446,2.0161786037421368,-1.3095006437072474,5.3718162258320765,0.38943163425186333,-1.4248782260317348,3.1961082202902906,-0.628507536215783,2.296918185392694,3.9740064907182746,8.28499670327954,2.8881109677525783,0.8920920877217438,-3.776774533191605,3.4996124415394445,-3.542721249184357,0.6857033363645016,-15.961338244241684,-1.9155722972724685,3.4104358316808225,-1.835489671602705,-3.5140871434753,1.3428963345321732,0.8912543690127842,-0.36670168104113476,1
14.710534447202278,11.679000017928075,5.907782353080764,-5.910022607125158,1.145185179726367,4.295212487763915,3.7491077020643444,3.1461280593143655,5.483695116716206,-5.528052912458847,4.945043883954655,8.45983829239128,-7.480487131840409,0.9629997924760056,2.5926390731427045,1.1759254687184337,-0.5356969299634842,7.2273531864058596,-6.608841417524285,8.221434534369694,0.9823566451501814,1.9587559836486927,10.168117657895925,-0.21802277466975473,9.214834175005999,2.4344236512295607,1.2648612649874549,4.834575268928392,-1.8246147555898862,-2.765533214056851,1.471416560605484,3.5974816473659246,-9.47090924013397,4.2093889156130695,1.418106052830566,-5.7219490761938125,2.7359472015998154,-3.1561527729198673,-4.802636999273472,-0.3881554122181785,-1.3285994608870593,2.5007895313841857,6.407031885093816,-0.9825647063378442,-10.271467903547794,1
14.474340299610393,13.504791021816873,0.7371143147949386,-0.527027518549207,0.3597978088958046,-8.399792092610262,6.484045159638082,-3.296888978439103,5.771197769818002,2.321451454111148,6.949267471502409,-3.6169711764791233,8.365669179484515,7.0922968289218415,-7.8036265074791835,7.171278378651129,13.615922951684734,3.254612068587816,-12.760196681484917,7.3661569591738365,-1.9954078621450502,1.898429831507106,2.299678584844738,0.6141297517378891,4.47823559140346,-1.0240041127513977,1.717758789535499,0.9097208741207696,1.702254675735674,4.073130870817202,-2.347392601955913,3.29041782714423,1.1197744072075837,-5.662912372631799,-2.7315767621045515,-5.740587404272823,1.8699949428300755,-2.4451673765493824,-10.513059707192312,-0.7204095581395733,-4.880635746885145,4.3925274944528345,1.5701729732164866,-0.9885600340299869,-7.419356339313882,1
19.388644589657535,15.810528432180513,-2.5204322390576253,2.4979696448323465,-6.971106936683318,5.893131359449498,6.595639197714882,-1.1182716540212203,-7.650733337499519,-1.996777921117304,1.0101145636164315,-5.831051069077204,3.2619015495816863,-1.436431930715424,-4.234980957185681,2.3722478207104016,-7.0911914498047,-0.21592447696738626,4.478990907526698,-3.3880015052621566,-2.3498716242172244,-2.2625369892783596,1.8931529318417097,-6.013597118739217,1.7162287376390901,2.4634175627686608,3.3765042606749773,-5.611432909492743,3.304568150350292,4.564332841345808,5.815601303895384,-8.77731452281919,4.5534062808783435,4.112686836356708,3.1888048968323397,1.1219406350756616,-2.9062759939817,1.706628228247389,-3.4273143566215643,-4.072553434180469,-2.9010915397004453,-11.445768734472013,-2.512280439749782,-0.1276687896797728,-6.723497057062057,1
15.1969838794038,16.699038755586628,1.3334684356920903,10.097023859666475,-1.2684987882918355,-0.6240234546773571,4.487892430639164,-3.2705610163880507,-1.6134117613825314,-5.700329872840118,-3.1017976887753855,3.181242132490233,5.969689320704517,-4.4460176646895775,-3.832134431088397,8.557269732815374,2.3910977013663675,-1.6600943379705373,6.4117707081927655,-3.0418728688556307,3.8781107096552883,4.359287564323889,-6.888468407138195,8.156054402886081,-0.7181102492383726,-3.9773936726059995,8.550162865049924,3.506739982349778,8.074546112345567,-0.8137967657056029,2.9432444684288512,8.302930703645274,-7.483220252821525,6.060805378920076,-0.3334662372325632,0.7858485574411838,3.2099339591185125,3.578353859571892,-2.337799723489205,9.126870284816901,-1.2899093732117461,2.148698968178834,-1.0304376155074872,7.869796008966272,-0.18591840358413014,1
10.930629277128636,11.717635002034587,-0.18566255223168104,0.8282849190598864,1.4055539344768748,-4.2162586747973085,0.8292701929974152,7.403427989710027,-4.3010495430513584,4.921396439537411,2.086949893499676,-4.112181619959381,6.191472742013098,-3.65441224050476,4.173049586378889,-3.4209374563002326,7.705794649368196,-4.285485480599913,1.2159932685756707,-2.786383486282388,4.753111472422178,-3.258005657715219,-3.8506939390176624,3.49401018438122,-2.378381961064569,-6.808147376482224,6.231436023251686,-1.3359807091528721,6.462716437119186,1.5998875786838034,8.046804298886311,1.2016700281519752,0.40193280937246056,9.29380456099036,4.497916683836055,-10.330053132590919,0.48164048089398737,3.185617840283684,3.5291325587161846,0.3821249673086087,-7.717415632522904,2.5228017002901097,-1.8403701481016368,16.341213509152702,1.2638303175479493,1
12.30829218694349,12.491569280485184,-1.4424418637861005,-4.180121938972771,-2.3575861500032818,5.686059373199796,6.273902829806639,2.659783695749294,-4.568817050064528,2.73465361595869,12.576777360546524,4.66792208971229,-4.09270659162001,7.833439956492212,-0.8714464343938031,3.161731059286039,-0.7159239146719156,2.109655699790702,-0.9250233963350967,7.596637594545497,-3.7103055361329824,3.761275241780105,3.5243401756606625,6.475713174060733,1.0859976426968665,0.02321810246987499,-11.133585806443492,1.5893699924493396,1.5446718472397007,0.14547209802046912,0.6636290884265716,0.7188428555235811,-0.5972892487173982,12.065851570023062,-1.4980007317942237,4.06258100430377,6.344218420732551,-1.5337874177907755,-2.1259752851683325,-2.5210820397627356,1.1460870754836998,4.072069927603858,-0.1533838202927713,4.971270328508956,4.681686846725277,1
6.432390470450214,8.07589018792735,-2.529887507127874,2.3594350949337946,-4.104353380480796,-1.865231950774235,1.1318281572967763,-2.1177993068217913,0.4644003622896127,-2.779831013639087,-5.852537343837469,8.734786889911904,12.821825454864822,-0.043761063102956355,2.8598653910430656,-0.22364182930452725,5.244035280278914,0.0664555522385536,9.95847140449572,3.6015437114464888,-1.5136829993223406,4.169597634185682,-0.3074284585821805,-2.9750451251297827,-1.5890023171317829,-6.730197885616582,-4.140475592034106,8.788646158807826,3.650808530729361,-7.724812627191586,2.7461639568960132,-6.29277371811329,-0.7108972555548032,-1.7175182414302066,3.5260397729156816,-6.571026944543578,-7.541526190012123,1.3157389860471302,-0.5472625053552371,-0.7810709720761282,-8.781103699108847,6.967183522471893,-1.5688826955274235,-1.1984730712812404,3.6022082522099312,1
9.721927403865992,8.057836295603694,0.9148834371823814,4.0829289351544436,-0.8132277503823029,-0.39594266099481445,-0.5912769671397029,-2.7584424360310664,6.1064462280957565,0.2767031292790314,-8.227107511277016,2.8221591079836577,-4.389067232681142,2.9910647462258177,-8.535851218949446,-1.927123437736845,0.9992348702363403,5.073876800837681,10.488116117709431,-1.183560716057083,1.870899565181205,9.790129113386877,-5.365421247491467,5.486011623968936,-3.164253437330368,8.833354205827886,5.813362325345866,4.930191561694961,6.529575020236763,-6.237442076292163,4.232122467817124,1.4141327329262516,-0.665327794112146,9.348372880206279,2.9852985862742316,6.556566665183704,-1.6025480986353084,-0.001815051412036528,9.52073337665705,0.937623327227136,-4.713039779456167,8.107056864556638,-1.05244505408107,-0.9899450254431024,6.3733092224678,1
10.888022793498468,9.842913308690154,-2.8516475228864695,6.411873068458046,-0.6308903987230883,-4.115660701798178,-7.396408501065132,6.857081586769506,1.427454728998614,2.0504267069973645,11.251844323715007,-0.724836460741501,3.1263287512170863,6.26495282195321,-1.073787650293072,0.8825184906367832,-3.9048061570726817,-0.377287013388687,1.282360824333695,3.0668780989110322,2.5022899539406342,13.915141427922725,-0.3448231756711122,0.33662167729431247,1.8757754397023816,2.187000825961414,13.573530307779116,-2.5919408117351237,7.605082489652422,2.7955412235350883,2.6651757648321324,-0.047905315823775885,5.1342938517063175,6.42393081604465,-7.468963272954349,5.107155278965232,-2.4252245537038553,-4.587655974858422,5.9504348757644925,-2.9353389879223832,-3.506654398510687,1.18542536643841,2.5281644220796577,4.6193344758919395,0.835682998152105,1
15.746170403537441,10.732403093176224,-4.742206227290763,-0.11589806404003644,9.469268292454238,10.063264424113562,9.997099548962243,-1.8424856954494562,6.316549171310607,1.7862657638381902,5.697609803108687,6.398442358988694,0.9823395710519712,-7.652331414717251,-2.5135384504806515,-2.5725203078100214,7.118755422324642,-0.08160664688896824,-1.9369333679291239,2.8202605702605776,-0.0014795758952830251,3.1079077203351693,1.7689121938473722,-1.5841297869930062,1.0946396061542445,2.601282495779309,-3.7412014368985105,-1.5277642112673,-8.899743939550907,4.613071873077288,-4.296892994762061,-0.8749785464236759,-4.802108131346252,1.8677664122519668,-4.920603658531066,4.496374531396625,4.2226862764450654,11.635975629850218,2.347925449424138,4.083311733108261,-2.302906395094836,-1.5763242911941657,-3.927173305225611,0.5979196761156265,1.859679091031499,1
23.379689288950434,15.093826545194283,2.7153504864660967,3.9223524384996558,-4.526369657953732,6.516407746645865,8.530873815803776,7.024321766865742,2.060471309406201,4.051157803129566,-1.941078946028648,-1.259222132898195,14.402445970270696,-5.440996827902003,2.8636042495732403,15.948607145950806,-6.190148883514702,-1.270244747069086,-4.025784711707479,-2.20337057775304,2.9219531464696145,-6.784445524994763,6.810050427825361,4.434947160071184,5.770510768774293,-7.486664233834693,-5.386124012213649,-4.71385881593946,-1.3961172994417175,5.869572829126651,0.8683819983904704,-9.137351703192074,3.1021923199879415,11.972517002309942,-2.5853505366761573,-2.469884147723361,-0.512420420019847,4.9368661524419455,6.456816490381996,7.821216431877247,-0.288793593670718,-4.022596506405352,-1.1641621678724072,-1.1012538392299702,7.32439852542171,1
11.897131067866457,17.65088676555034,0.6020685651006878,11.5112862984376,-1.7851093371069382,-5.099565741907026,0.3304839834733909,2.3899014396971934,2.1985342090647713,-1.2053654033716583,0.28816640602631893,-0.0936781757582239,-1.6567772921230413,-1.1961646327658961,-7.580353824729844,0.6819447661583369,-1.4395273079765696,2.835885962390833,5.166952293221879,-7.4088923258154935,4.2925873086087964,-0.05886723081884382,11.03506652841881,0.198702832461632,0.6582910883126211,-6.550204752116814,11.54791157120755,-3.1086826362852467,2.0630886822264665,4.9114836467548955,-4.235047902383099,8.07057889717985,1.2344621861956344,2.6166604453621645,-1.1776171189511246,-0.433707734710882,2.8214475601642865,-6.063482606922792,4.211318716952041,1.4581047765010078,2.058372985082122,-0.6613325406600088,0.3528421612671655,-3.238018993110292,0.303626498494761,1
15.412085725264664,14.043125169396824,-1.1828946805351666,6.191016659031162,-4.59547415515143,3.3227292864382236,2.142289391839241,-0.9676802458495255,6.1987325503913375,-1.9665227757587997,-4.838749238388098,1.5527677873510877,2.18467069961289,3.5401573772668913,3.674275827075771,3.820924407182088,2.3527738577461967,6.6317161930514725,-3.6654959854306766,8.060212361802325,4.482738871769199,1.8201758216170392,4.420523985926337,-0.6241195478279333,1.48824494593656,1.1142977895582715,-2.6930238931680637,2.598365772033371,-5.030909294831578,-8.890513476123152,0.6067235969857944,-3.86133925402884,8.931453183097073,1.7607465376996505,5.411385217723033,-6.551427820351664,2.909431595562687,7.876571101324641,-0.9506955621242734,6.583404352506301,-2.044373996420422,10.313000744542409,-7.7237976350963145,-4.755414314835229,2.7144603405368954,1
13.758395005173323,11.271987152374319,1.3662076334549165,7.512215065477979,10.502174853267482,-0.7545188508282381,-1.8241217661637616,-5.241942628061446,0.5334728678398856,3.8707544311958495,2.5016080955704227,-3.1632966194063723,0.4308397591330567,12.018205386368482,-0.8763743706869043,11.841924092509906,2.068840475540659,1.2973896570378405,2.1410798742466177,1.2091043222692925,0.5218883145807742,0.884826568091684,1.9234356419460519,-4.4152669883288995,-2.1531284896569653,-1.3382327446094324,-0.8377808859820546,2.8312848680878338,-3.1598179670302047,0.33047651305194414,9.145915304521466,-4.568021148969676,-3.3394519818548556,7.58829750304696,5.205532091628864,4.286397691963345,0.01057481838783536,0.3064360871254963,-3.870578189217497,-1.0746581250389937,7.833328335535836,-11.927144100518193,-1.86032297689083,8.760670517614919,-0.6631860074856597,1
14.058298454662442,14.845691704101863,1.0119851438118788,-2.7360232033440677,-3.0185708778552423,-1.748282205163168,1.9837279936072185,4.988883148044369,-0.4416876701823482,-6.113172638795463,7.36332998092199,2.5675105150200856,-1.2226406638733724,5.885581012884662,-2.9562619382665565,19.000371982939004,-6.467308299547103,-8.918032252308267,2.144111705251202,4.331727201557153,4.041506786962188,7.308714792332053,10.29190022278074,4.261708206256159,-0.8310010714068228,12.764908264081079,2.3111711371662214,4.054231222452888,-3.51340454598368,16.466572608741657,-0.4997151138790823,-2.948641304862684,-4.809690991270523,-5.202116594058027,-9.096028448745267,0.005427153780103944,2.962730463395955,-7.554811298587101,5.606018098512966,10.973057655991383,6.129701284183352,-5.316976162478728,-5.3379824661799855,-3.411869101712508,4.641402026104127,1
14.157103724404807,20.62093009512673,4.922613370145113,6.262671397175962,-2.824185278596131,1.4677291548435385,5.666832230938792,6.103587822934314,7.263007025735341,3.921484825197625,-0.2020143620332202,4.319239285802047,5.374755288449939,2.333218002759291,2.5055302155514134,0.5089310346489218,0.510842835204836,-4.239574568410461,1.7270158233062944,0.7497360268277189,4.888780794302135,-2.074791539915816,1.2666190225300644,-0.4888408938666078,2.712122801938241,6.527637542063138,2.6973070429575206,9.97253812459576,-0.24342633643538747,3.3477877246693115,9.957047980332792,3.5237164637679084,-6.569104228272822,3.276419055601257,-4.892558660367556,-7.314947840720228,1.7364140167924182,-0.27072253502136046,-2.450799902495338,-3.8499760148694584,0.9343689326336987,6.749148109753133,-8.100705510901758,3.990939915673043,1.6389518900158198,1
13.345426851579333,15.692205550472492,4.8235446720995245,-7.149731205895954,6.8362253772975095,-0.22804576849955271,4.916429059975257,-3.3160950476188686,2.148746659149818,7.94811397721952,5.455362379244282,1.2647005266486275,6.544643712039592,-1.1480012315186423,-11.64613632903802,2.9021969480312446,4.9076229754327025,-1.2872289098209406,1.6181264462164133,-1.5923198769712656,2.3310155494504663,3.22003106859614,-17.96345608404239,-0.7005803590143342,0.6992871045429758,-1.1083353556200928,3.311796616339568,1.8011339602866456,-7.471813492701921,9.41778367404785,-3.063405602185485,-5.647643909909402,7.2790158958701,-6.227113232149249,1.9404417979684434,7.1151858741573335,-2.962553623780776,-6.000107149149082,9.278741702481346,10.79708852441261,-6.428441202950048,8.925349825033468,-0.9786768916879127,7.194355264689001,-3.4942011320270057,1
22.033513160886315,18.691609081977504,-0.00626120979381084,-1.0090448642136742,-1.5142543684038072,-3.218749502139458,4.811182367227574,0.9914064072163596,-2.598811519451834,-3.687867000607346,-8.376845640672327,1.6585927032705818,1.4543051727614411,2.3749935756292064,-1.6942679175607065,-0.23556184070696506,-3.566490558195432,0.8382208115480627,1.154862996234449,1.2437245792288087,1.5879722898769333,-2.3027750652279595,-5.341154306533752,4.304940716842399,3.623326889927353,2.361491294023777,3.907273434213333,6.864537516089587,6.281233810980366,5.604640719554264,-1.4017183027863727,1.4289629055467978,0.6380641175867572,-8.090003432251718,-10.269758395038792,-3.6003427189357335,-1.7158866782165898,-5.064470675768559,10.194323734276628,10.422600709397132,6.07697595439093,5.860862523967629,5.9733176192468225,4.488633605647325,-2.999304287473309,1
