24.071585257486603,10.846105091568422,1.094556392502045,1.0046708876315464,0.7278567590402358,0.9752600964949214,0.9280536050535267,0.8362350455432697,1.0240590394410156,0.9663080697171899,1.0566677617329556,1.0840846105867363,0.9744575998866688,0.9921135540173524,0.9028980796691726,1.054735711555998,1.1087864056374128,1.0012240045254013,1.173842239048733,1.0897109181365274,1.076266838154867,1.0321367585612176,1.002982791215515,1.069277887995267,0.963595074733462,1
6.189452620881563,10.769774762128746,0.8962871336985028,1.1518358575505876,1.246133429756547,1.0238834159580215,0.7987971539862593,0.993459306462036,0.9434215287835603,0.9789185978646201,1.0220728801403836,0.8528214632541585,0.9614561912220685,0.9885305610137951,0.9978698150635126,0.9800576597167292,0.9327225181886281,1.0921619032968841,1.0411850709952877,0.8605880851630064,1.0090329496910138,0.9699084014540418,1.1033297658030459,1.0829325387469348,0.915328037996426,1
23.802398165648214,10.671329275863995,0.908627929507368,1.0864090560411608,1.057937835226711,0.9170543285798486,1.0737321116101533,0.9344689259896928,0.8883961047528495,1.0518425487827932,0.8190288897490927,1.0488222705540922,1.1418996401222066,1.3133752288052236,0.9781634250008946,0.9998839814103792,1.0905282787299815,0.9048763944793751,0.8657497582371315,0.8651420201135757,0.9064027760463949,0.9927486516457684,1.0982014211505258,1.0129821569461948,1.0813156837952191,1
5.950038845709353,19.4436154158364,0.999666693139102,1.2023982951590315,0.905101946929497,0.9219698472581381,0.9680056114244815,1.1169567998625334,0.9569610158854103,0.8113080842361493,0.9955540783332433,0.9224864508322012,0.9987529033292101,0.9600365383966489,1.1502768369014322,0.9283930827172219,1.0488676511422896,1.0311499978124163,1.2814648759288363,0.9536079421673223,0.9055182364126227,1.1400223503212816,1.0321422472386164,0.8809317781195195,1.223864514694573,1
23.950062229222993,19.485444730524407,0.9752628645726478,1.0729873922859148,1.0475209479343865,1.0134671630662286,1.0107512748529808,0.9661368733067164,1.1577878703479276,1.0339259043706748,0.8665072931807253,0.8944536081934034,0.8827155665525241,0.8772355355751578,0.9419120982921302,1.0283520209754686,0.9152830620563049,0.9383453177444557,0.9374525412012965,1.0384274259038753,0.9614427325577004,1.009332479968855,0.9952481318878837,1.0147696490722355,1.137744755284432,1
13.029989925569573,5.123762747467173,0.938397819574873,1.0367880393238762,1.1117734715244532,1.112200920376595,1.1177578464476996,1.0997573707594823,1.224953446499328,0.8661015415036079,1.1669847209813156,1.0762698813637543,1.058155684360447,1.0071779547954924,1.0816412283150263,0.9178306565438641,0.990696427731377,0.8471045491356936,1.0410540001394175,0.9675696699645217,0.8676384357835791,0.861851366629386,0.8571503442944273,0.906399476903731,1.0460907577857452,1
17.206843584788622,5.320652058668462,0.9279708271298979,0.8188017343017266,1.0389588488894828,0.9834155571096682,1.1091172360666972,1.1617869797641724,0.9611558875500081,0.9741865904784487,1.0692242537848944,0.9065007748433699,0.9862489999825208,1.1154945789734634,1.0742792492938689,0.8377925031274798,1.0057799861096348,1.0851091715367853,0.9103962662911611,1.0929451010727598,0.8997402457335375,0.8699277192292554,0.9702645809136489,0.9903955237319867,1.111296101480596,1
12.87741650600657,24.959358949659713,0.860088184599042,0.9169862226627123,1.0825996962720825,0.8707113907818945,0.9394786139458647,1.1087758718892673,0.941708106609394,1.2313695780290788,1.242357057646442,0.9971927433862735,0.8758177524973776,1.0255096785177513,0.9213889037210388,0.9925431695971219,1.1009505526648895,0.8737048671862133,0.9231575166860693,0.9558879368009672,1.101146182908111,1.0228538194331935,0.9724324390214909,1.2706610804933527,0.9198811110981697,1
16.842725193946244,24.694889218858656,1.026282274749307,0.9115820374713343,1.0133330876365132,0.926422878630779,1.0249792194807894,1.017292949381223,1.0773250060021236,1.0051023524129816,0.9607720562351542,1.1610665434401142,0.9963249743874255,1.1663547805688212,0.8638762605585911,0.823992422262288,1.0921195992185453,0.925474083860433,1.0727107207760447,1.070876430012227,0.8257131008846641,1.0043833858290483,0.9558347273392864,1.0052445885278145,0.959313356074376,1
21.334110549094685,7.1028859443864665,1.2054613096093845,0.9451015189366183,1.0279051026143156,1.1016869737983974,0.9949384972307964,1.0263047948023243,0.8401361986049224,1.0150504613826563,0.9378495244568389,1.1273798055162692,1.000562208630597,0.9387486499500458,0.9955688505654703,0.938161540063738,0.9592224375029434,1.1525401623463352,1.070414212938347,0.8997968072490565,1.0501175080660954,0.9920104940189882,0.9790813263718864,0.9898978536469737,0.983278624639687,1
8.550525591717392,7.417497753615426,0.8941483410920583,1.2394808560010324,1.0896657677335035,0.8334097505005911,1.0654410896140227,1.017947969474512,0.9605970158827245,1.0541705152732492,0.729541165839441,1.0592115137177058,0.9789673160048341,1.0321370217693246,1.038425977634242,1.0697429659627364,1.0093368745401763,0.9405595971450804,0.8840730882948663,1.1126881127875425,1.159636268490719,0.8552850022399562,0.9850936136030715,0.9211546875367198,0.9870488685994485,1
21.275854266062154,22.897080448722818,1.2046102253293545,0.9107799258819962,1.038324670769504,1.1174240637654778,0.8852929878999155,1.0391543770908018,1.0752008842014302,0.8908956745074903,1.1582792538563105,1.0298712836124584,1.0397088509989958,1.0820462529008372,0.8492023008101512,0.9103514083745188,0.9449999112451494,0.9179599047586222,0.9771071554090053,1.2021205447892296,0.8755522001014586,1.0245731048702038,0.9900915834903723,0.957334467073314,0.9455543886581568,1
8.679307554697107,22.498563948490325,0.9980655425282252,0.9416069399790272,0.9628774998492436,1.1110152892392875,0.9356071716789788,1.1109448905881503,1.0276154370270627,1.1742928343189551,1.1734422817584491,1.138617048258576,0.9512965272428593,0.9828631527919213,0.9974124156463654,1.1530624703541803,0.9924385622436559,0.8427149522920303,0.8625794358045633,0.750067750636735,1.1446536042956705,0.9008909494496774,1.1036220888036608,1.0049078643698781,1.0759766636071004,1
25.159256639743052,15.142100743924342,1.0571182605082416,1.0211784623530753,1.270006581011113,1.0664823637948664,0.943174695422587,0.9400960950153608,1.0924708823578646,1.0098405012661509,1.150811294700722,0.9396296752239998,0.8958340290740597,0.9784290986660088,1.0111608247944306,0.9094247608306962,1.1621743298622755,1.1148635048834101,0.8624387107637191,0.9284667473802927,1.101965557555126,0.8934548812689902,1.0036439844688596,0.8972318804188503,1.104819620844428,1
5.001589446645082,15.107559827287366,1.0680125499559312,0.9122679391323079,0.9332806048399865,0.9873945503160058,0.9084517332832649,0.897837930336385,1.2488528742450447,0.9842974989614002,1.1408092897011148,1.0103939177408452,0.9869650349818461,0.8983765411418851,0.9774311847855687,0.9476264309567684,1.1064838539159678,0.9183177320848815,0.992405942971988,0.9505212805017806,0.9764752129615886,0.7548295044781602,0.8222086476666657,1.0906329666308576,0.9463627508647433,1
24.959627503165382,14.765563426175252,0.9829509017967467,0.9505220812780161,0.9280634262737258,1.0985230892639202,0.8012092180438608,1.0207981700501736,0.921608776175611,0.8744754291663588,1.0610659118885193,1.012392682575474,0.8708750993646338,0.9898449929787183,1.0701878961474636,0.9771233286040037,1.0735952288288653,1.034114308950153,0.8751503493662761,1.0785447861079531,0.895795696321094,0.9071039642879009,1.0804391300463583,0.9478417847107692,1.054603442079903,1
4.871941136173766,14.749084748523389,0.9045556722967488,1.1261116895341452,1.0273026979679503,1.0117700585214409,0.9298610464868695,0.8870035456175971,0.8136861536677066,1.0896548287513577,0.963246014186263,0.9005375966244076,1.0421614583412517,1.0640539077817737,1.0853426076493444,1.0215072540950358,1.0475305952656384,0.9471658713772139,1.072744011946153,1.2189600512935164,1.0309946938369545,1.0682541030706765,0.9894805760049518,0.9827326659947871,1.0379724630586455,1
21.22631681105048,22.85713711372077,0.9649697057530049,1.0086909012730905,0.9616003977009326,1.020459435413322,1.0034110347506258,0.9645518731758373,1.1879985635349084,1.010811471701321,1.0369882712478866,1.2265988166753663,0.8440070530494279,0.8707398001436536,1.0925879928478301,1.1106912881418542,1.0602997614313159,0.9577835999152562,0.8396509600665152,1.0534280049006475,0.9306934429958724,0.9511819128278929,1.111708028117337,0.9880331091987161,0.8746414717680138,1
8.930892378064868,22.861454361431925,1.0124376428010293,1.1073140908141998,0.9184512395285251,1.04333103211153,1.062610645017594,1.2015160107863165,1.063920019054821,1.0508649521676636,0.9049772848078184,1.0151357688183316,0.9317644350716078,0.955801550046712,1.131126029920359,0.8899956538975555,1.1628681380844215,1.0608713194332762,0.9890061309878221,1.1369554208489574,1.091303674603906,0.9842727008094997,1.0255652878139296,1.1877557064153146,0.9268201070766328,1
21.104977698912265,7.198057811451891,0.6845109724921865,1.0819304410045483,0.9186790986206221,1.1150819769139804,1.1130382492832578,0.8982286257966652,1.127226108193287,1.192351204925545,1.002847141934322,0.9529947954148985,1.1732847740052221,0.9698897949266806,1.1441283033693141,1.103823483524259,1.0405745130704012,1.2929259033911218,1.1072280381375548,1.1253387413449203,0.9368372124615224,0.9006067444652932,0.9394098204222616,1.0847953846302607,0.7895018596452924,1
8.876152482571358,7.240449328468155,0.956236874116098,1.1556856959011343,1.0351282423451809,0.9497610066653919,0.8660258778929079,0.9795274929024044,0.9946529004531235,0.9208154660864535,0.9681563715231314,0.7917159862020053,1.107609520866165,1.1242738235507772,0.9271472178858303,1.0108981289949694,0.876252440097715,1.0451024687930397,1.2012793636948538,0.9297867684731752,0.9042144669614132,0.9778740292034699,1.084091922041852,1.0857408071402093,0.8622662615313669,1
12.569531679422157,24.71162164060164,0.9834055824678731,0.8908565892658807,0.9681533523112112,1.0142768376194569,1.0367439148758526,0.8599287789866611,1.019008899685836,0.9860322345000618,0.986702617759544,0.829222775408819,1.1578722535682777,1.033287644914462,0.9664816296776162,0.9889391691584848,0.970733055591302,0.8431956929408032,1.1970089684775043,1.0575150237150595,0.9559205743645519,1.161206388219417,0.8705364124663928,0.9924533097265531,1.1957765473878177,1
17.507474798954377,24.701522631164003,1.1275928288664683,0.9590699436067317,0.925135094140485,1.106610606610796,0.8350348889543677,0.9824721698325379,0.9942282467874487,1.0409658410259441,1.222911554951531,1.0278336093985962,1.0247537623635148,0.961273034617661,0.928037042344519,1.002662604756873,0.9488955149567947,0.8894687516591886,1.0071125670370722,1.013536438388786,1.1405785034424059,1.0189266420867826,1.0429485703347658,1.0100964323167807,0.9890014465526102,1
12.554932741325773,5.37358293235815,1.034074312186611,0.9904024965765291,0.8850596576167604,1.139190807179541,0.9603056587920036,1.0848753247297638,1.1895492531770955,0.9398689457336176,0.8676399209400618,1.1847846901476449,0.8944041220463232,1.0374415134924941,1.198466952106138,0.9328069399563376,1.0031175963290313,0.9597323955107744,1.1257058223499936,0.898735271233033,0.9026003907146332,0.9496613070423701,1.027551085828184,0.9563584786359863,1.0911706506273637,1
17.362154488878403,5.1432099356495895,0.9843444304983142,1.0616750833146245,0.9432217518200625,0.9385215923548635,1.1323662265533196,1.002190486084884,1.1653838854798348,0.9872147254479868,0.9924253584160853,0.9352240228257608,0.9353321357716214,1.1077231104092324,0.9771792098814815,0.9958539512664534,1.051808449564767,1.024089051531132,0.9387946117181917,1.1163946952606423,1.1602355788632908,1.0112819972637754,1.039749247987195,0.9035173531457159,0.8557393165233932,1
5.781025043771167,19.07558249718523,1.0586057043545476,1.0423996370485757,1.138038366530985,1.0915646424611753,0.8666794041730596,1.0293283070481793,1.0062834579525624,1.0761733858820115,1.0034135427573685,0.9858281982418852,0.9268904673154355,1.1648068973610455,0.973233939497019,1.0630827501502929,0.8673168299884726,1.0217770038328113,1.0442369407331724,0.8029171454110989,1.0168545722757103,1.016907988384549,0.9975480038379081,0.7550684461200854,0.9660824082721021,1
23.96843500310217,19.121438623895557,0.8688381140171697,0.9935290543028787,1.0090307272163976,0.9846531322276492,0.9216411697518982,0.8903814839503358,1.0205542518442317,1.0197225551957128,0.9571565344952139,0.9716656194563098,0.9857937214432971,1.1187649108199087,0.9864411700394008,0.9872271364906365,0.7731507058411916,0.9971088496454055,0.9812870212410428,1.1102945459748708,0.9841833365942176,0.9281739021056868,0.9803883894926301,0.9824116756171608,1.0167307796020626,1
5.680331913623258,10.756027912930936,1.124825425062109,0.9533831625239756,0.8520855189328809,1.1033850858911127,1.0847439552206306,1.2381241645253904,0.9677393397546885,0.9811425721491773,0.9846760569483276,1.015531581076905,0.9573923539642756,0.9685427531697358,1.0484511358752204,0.9768885286602964,1.04357116691022,0.9348743629825367,1.0134127034551264,0.8965888401811921,1.0503450577702296,1.0343943175345391,1.170860208652395,0.9802734527088632,0.9423793552531601,1
24.10281057326087,10.919475004395377,0.975701992309469,0.8004376580733081,0.9686597473332885,1.1659920308466796,0.8471521850557067,0.8845263967028765,1.0475654270646346,1.100115729428066,0.9700313474056718,0.9384554887876911,1.1190684339197687,0.9689549533110202,0.8946296319312158,0.8909099189203076,0.990342649156971,1.121396208074024,1.0693148978678009,0.9434231895720111,1.038910725997799,0.992692977749552,0.7983482304740628,1.1420728856487428,0.9625914213642717,1
5.976944037344858,10.484194388289104,0.9439704391759649,0.9883107223018953,0.9623534289032426,0.9399671451874602,1.154126266647088,1.0065692923750613,0.8906185533439773,1.0447747319134622,1.09010239205304,1.173225596850844,0.8713458534786529,1.0327333008682724,0.9463672824850462,1.050510275200268,0.9434203473201106,1.2029535471338426,0.8577627681953971,0.9126368917242296,0.9966770570920225,0.8318234003854053,1.0801843558414679,0.8250790489080486,0.9446159089513324,1
24.13905069531738,10.337676592918765,0.991337670786262,0.9104902446466503,0.9755052296315087,1.0684500472765663,0.7645095849254975,1.0287653841083464,1.2060766981440774,0.8799600992560946,0.9299732890803244,0.9864516905983528,0.9269245992669571,1.0753677340344239,1.2300966686001924,1.0144478558457073,1.052737599021281,1.0444188917253028,1.2235596120883123,0.90465295465366,1.1679509096935021,0.9820349150239159,1.028493827973297,0.9814954291715261,1.075309183551472,1
6.040866834816019,19.52573313664003,1.0515158300747802,1.1665046912943855,0.9591252911446867,1.200696012910059,1.014008102310155,1.1955670781625796,1.0086968298589867,0.8716902399094687,0.9435435175444189,0.8578126572405788,1.0102174401801114,0.9159153648418515,0.9479478128134551,1.140132202291374,1.029861129245847,0.9665908209495986,1.0790297754593579,0.9266380544003883,0.9605536253799359,0.9651627493015861,0.8585213339707178,0.9292676311192186,1.1211892870124247,1
23.893818152155934,19.611824380876897,0.9692899872837456,0.9029269350570921,1.0192231575616826,1.0005315882520474,1.1472449484733638,0.9469001950439074,1.0226150454062055,1.006910259766225,0.9827919717058209,1.0683298336177818,0.9796459159653832,1.0546020897154569,1.0418361977531578,1.045774440335012,1.3201307390541885,1.077276362106495,0.9841738626941275,1.189603316037191,0.959031565328283,0.8388023833501338,1.1564557174636856,1.1064021776474278,0.9523932217252519,1
12.915469889913146,5.137976912491993,1.0027270300840643,1.0513776619377306,0.8113092325800283,0.998566588858595,1.1041166505565156,0.7932719161248813,1.0108699766144305,1.0370302252604826,1.0800159669363505,1.0042646139217108,0.9574123349432225,1.0597393469218321,0.9152737743387552,1.0192145488152644,1.006365459525629,1.1384097580489017,0.9478571531757053,0.9727782909498657,1.0876765977445504,0.9858457511925679,1.0307332156399334,1.1780102423944503,1.256811412821433,1
16.98884009716641,5.260573907545007,1.0357608764182693,0.8718006543146786,0.853887988521164,0.8550268256892146,0.9613513508395295,1.1077965309983535,1.1287945772298067,1.218291930211426,0.9391329900555077,1.0486749206769408,1.0332789172971777,0.9164280129322885,1.1198817412981419,0.9316293631552156,1.0426883745355209,1.063712032398053,0.9516484923643146,1.0232878431160597,0.8777088356066474,0.9882637765444381,1.0801659912984902,1.073505395607677,1.0758332732150782,1
12.93141626969558,24.85273086744509,1.0603406209627049,1.0856390375823204,1.0780373785090958,0.781367338421495,1.1040592119376442,1.008018107848669,0.8738912644480864,1.0176568743817287,0.9046933101486331,0.9007212891656676,1.1126424758601017,1.0652675933012583,0.9083461822348967,0.9656438179549682,1.13708876171494,1.1367063785639955,0.8752587891830814,0.9056401784566717,1.1467702875341985,1.0885404569185781,1.1380205173821967,1.095183384053202,1.0294062576168375,1
16.994599863786178,24.810549565496537,1.0735639104838604,1.137143070709391,0.9271703732522658,1.036647997706807,0.8940476159559808,1.042138420373712,1.0558592739307802,1.1260668255392794,1.0069812946374654,1.073648240495717,0.9690657664443912,0.9216609797126734,1.1445828510952825,1.1064641165146447,0.8637153866180638,0.8609246551874009,0.9996101968022465,1.0629595683741733,1.0670996292236572,1.0521812675293472,1.1127759645244046,1.1517193194527908,0.7902709248505457,1
21.347780839863592,7.479332810822528,1.0398752508557019,1.0011390919127985,1.0897328114730254,0.9761946058318421,0.9294488826408188,1.0214774176075987,0.914752340562187,1.10151999679943,0.9427799928465128,1.0346737249180908,1.0831972056974204,0.8271843789279654,1.05455427463361,0.9058517151900339,0.9961514547678265,1.0581203316497678,1.0107665085618838,0.9525381784867546,1.002061977559636,0.9601093615790465,1.0222475915560394,1.0429584998913048,1.0808983752892853,1
8.461571154128924,7.503738810019517,1.0368666025565632,0.9966914916463263,1.0248217057252602,0.9615272051623138,1.2768505294525365,1.0009502108640984,0.8636462467854953,1.0009160816828453,1.0447197623865758,0.9314595459261803,1.0317958153875544,0.844844623487199,1.17012276843453,1.1867595934114796,1.13542629843461,0.9528923173060775,0.8349404660642166,0.9346065947511777,0.9962890642487534,1.0215355563944193,1.1448978393619464,0.8844952789509442,1.0567238962311591,1
21.590203602516212,22.734222192188817,0.8824819493739716,1.0027818260248762,1.06776214780076,1.0433870911418905,1.0256600309898285,0.8965054681142547,1.0131982242055022,0.9035003187866044,0.9859367091054143,0.8661501493713304,1.0254212585962672,1.1285154565577522,0.9340099994723605,0.9455375287760991,0.951700912692292,0.9407825547298161,0.9350511893813324,1.00481356531071,0.9847372733588339,1.034995168551339,0.9532609162494589,1.000181789254449,1.0676796229747507,1
8.620341872628138,22.704686134575848,0.9129254447472475,1.0767125239193065,0.8625109919682697,0.8300890829279739,0.9536325255249598,0.9692468962033876,1.0822657016719017,0.9916380872133304,1.0810786031259245,1.0828967085951509,1.0011014129444613,1.1503188602023613,0.9190009482644784,1.057153555427202,0.9971469771117615,0.9370694103054331,0.8883088817496491,0.9095998376117765,0.9651966383057526,1.067347095448513,1.007349560113182,1.1235583256689279,0.8821871388904482,1
24.97252409359839,15.486483647872694,1.1364623151621753,1.070038077473627,1.1491058943955774,0.8780654877987008,0.8810186586754007,1.0162598300892252,0.8493825287751832,0.9174246337889883,1.0432093578354147,1.1329651966484304,1.2301557078014989,0.8504155290992184,1.0974229348844144,1.012196878168616,0.9109305217985908,1.0405054970074241,0.9667671955643893,0.9308685511305592,0.8530371970458593,1.080398351752767,0.9861238536865723,0.7002196695263454,1.2647324802193423,1
4.977781717592944,15.14591326976536,1.032984183504951,1.067156523521525,1.0137656603874388,0.9360417296463119,1.0123065977055485,0.9866748272450917,1.029002658220433,0.8451624275471467,1.1779091875101333,1.0793210540211897,1.014511614340571,1.0697518953563925,1.0223686114290529,0.9089856871034626,0.9387473893225837,1.0471198542685693,1.2242804478622873,0.9883358812963985,0.9623534539123271,1.0025429705434687,0.9165018022734365,1.004827734235298,0.7833761812401105,1
25.056435921941574,14.575584676586972,0.9991286154333998,1.1462194689351757,1.08208755209959,0.9556587799166416,0.9353152016498976,0.9893182110162043,1.060099916194272,1.021246616593562,1.0190464576246552,1.1457462343653533,1.0778618907133715,1.0430353662920182,0.9952985569913896,0.8762112071459806,1.0003588509895371,0.9256541179421965,1.145802011430385,1.1085887672680241,1.1093746918994125,1.1257096739182286,0.986398480920334,0.7617354805347587,0.9219512666824359,1
4.998328107460728,14.778462128665094,0.9884347665759717,0.8662895754392039,1.0159117063848118,1.1048477094090379,1.078861037518403,1.0311233857373947,0.8872410942957444,1.0545339291405453,1.0850422034818634,0.8251212598214279,0.9545907851180967,0.7918183508487637,0.8562884417271241,0.9670600368939305,0.9886581782585016,1.053097901799685,1.0208467759376039,1.101951063210127,1.0881725540105867,1.0969612401720035,0.8900991567703015,0.8631460774400745,1.0090883812625886,1
21.004972945155878,23.15620802066107,1.1278600548374058,1.0210130443365597,1.1167628544453119,1.082813446472362,0.9815521280029181,0.7808511588868756,0.9153918196283685,0.967093074920665,0.923331278184068,0.7662270430753247,1.0317998051859403,0.9059961358498283,1.011662400151881,1.015298961303522,1.141227045872977,1.0727855199432972,1.1264801394081108,1.0763242530497683,0.959021051347573,1.107341794085192,1.0806539891777,0.9164236460491437,0.961953827620821,1
8.85333867310881,22.89168075499193,0.8306779869605244,1.0727548269536062,0.9748181742098736,0.9500662951158901,0.9797189773087521,0.9886024738951511,0.9980407205784472,1.1010494506226616,0.8609095482440553,1.005762307095356,1.0886626893915206,0.963411992371228,1.0068655057003002,1.0076168441299667,0.9278162578241576,1.0800043226354754,1.2061756755154753,1.0366081262537312,1.0054454801259352,1.0588568615439502,0.9575249673581938,1.0815926597620469,1.1181800144825886,1
20.906596958433173,6.932586245650273,0.792392886276164,0.9043589468312186,0.9813215045179238,0.9738207379157552,1.0718754148512613,1.0221057001452043,0.7599068980971238,1.0221686348980388,1.0020043367030553,0.8261584688050998,1.0047853685993455,0.8429188089307578,1.0930654068183592,0.9932807075252702,0.9764505388636495,1.100461211218944,0.8412648200576316,0.8859767298393383,1.1495086144928397,0.9196103441558172,1.1075712171833283,1.0351121930237688,0.8912710046754136,1
