13.365634236591058,14.385257903388938,6.4702328189220015,1.394005615920139,5.568603651867656,3.548491661813394,0.6563602521720228,7.0031365841323066,-2.433760999835031,-2.1691867877916495,-2.5371346294298647,-0.5201196856354144,4.3142423034755915,5.219392456869354,1.6615468651686576,8.8945784036421,-4.873096042548685,-0.27437105765181946,0.10662091692871545,7.24749763200822,3.9029461579896676,9.887562436375893,7.3227075227092815,-3.9015100545437296,-5.124273060702844,-5.303683896727148,3.578044965701493,-4.556294266315932,1.6133844636342891,11.620141776474874,5.736520094287805,1.288129032406168,-3.6425721375317144,-1.0426629824624682,6.1015942297305275,0.24718270742889525,2.1169952307218676,2.6311427049028886,-3.204532442142007,7.062085169048615,1
15.962618256873306,14.345372895180754,-7.530331301028864,-2.0260067470461993,-6.686328273457685,0.9282452256362013,6.92482443139169,-2.715608112644147,-4.9029581348498725,2.6723970038992904,-0.5424404857875329,1.5891715742711563,7.525279957557835,-0.8032778117506474,-2.191908831314537,7.538363991803065,4.704415723026303,3.886644805740958,6.5304164719258555,-6.094741903726024,4.549232951670007,5.601257278782202,3.885698789993767,3.8911419881963725,-0.3866080674214616,5.483941172690092,1.8472786467271045,-4.706899528639528,4.807191950140232,0.42426484936454445,-0.6913024509021333,-3.043209749234106,1.0699321594413171,3.4632786037245307,0.4406802087296917,0.7545393120389201,-6.696633651358114,3.959135396504293,-2.6280569226539243,2.462350756305602,1
1.0811414671942146,16.233705019377243,1.5231727898618534,-5.124633103193668,7.108747677662071,0.9408407955750561,-1.4855412308393086,0.5607060877314856,-4.63037576542495,-1.512813117762497,3.5487685473788915,-0.11687868454179617,-1.922106437138297,-2.0229198048137063,-0.8265147058725983,2.382743704062885,-6.524175414278637,-6.5009750273773665,-8.476258260808617,-1.0151910413487233,7.280329654475533,2.2049744166757566,-8.483844262038234,-7.632277949367333,0.24238182542046027,3.9430926737785024,2.3024640962595453,-6.37414294850118,-3.1178248631751204,-1.1294055478905798,7.561185898168081,11.844748283947943,-6.145442916785636,-2.798574740575636,0.5551228372749843,3.7097357847019348,3.0738844750619734,1.7290959110474338,5.582552425251486,8.94735841318209,1
13.498416979404867,6.45751003759103,-0.3074157851526793,8.693689027911887,-0.0026541483850608394,-10.969150283070057,2.914699052889153,4.716212124801577,7.785203031262995,0.47393313037621243,-3.9596084243398506,-5.1436331382114595,1.2112796329964162,8.512564444725129,11.73193855559333,2.72794300764156,-3.610373942479315,11.964305979889733,-5.588170556549786,0.48589648428695575,4.326763055024971,8.065358942689997,6.904006597355874,-3.6524301210973356,-5.547133541036885,-8.792262523697078,-1.6326340021865113,5.306378621524437,-4.113613451532782,-7.64328550740791,0.25635367164094536,-0.5669668239891055,0.2909529879542758,-1.376495625936676,4.018046564619657,-0.2658755990773578,-6.9500325486481485,4.322956860939749,0.219671555371862,-2.035948754121227,1
24.82314754490598,21.376071442684136,-4.347186436871306,3.7097036770642835,3.8973254760070652,1.4168909989800995,5.5999290360944185,-3.2758569391922467,-2.7528619822033145,8.552476960474259,3.0838236793979474,-2.4487147009338477,0.036720809231925555,4.072346613974387,1.221360321359455,-1.8084142125262694,-0.9522556322737137,1.3800191403676374,-4.485237749056217,3.126159959153258,5.758418957620243,6.800271925083168,-3.6554157742797386,-3.7241841803600755,-0.3762125692113356,-0.6960468460275853,4.27459647096277,0.11041514730799695,3.8290486524353446,6.818892871495677,-0.05503816478361512,-5.476742995039128,5.455021364754223,8.296365186350995,3.3402373837077457,-0.4900634828437098,0.44870397114519056,-1.2692406003882102,-3.0648375840968916,-6.996268859285358,1
3.0009695836933616,19.36122913223161,-0.4682672922234341,4.636770429432392,0.6068231303328051,2.481274990457595,-10.009616854654842,12.192406196455702,-1.8868902872362607,5.543859168044951,-8.511729932356959,6.261517465876329,-4.775852943836561,8.365607474795178,8.243157904409966,-3.5480351889611903,-4.0452614542840335,10.46588353538055,8.237626111724532,-1.138132419089943,8.888874632170657,2.5201475903051476,2.3340981851784246,-1.7471556067735174,-0.8275636280777334,-0.7214740409332978,3.7104873110191807,11.921192630532177,-1.502597745840725,4.196353321186983,-3.0223867316825155,-2.200855248144756,-2.0636965466018657,1.5505401195640347,-0.02707455390276836,2.011179707671966,0.03654931470624312,-12.78290079073983,3.91533951485297,2.137997798730918,1
17.982285700528895,12.426375360951429,-2.566755745799518,2.9197634875152843,-1.817536545758748,-10.814765839740486,0.5157836524508577,0.9750416242046626,0.8364810928677,1.4265521774104797,-1.3673392658851302,-1.5998079369136602,5.709395430119747,-1.9479131750203464,2.582998615558849,-2.1972639027402954,-9.090408723956504,4.829893844417215,5.1998860061898675,1.4277587544945793,0.6619733162872997,3.2584482208074967,8.321861468310267,-2.705954848299256,-0.02887752424823864,-6.822454432296607,-3.9157445835450417,2.4567991216375815,4.758462142110698,6.628835856814858,-4.440277522934221,4.779447252585484,5.327740329725127,-2.709684607497783,9.28794636872216,-1.8574733670924775,-2.7208252261270545,1.3571394676478779,-3.6170138156730554,2.29815038524685,1
14.530405657541358,11.623190531330188,6.447847842677742,-6.128609399102981,-4.48698210702527,-0.5605050031825884,-1.5560926407228313,-3.5261955359564503,-2.2505504918279753,6.336176771041222,3.956355405769524,8.31316646007219,-7.943173912004815,-1.6772775273143923,8.695885440602403,0.9559072525045458,1.9080673754286006,5.311619155398915,4.712840694527734,-2.4357101608878517,-1.0914068849195142,-3.9550673496482194,-5.232209001068995,2.1554489913630706,8.687077233845853,6.062409698282577,2.444918399182531,2.3769743991428722,-4.733501245335832,4.334655083882861,-2.34330271291331,-6.744175975258352,0.2798933725932211,0.3116185897109339,7.5854518292636985,-5.977310644876611,0.9023314167988589,2.8886241014539595,-5.395582591683397,-0.011990693939660346,1
17.88920008665921,14.870557667804842,1.327481644610827,-0.4032186376054989,2.848550499022555,-2.168562620011859,2.093883519382493,3.8299838674782984,-0.3325819263993943,-2.0307662007732534,3.244285224708458,-2.193775178680922,-2.5517443057638887,-2.3858658334484266,3.9941769795034507,-5.686447110475337,9.064339159584954,5.489597739643147,-4.47397694362148,-4.058303006208629,1.48362071003457,-2.1210387146377205,-4.829530879988617,7.259218579819132,2.3047333108601675,2.5120625781625283,-0.11594148453362219,3.4573488350265977,7.978123173227109,2.957837908170602,-9.161698815711846,-3.996736544100611,11.154467642089735,3.1092163995843753,-1.7795866291032265,3.2779916156417572,-6.559080963006161,0.06500898565256708,0.2695657331971514,-3.6055168597398897,1
21.1316482910644,21.604936433255375,-3.857926060764111,-3.916855206876919,-9.204526234404181,-0.9856686269187773,3.9064307853361697,6.833018033240101,8.846377522900733,5.798758532663696,6.8191186166663265,-3.6387571537600394,-0.5616167305247481,2.4942718679696014,-3.621902376436994,5.166763710798019,1.8499448221264418,-2.417494600299926,-0.5744686971689814,-6.746795735350416,1.2919571317387153,3.107282949502236,-7.096062346652051,1.7780444528568162,5.990053006642261,7.073911234131996,14.688813052335156,0.9358039918301544,0.9062243866158449,-2.70275150792717,-1.5780911357176564,2.674217023422225,-7.2321968242757695,-3.5245538965378485,-0.13141168426632488,-0.9188132127144684,-3.717288655677155,5.498539049594951,2.3540957988712687,2.6458548767923498,1
