10.114515792242265,15.042919544123349,1.1464628300508668,1.82417014458763,0.2270642633981388,1
7.570141701770229,15.080317468493876,1.5839448466907524,0.5209514185638005,1.8484938618183269,1
15.630807405578004,15.33958529582821,1.3597185225461215,1.3749143632253504,0.9892866445669962,1
11.837926555136393,15.193867581759813,0.266739630899236,3.5001859480224438,1.2642422162666616,1
17.972404967384737,13.677420843776764,1.028857398068355,1.2554814454523129,0.6173885929985102,1
16.216254020727664,16.625171732334866,-0.16820098553245377,0.345195154905395,3.4044158257745147,1
15.392025915852294,15.569298667538742,-0.7255294957107481,-1.068682289828864,0.19393014879172787,1
12.290665940164502,16.295866587788748,-0.5092194308201152,1.1085398667428126,-1.1811488838934898,1
23.523096863104044,14.71713999647505,0.2684934021528671,2.1299084234905816,0.20567424824205305,1
12.146115965073328,14.690779361567717,0.5246561175396378,1.2878858121107741,2.4494004078989082,1
4.078903478422005,14.282384204916857,0.5111061882733423,1.460000135829504,0.7998836604626487,1
9.317602011409178,14.797226894454589,1.5800365494826778,0.9979187473939438,1.4026284670403923,1
21.845513166596376,15.93083624828537,3.2818008603711335,2.341103166359893,1.8079053746291978,1
11.56991189941241,15.358144490981914,2.211246557781191,-0.06425718323209151,0.9758401719843427,1
26.336951233710334,16.08886279597976,3.2739327311977986,1.4388060728600576,2.412371398578001,1
4.189255436057964,15.106831695694662,1.2820381855837641,1.2025894182391896,0.8667153297004502,1
6.422417502046649,13.17688322544364,1.8273507307190537,0.53684260265788,0.6212141113991736,1
11.419910020480042,15.782211073314919,0.861923975869596,1.2008513531889196,0.14323480961592083,1
12.362450264051162,16.163362549440226,0.2994495416746189,1.4583155405856862,0.03598363375475255,1
19.787632985467443,15.68564860511642,1.2295109000761804,3.650446424895967,1.121560008714889,1
23.184339358089723,15.011888888800232,1.0073269183289981,-0.03494904784919295,1.329794508037607,1
13.117023183766687,14.02212918369679,1.6549716367315543,1.7095191581536877,1.0856651883979447,1
23.69786853202203,16.211676182825066,1.229483593168247,1.3512913494006813,0.7364203510267031,1
8.71135418992329,14.443745876261564,-0.3392080453814552,2.346344658042396,0.8445833274939412,1
20.261565028456072,14.271637923420146,-0.5821991513140046,1.4419880986047036,2.4188443408303932,1
20.916730413046498,13.837586772197056,0.3928802473972933,1.6351614663227683,1.437416195051159,1
21.08562212879202,15.018663325702242,1.4907598694007849,-0.014275628287024,2.199634857394324,1
9.064640788552435,14.765312286854028,1.387249020894474,0.7390453967790902,0.8574543102706111,1
10.763642845894033,15.528093114529566,-0.330400639367886,0.7424080528978149,0.21005807350677608,1
11.119412946915215,14.032390845540998,1.5114507132205164,1.6319876049320319,-0.24407739392938765,1
19.978249617879015,13.520999937778685,-0.2982147787596918,1.5611174725664436,1.0666107030501557,1
12.927942137765214,15.120588021175626,0.41194525441238894,-0.31379097323545513,-0.3372631624656599,1
15.520857659007214,14.081738048702602,0.5494587628527516,1.8613552893347882,1.3772473639440537,1
16.132893238500174,12.51279563487202,2.3012806459867967,0.365289691860907,0.34486769266907036,1
20.652626932747026,16.089292537537148,1.3699490358559698,0.41583765874284095,0.4394636178695913,1
12.73247703267608,16.913705686928132,-0.6029398478399861,0.4249270558638616,0.3813680048978513,1
