24.94279783246995,15.20273399244303,0.9784658727145426,1.0029590221076907,1.0394102981359397,1.1316088566251967,0.9008822333403514,1.0419446428223689,1.0592490164262787,1.0140154837919664,1
4.987458466276714,14.872354948955337,1.1365471852918612,1.0199074312228764,1.2059918987479923,1.0259451861430244,1.143737861530574,0.8654072652238057,0.8996813766920151,1.0201228747986733,1
24.8761576706429,15.008479974931372,0.9756920472780425,0.942727802402604,1.1030776946891767,0.9545229277858449,1.1795640328561312,1.087189437765622,1.2012593469311617,0.9779547011549249,1
5.1001375968138465,14.995021679380194,0.8211130093778233,1.0974351288961173,0.9196865900295993,0.8864264213024166,0.9067689032208449,0.9839993437931037,1.0188438540728373,0.8658503546102501,1
21.26523909244656,22.828580611791853,0.9798206898328135,1.0230844032537374,1.0060337638601395,1.029056073735628,1.0330414825617193,0.999019392107588,0.9045934943868268,0.8867388233516578,1
8.81531779503622,22.727864235079583,0.9083782513295893,0.994564882715337,0.9901097026211667,0.9175989973935591,0.9797834408121293,1.0607359199097839,1.147120855122386,0.9948100768981584,1
21.03026764312604,7.259401203774382,1.051645572088777,0.9049358109350354,0.974424870508342,1.0462537336104774,1.1216593822781502,0.9364670961493955,0.9364715989249817,0.9003900164072464,1
8.790039974249575,7.24376174545117,1.0478355196254485,1.0521491915198653,0.9409923073639677,0.900651946884619,0.9920235992602946,0.9936377445246596,0.8949791954336832,0.9343144618427827,1
12.758175101530322,24.559258406411235,0.872845973802741,1.1843864739585428,1.004700872227061,0.9662329189238142,0.9140367503430533,1.0558632254442393,0.9277022544301902,1.0461906241800192,1
17.22156487101368,24.7900015154092,0.8994052936951877,0.912006843678763,1.1546286772252246,0.948545480273284,0.7255655895643014,1.0251922440606926,0.993011638885544,0.9976384230771862,1
12.73096120212339,5.207532105954048,1.10125689776293,1.0764901722199698,1.1240575251226614,1.1095731190098923,1.079749747473596,1.0055322188872,0.8763618880118111,0.9690599012909528,1
17.227638830739146,5.195971699620827,1.1685471137167989,1.0575674672544686,0.8460530086230991,0.9964697061554096,0.8443265828270892,1.069175082046197,1.0064757699437168,0.9663498840283266,1
5.9610633049303505,19.08394683598607,0.9382970686867117,1.1011097463415598,0.8950013005404469,0.9909301551678009,1.0875394376097582,1.0700105789364858,1.0522274423710942,1.1311931179789083,1
23.99027714093903,19.272585361314125,1.1349713415414984,1.0655481723056153,1.0567159020402181,1.0319598337228626,1.057588071260015,1.2559677345813847,0.8127294214471124,1.0391584147733652,1
5.9589339068872995,10.852349491453776,0.980029985119599,0.8820643219762364,0.8661162843834194,0.8615082069388035,1.0968236742140451,0.9916239910993375,0.9880386670526771,1.1070253503550405,1
24.009281312900516,10.741531671510316,0.8581658929736662,1.1003920013152269,1.0685322299628628,1.0196669659185997,1.0461284516007123,1.0722878044811244,0.8471074320345267,1.0781025190556515,1
6.140294909128218,10.538880419605858,1.0359955569085375,0.9357340687126835,1.0126763828701022,0.8753130203595572,0.8662124901288748,1.0358897569015584,1.0495129449752905,0.9913029719227653,1
24.05672565567733,10.68544737554113,0.9464964250572057,1.0599504675905995,0.9278459205314972,1.096010619147946,1.1091292323399038,1.000850253359362,0.9241171232734835,1.1017316454372812,1
6.086001583973045,19.411133280398563,0.9851066754969036,1.0583525787439527,0.8070192345133809,0.9574101808722897,1.0986309995201469,1.2389168229964846,0.7906182713970119,1.0397686681880562,1
24.023267023407772,19.569002500824876,0.9686339430991499,1.2845292184045276,0.9517885637129693,1.0289357267816253,1.0162180774779408,1.0253153389268748,1.0900307904313955,1.0456431797417949,1
12.917485407936846,5.327448709401316,0.9483409422176419,0.8850271191158828,1.0400147176181445,0.9288357244920877,0.9352024501850574,0.9584342284758818,0.9187904846122161,0.7720633820124757,1
16.976179640286293,5.1334516719849885,0.7909687734195749,1.0591678533431934,0.9669415578563684,0.8982635442024149,1.1733140340397163,0.9000687326971419,0.9961506731478381,0.8635341279220785,1
12.996300219658067,24.716213140264134,0.9935797481122597,0.9093798841979176,0.9878372534448373,0.9067806257184742,0.9560942866992277,1.1746336610922545,1.1631039498282234,0.8605956349283608,1
17.140314503447204,24.769137810471815,0.8239534171219858,0.8087760457087132,0.9346310614528088,1.0187616731982279,1.0808802081246704,1.098064401676133,1.006583896752457,0.893144579112447,1
21.477161754435798,7.461212293856799,0.9800549377090073,0.8514121118178559,1.033049726907395,0.9798145863584049,1.0066586137729385,1.1007879435430208,0.950982307739701,0.9045805192502552,1
8.668518356345972,7.015858819855204,0.8836305937079146,1.0621698625205704,1.1706183971131967,0.7301019277272811,1.1769775861218985,1.0219031194556212,1.019147384462055,1.0072993489151754,1
21.28087607730619,22.847658273934442,1.0503674968376022,0.9544925786347344,1.0853439177478668,0.9930146889745686,1.0465041146824905,0.9180569849684529,0.9541075166876043,0.8899529091262528,1
8.649536180544507,22.880686358448283,1.1282389054692912,1.022224556119617,1.1351651186938543,0.9628087483337561,1.008038275870934,0.910687453725422,0.8245745418887391,0.9548853798019238,1
25.0214771093942,15.207426289231323,1.1393043703896923,1.1109273071566885,0.9923194335867467,0.8534503929685919,0.8569816067416061,1.0773413365628142,1.1096254556521297,0.8423055660025236,1
4.992636662288835,15.055768603456123,1.0893474650707005,0.9094633185935583,1.058530375322159,0.9319639154357742,0.840296819579535,0.8267488671478339,0.8746269290398205,1.1036539593242756,1
25.03402840623476,14.823902307510918,1.1117943637608303,1.178492635789997,0.8174449024105439,0.7522074948730599,0.9458194357063545,0.9281714984009732,0.9368048383065638,0.872001903807941,1
5.0393581966782675,14.825846723910162,1.1841200522974984,0.9082469991360477,1.183409047620302,0.9591344654739491,1.0082723265651596,0.8770447175454104,0.9385353935955485,0.9279090426507182,1
20.963924691234237,23.0117461073028,1.0676474551555106,0.9882373603878946,0.9220105878661013,1.1539572096209825,0.9754304179747203,0.9661049969078085,1.2286074501966215,1.0441858311069923,1
8.818718924187882,22.92551346828239,0.8776540585739967,1.0608783133010085,1.1276619239125518,0.8240958427226603,1.0321079105948863,0.9303261503007018,1.1078871679395998,0.9083641571492939,1
21.177969228992346,7.116524119475435,1.0028890331946945,1.0669248835787961,0.9548818343983528,1.0760038510045535,0.7853280459527684,0.9910027941069652,0.914926057344043,0.9402984993974948,1
8.822880613247388,7.155232907459094,0.8490399184611191,0.9689416537887593,0.9955639517424949,1.0755685510702582,0.9351438145405793,1.1230898847940347,0.911704718019235,0.9730049514783585,1
12.514870032121907,24.60894537033793,0.9603807414356658,0.9636964668855992,0.8202220430542538,1.09653866791177,1.0420072532786715,1.009826245289268,0.788706889794784,1.1510958086880718,1
17.363985590297556,24.618677862250195,0.99519899917296,1.0867645856083095,0.9046044652910952,1.0754149645512567,0.9590033944087499,0.9480197029224475,1.0499395371928784,0.655788793736302,1
12.501972490538309,5.321392190756556,0.9924734086989806,0.940596547924444,0.9117501259639162,0.9148714169606786,0.931787838436447,1.015362693943575,1.0305482704998385,1.2174778844551915,1
17.46642888885476,5.21167182076727,1.0201186885553613,1.0146422870447287,0.7782327013441113,0.8839765466063373,1.147242725861531,0.9539757109826561,1.2186581366972065,1.0428399700281432,1
5.74918504868492,18.895536276028363,1.0183954448356367,1.0527937665990823,0.9389432812154705,0.8929343689497207,0.8083280778153271,1.1254497611412178,0.9842155882042509,0.8847499089116,1
