40.09794611597195,59.715391229262416,0.9438320885339868,1.0437872071386587,0.9911472784414815,1.1742346855503205,1.03590507856219,0.9246516559855913,1.0678747615508069,0.7544810405254774,1.091865592486021,0.8679799686269307,1.1900359229056332,1.3781614908543935,0.8191517438536928,0.9305310859159868,0.9590348671025056,0.8461148634135195,1.0293222718251154,0.9142266670153492,1.1103777917781947,1.1026908234168866,0.7697127707953443,1.0435314683888246,0.8935175345358106,1.108077139102347,0.9620910038641363,0.9741927171131802,1.0880122172410616,0.9820426970827857,1.0036370277086515,1.0628399268460622,1.2999184701957667,0.7522691293321908,0.9621378656825321,0.7750047689499673,1.038488823674889,0.8529861707072268,0.8601191927070239,0.9333936244554191,1.059899926473177,0.7913295351718355,0.8334815102010508,0.7588762764105561,1.2661483442133437,1
40.1681862619704,39.72383871195803,0.8780949916873138,1.0498082136288043,1.0798689599002036,0.8892139271665563,0.8477628591903426,0.5458498304685107,1.0719724660687864,0.8206127921191538,0.9051397172079927,1.0529439409304087,1.17586412789557,1.3101746223005057,0.7988982761736584,0.8487732060983129,1.0264141068748731,0.9864931440449773,0.5753875902083545,0.875817056879193,0.8661890677091302,1.204888329200402,1.108878805528826,1.1939368102924477,0.7534554869711946,0.6170691599753058,0.835749658494835,0.9995101133669643,1.0400554288489563,0.5788500644336496,1.1348772724831313,1.382098563915997,1.0346005289968332,0.9210829596509523,1.1347442148572975,0.8590680804402652,0.8945908944244029,0.8916267066372494,1.1475380294783837,0.8659070413304419,1.1217524732719821,1.0867872727628778,1.0660118435335506,1.1187698228058738,1.0049365433497714,1
38.83327451581105,59.57951153396473,0.8560123772283186,1.3787339954586209,1.0016626115610587,0.9897073705858723,1.0730880174051405,1.2305283450736801,1.0470070590108056,1.02237309671849,0.9997371085494756,0.8678970686599105,1.1513776309998836,1.047604353661535,0.8368400630244328,0.9657644499243911,1.3374509240902976,0.8703811489369723,1.0742990399465264,0.9300790126179034,1.4203260079869653,1.0222455498796525,1.0266211519905808,1.0286971157769724,1.0534070362516952,1.2268280606076105,0.8540363929900239,1.126668998312787,0.662600220662245,1.043562387953021,0.9458855701909552,0.846775919875946,0.957269218988499,1.1185348036196427,1.005890983732106,1.2512403161035477,0.9476937797248371,1.2630708608109131,0.9702509543200395,1.1661937916573264,1.048579672073338,0.8174815346378339,0.7747008147164474,0.9546917943974447,1.023509007769117,1
38.62201270543445,40.23895755487646,0.9724740652228738,1.007890092774141,0.7467763019285198,0.8182056107147812,0.9733512696477765,1.0607116897729496,0.9670097701127475,1.0407070180685138,0.9583358479645812,0.9039332786788145,1.0132053491912438,0.9921078791923921,1.4624910022953783,0.967094670218914,0.9828662095437847,0.59816383975896,1.102093425377688,1.3799056093259034,1.0631644732625474,1.1048550714433707,1.0095444385476748,1.059772264493728,0.8972957782676705,0.9327081698605719,1.3389497411158073,1.1167012682630624,0.9827893724657462,1.1619216627463391,1.1991880186077863,0.734967070262941,0.8103288197759867,0.8266100563522397,0.9064612270485076,1.033757431889765,0.7615103536695365,0.8183008687360097,0.8575231967794639,0.8531332466312829,1.0932736169677157,0.9865435944193525,1.2445056715664482,0.8744242666338297,0.7219242716629544,1
38.587590116912686,59.855082920149,0.8979808462300161,1.0681957147628491,0.83261266335205,0.7534032916940984,0.8848636316214818,0.8546539475784544,1.3121520041536734,1.0523052953175813,1.012750566585747,1.0473260769925026,1.1785763613801277,0.8845450152783899,1.2627382381651622,1.3536161338171664,1.0490445138250766,0.7892702095086251,1.254397220088714,1.2234185845545444,0.7442532905668049,0.8788913307018704,0.8752390740829656,0.9257961267480275,0.6924367716425143,1.065561960672894,0.9785845827736182,1.3392654329779,0.8400933882647847,1.0307141740322934,0.9945703255469671,0.9422082915011409,0.8711125572535493,0.9661536568675962,0.8279731635970351,0.968350857073481,1.1558048670037695,1.1243254015211803,1.2760746884186331,1.2093877888862055,0.9526630957362009,1.1442407653758904,0.9123623819768762,0.8561538650857938,0.9972223965865404,1
38.708466678254055,40.113266531689334,1.0254143215282436,0.8219225171637464,0.7369033492853897,1.077253851781073,0.7972992160614183,1.2194868988727932,1.326411248817967,0.5106787119039548,1.159994901109874,0.7146631276888225,1.0652305832955704,1.1181387729158825,0.9010464756527679,1.4288902411780722,1.426365138308893,0.966888688708271,0.8819078772516658,1.1768419944374524,0.7525371867108853,0.5906627681957608,1.204923019045531,1.0040737553561963,0.9087574008322461,0.8438121722107103,0.8809784559134386,0.8590098004442872,0.9846300104198205,0.9710862948126806,1.1326880775138337,0.8172535085503542,0.7889572272359088,1.248089432980906,1.1905910119529222,0.7347131747221101,1.0720355211457882,0.7731408338022809,1.048557895416787,0.6702060332524364,0.9758579769756572,0.9309637636512352,1.2679836527512145,0.752581273607184,1.055850831897672,1
38.49757399795148,60.081150642837244,0.7625870672883476,0.937131964972066,0.8467173010872597,0.6366065040493591,1.6757277031732012,1.3590227929042926,1.03971966751977,1.0350309013250338,1.0680145418575464,1.274538574328372,1.3591062909168106,1.1316693566992218,1.071186712272555,0.891259257598923,0.6870818247962146,1.0026720455164497,1.246001172119211,1.1294378145357786,0.567238268110474,1.228862926606307,1.2192913672348376,0.9398657102138178,0.8918147162082233,0.9594926483410192,0.995301855837512,1.2758960331389833,1.0174219536520521,1.291551227665277,0.6811804622034938,0.4927863439778778,1.0844546783726323,1.191894714734537,1.464129614072809,1.0073274731862787,1.230939842985271,1.2090217515618915,0.8011308385079379,1.0795987964355278,1.1947794436904178,0.9453837368368402,0.7537959029336804,0.7924027956410722,0.9939325157098889,1
38.12975809374338,40.10778710842899,1.0869679562774512,0.9457456565597073,0.6372304756671463,1.0437830993848416,0.8299189111310199,0.7945455922754443,1.0504750141197314,1.0423211211600008,0.6592930605996042,1.1630366840306114,0.5922377605720336,0.8649159202425029,0.9556620328006548,0.9574641531002118,1.4710555936759968,0.7859503969764998,0.749770355994551,1.3968187215496939,1.2606131589702396,1.3507066516181798,1.0718170187385263,1.129507933449563,0.9298985606510533,0.8900863889604306,0.9346165913386866,1.015579923860192,0.8453750411666808,0.5968250048273717,0.9817866483522069,0.9935309159090859,1.127205537713314,1.037137918374488,1.0216497863518945,0.9731076838446008,0.8034392140047211,1.1234344594783565,1.0105463447317553,0.7670012549063105,0.916753528496576,1.055023564955565,0.8379044999605384,0.864741935438353,1.0130375246967758,1
37.969803588839184,59.4872253281997,0.7745470524904478,1.2790113272727974,1.0304563405200036,0.692157714074725,0.8489354714632394,1.0512789206231339,1.147377717930603,1.0140963835879186,0.7389020164687264,1.0802078821920975,1.1561937227088626,1.2681688911855966,0.8952466291953444,0.9086466696534188,0.9677464704029277,1.0355769019352987,0.826709036133026,1.1746899117380827,0.9978370297797932,1.1298797651470567,1.0903192961506663,0.8343770183562781,0.7962006555133749,0.9771858080345114,0.8716635831879267,1.394799823963516,0.6643068704514679,1.0003905595152596,1.008786295557336,0.6285318783807485,1.0023511853654392,0.7849475345621506,0.9787874564111466,1.0568120877249414,1.0809465887908867,1.1527580569858469,1.28987159328363,1.0512762006576477,0.41197969354401776,1.3581391286883997,0.9445983721570538,0.7884420496560849,1.3321279538472979,1
37.84977809238981,40.33712853634544,1.2258732135433008,0.6762515713137383,1.0177253702745395,1.5505929289521088,1.175332098324123,1.1401367826215707,1.1148570251513255,0.7661507264193653,0.9560046284782759,0.9009855990842095,1.0445362560959923,0.7901320950134454,0.866661629064546,0.9364573136959078,0.66509966800459,1.1077683200114483,1.153855973545506,1.1514892704484374,0.9000826969828841,0.9538145262569783,1.1978422162184836,1.3231817019503611,0.8388613453009975,1.0083369483744284,0.894031387607601,0.814082854995123,1.0581984648568068,1.0282162028268789,0.7719513276266182,1.0102766874490523,1.636491481295705,1.08238741901919,0.4937206402996033,0.8037694798168018,1.062595325548185,0.9125290808530521,0.7758462231170142,1.092377198952047,0.8503473511053191,1.1248997329021626,1.008555198117431,1.3369858782101194,1.082705203086439,1
