15.247918729362842,19.614562819383615,-0.7860190334302559,2.4941416036610837,8.260619115333379,-1.7508539411532955,2.105715447277914,4.237499941503511,-1.3028916676941398,1.8254724540046043,1
21.20599243239026,12.988023686577359,4.814065252940349,-4.047152722064777,-1.5236442117382256,3.0849815612729503,2.0312032444462504,-3.147047583647895,-0.8121885474659771,7.553802129624788,1
9.561646704121944,20.563329140995954,9.08859207412279,-2.8164194972496785,4.161694784269589,7.063349632947461,-6.474916999962334,1.4714173662267347,9.74987654617898,0.4367980489557042,1
16.292236110918253,16.52034893119938,3.5801749853156686,6.644060815623564,-4.233522232158484,4.751629268115124,0.18476410060604387,-4.889858015068996,4.8696160633156484,-6.702546792916397,1
14.906313278207351,12.307377709243365,5.7300473537627905,11.033217137384767,10.703468917532943,-1.5308427272528418,11.847921721993874,-3.2107430858086285,0.7886026391099706,-3.732655708855785,1
22.583753678736848,21.79800516320007,-2.053183810048697,5.976084733528981,4.6318306807408,-3.037896600040308,8.748558994170562,-7.579070901195053,-3.2336100086858792,-4.5398047878729075,1
12.075330580247067,19.981010356378746,-0.4756646906187032,-3.4895135540108475,-2.6541126003170254,-3.2480579679021515,-2.9534218252861857,-4.985525740703174,-2.1279546721542895,-1.4036002009266322,1
23.111183054945336,9.806951893855949,1.4003278604488045,1.597730272906743,-3.6665416020138313,-0.709197960758198,-10.061931761857394,7.384580078807284,1.9812667299695055,2.5577304134969823,1
20.483342775802267,16.13970765777215,2.2611528941017482,-0.9343102779601573,-4.769893100586233,1.181465124646189,3.2736791381028048,0.7461312623045658,-0.16163430912840715,9.27992277487468,1
16.3078495796742,6.491631423197179,-0.6020592262506748,-0.10697204537263416,7.548803735043074,1.3581062684068985,1.8881557216748572,10.267165400522032,4.197187046571275,-6.5736761478864425,1
12.790129502819092,14.009971619071155,8.74173718357201,4.095050655520462,0.6249671338112376,2.5747967107815866,4.523357672475333,3.2653600930183577,6.336298656437019,0.48749417903690007,1
18.025060000710162,11.091892728129029,-8.332003465817571,2.663867890096615,-0.42982161525356544,6.46926628614265,1.283519827233123,-1.2279226197209208,0.30635510207153027,-1.1901430869460023,1
16.217897759525016,11.047303505460054,-0.010718949654692,2.283963033935527,6.2309027798944685,5.107850995433633,-3.3827845460983923,-9.949090420085387,-2.992930278056929,6.183774310037913,1
19.034188361637227,21.9390278775506,-5.29153606390143,-9.40808237799423,3.0879578458936416,1.211583623860781,-7.597894567772624,-1.752141182926131,0.09362130305354222,-4.226408444226312,1
15.578877641707647,14.448468218523532,-14.002918814074155,-3.1260640054737534,-2.250605607688714,4.747617423650249,2.2482934364390914,2.151523651574284,-11.254354590031298,-6.239278894832159,1
18.148491026481548,13.063687609533837,-0.334474891725022,-2.5589716782368344,-0.4968281621290367,-0.9222695992869498,-9.193848492742912,18.39133100896933,3.3505565711661514,-4.517171415792309,1
16.745587588633278,11.703905358114769,2.8694612471968877,5.931253169052762,-3.4528237456066773,6.155937447078393,2.5043268940439445,1.9742375485917734,4.438735433820019,-0.16124983923392322,1
5.001832085810058,15.60469136698423,8.25429617835396,6.474210972166448,5.7368608684046825,-3.0862108895773943,1.4846156419200784,-3.600170841351904,-1.4369164495169953,0.6311163490583883,1
22.90159259592576,9.368228563045399,-4.348820874945902,1.6842172307555665,9.491623882795704,-0.7684024072272306,7.891316282382549,2.520040476802416,-3.870570462149092,-4.7167269100935645,1
16.083716154321404,16.466161772580154,-6.481826098165049,2.023501323848601,9.884863596353878,3.5093414865235,3.034552604937032,1.3337682014053862,4.297648789511157,-6.927534412868859,1
22.479132445328506,9.044338269633979,1.5088376381824125,-8.40881290537747,-1.2715934155584225,-7.649417791582753,1.6679829474611854,-6.608806764227859,4.3733100657092265,-2.650145562794532,1
13.32496469664825,20.09664141513813,5.119702711791067,3.576902533200161,-1.8718300046224017,4.88741127989929,6.066385583330032,1.6060106546935007,8.318924998443402,-8.489463511073525,1
16.183565994559167,21.131422577348577,4.6466056573269645,5.906658501535977,9.246683202566633,0.567093301075726,0.8116655935742711,0.48099929086355375,1.5797388283357217,0.656959915952112,1
16.680263850998333,11.817882001819351,-1.5909099337236596,-1.8554878616613095,-1.4332556399971943,7.308760407423808,-7.70254570401649,3.3403514141383113,2.941225729145262,6.298463201894451,1
13.937601508899444,11.19216231674389,2.8042439140715545,-2.083114323684021,6.646243322323729,5.626649561548795,8.115613710883439,-6.652964150876392,-7.1430931053392115,-1.4042707127518446,1
20.74434491100042,15.80666964265296,1.2786436836264143,2.7779851933045427,-1.6390767082846605,4.028729238815835,2.2372671860044275,-3.4969335317659027,0.9343611637590469,7.722988047057,1
14.33428166848412,17.218248873009806,-5.554017563518368,9.755237014714282,-4.907056266820776,4.065864639134819,-0.4649800301748006,4.378371204240633,1.4249723646499455,-4.887441601641603,1
18.415650282124012,14.76813711115149,-2.89880131725405,0.6121662788721155,0.7610315286838177,1.8018998397657169,6.371376292396162,12.669910364563394,0.731009434722824,6.075953609417025,1
8.081006901193922,15.602128743494104,-4.96649883078579,-2.7675821545080845,-4.579868047280888,-0.029643424843570187,-3.515015043876611,3.256608799922194,2.956358576726939,-5.510760148787585,1
5.3465936379056895,22.72468254513653,-0.3532008904028967,-6.790237207787369,1.359999955111514,-0.5499200664368584,-1.2549866029302588,-3.2356497800849304,0.7442533823399036,-2.1490248127766947,1
21.698937997691072,6.6445716954465635,3.928306812562773,-0.6334067281741245,2.020654744324726,-6.5906886958766755,-4.395478590690937,-9.196810313125109,7.542910776839575,1.2719007325160478,1
10.996521417574069,13.504276927134265,-3.5617176637794117,-6.43956636288409,0.1395837686401903,-10.06160339132469,-2.2120001361644506,6.132322459921772,2.6816694350210653,-3.58989056695951,1
11.433039785775819,8.328581582631514,-7.328632451212512,-6.636771876847991,15.207030588321727,-5.124792481508944,3.2771017856296565,-0.8152105541349255,-3.3981043429663584,0.8301358140392452,1
11.313783130367334,18.532280731743775,3.101188330147889,9.38613009422221,8.223600146184268,2.8004864773025524,8.564187036988303,-5.23675835225122,-10.191891123604147,1.6914181974576774,1
6.777994410146823,9.343935952502651,-6.900448514778345,9.06638536351245,-6.324727393070896,-2.751668087084932,-4.505981876982013,-5.582619018093232,5.68553719414824,-2.823929454743488,1
18.238649753135352,19.91594468634972,10.960956217920913,-2.4036755662314504,1.5506372191160347,-4.14002565220773,-4.340091842391507,-0.42054423786538164,-4.9846157690829465,-2.4593547058640213,1
15.943086791443838,21.53250060285628,6.069970404106221,1.0324077603171375,-0.9395167415223185,-0.3993795990464233,6.6448603563633135,4.314055359150601,-1.4113256538629528,11.14673271766302,1
15.461713630005283,17.2381457752198,-1.2644146006644434,8.211411767146437,-5.505784886155062,3.3936074832990353,2.067750022221415,-0.7223939878538412,-4.901476879693297,-4.5538187837232265,1
17.15537401740471,21.12768723089371,-4.562909940143802,-8.026603045496897,-5.343389840556095,-5.7972360733256,-10.700315874256532,3.819014729087014,0.30403447948755047,6.20811709894034,1
11.034654805686364,14.975563516625822,0.3428295833842634,5.3278710777060985,4.612075660089069,2.445702751965557,4.564907501434828,-0.7735268970299891,6.869596094326713,7.520329912732468,1
9.603487872932398,13.29154332664282,3.797923524299027,-1.3458407500496192,1.617355387314422,4.113786602183632,0.3422166565438358,-6.5105227922236235,4.942757893958355,4.258176122022287,1
17.256489283583512,15.62504377577159,0.9531721089557839,-11.59997835691036,3.7645034761408023,1.8018928680090216,-3.8747929345138523,1.2562893034947964,6.512149973835173,3.221473645943013,1
11.027600245156915,8.762815251826273,-4.606216223453206,3.4560402311656175,7.775575268432523,1.8481112154587434,-8.72197944633674,-3.3321385910941768,4.393167913763476,-1.0294417051273133,1
21.613680604776658,17.093167195933226,-1.4794200762235712,4.251309708832635,-2.8891463452834465,1.5706543925412189,2.8298761861242157,-5.623869231817393,4.815685892459415,0.7426506045780774,1
12.621345302121775,14.316123401615647,3.5413511813500684,2.2510901208691227,-2.924097985498915,2.6203989152670175,0.8156045412387236,5.117615218118988,-5.375714725045086,0.22178279200253148,1
8.270414045806778,11.571974788691413,3.0254548048935033,-0.40579778705951397,1.2339240566128344,2.309670832636462,3.735743888678524,8.94102313281187,8.617500985841158,1.100584670936395,1
22.158889007427437,13.900887812481084,-5.233457691410248,0.14050946708154066,0.2944943719113555,0.02340113915508113,3.4993350434007584,-0.7768961249460933,5.154271867235309,-5.025079262888539,1
7.323597726864593,5.358264226093132,1.1343113208433255,2.8171691087905204,5.191097593854895,1.7614986294521051,-6.386996550015576,7.404996682130404,-3.7921165789285327,1.3140550201062091,1
18.15300124072931,12.894784416457476,4.387125608485382,1.2983300419675494,1.6627203475293104,3.035355119733685,8.317462397436653,8.895190227703715,7.218505323045761,5.143698314106433,1
9.626444988902652,10.638703271258422,4.41926523454481,-1.0418214143577402,1.1956251832706342,-5.292064220853159,-5.577818239549674,0.042210730312982725,7.817338642379937,1.9483492517170946,1
18.77768097535775,11.155681027221082,-3.0064317936453477,-6.330227893493736,3.492862177994437,3.4493233165794543,-2.150002379525849,8.28632222734938,13.187238965707133,-3.338675675527811,1
16.150011886614788,9.467097446548255,5.23214625854765,-0.8279696365721394,6.250717444900895,-6.15976258005274,-9.353926737790394,-7.587172872195586,1.5212914046602082,0.8956915103737432,1
8.039561486075739,15.812338810627372,-3.1354509715430003,6.445574196838488,1.462583461879752,5.337267403679483,-5.612098736037169,-10.202435742646218,-3.4072425354566027,0.29033009151195255,1
4.6818772762278815,24.523021324303052,6.074740681969673,-5.59310798247413,1.8928090287562964,1.866158801816173,0.9312821564281724,-2.2399381534819853,5.2647900338076745,-4.031524675750432,1
20.924770428788886,9.16232392658468,-3.339805977934043,1.11135225381305,-5.59062916703872,3.9705740392356494,-6.203473653799736,2.1483359865377554,-0.5309828748826557,1.5756031440013394,1
9.305866671032476,17.817937965914055,-2.5932372475251557,8.117991098486627,1.0595840608231268,6.033097134248957,0.7370563394976499,1.1332414690180994,5.1353805090734825,2.206712026831821,1
21.321252071656858,11.98482877414215,3.5927930736623455,0.6757104812452597,11.824985233978865,-0.9742729117668436,-2.227466275309005,-9.325179614731493,-6.298102860179647,2.499701474779207,1
12.297342799524532,23.99702667814023,-3.780916911333506,2.520037821053161,-1.2913813172179562,8.325213903362826,-4.034726051414593,4.07447078083134,2.758485247758593,2.125319853720551,1
21.60052651485789,14.269082355611008,3.8185131779992716,-10.571826030046761,5.659036845010159,3.532220980038278,-0.15540546030107683,0.33272284078049474,4.701345177121091,-6.597877039099702,1
19.569947133978733,18.522582737432522,3.0742602077276597,5.397068585214946,6.760097533117351,-1.4434792255005076,1.5061475734628904,-3.0915800541639262,9.771406912771207,-1.0044724000857208,1
18.431697087140236,13.291420705830646,1.403917405230973,-8.38485736503958,2.1737465713260113,-3.548035912872667,-1.4998383348990134,0.5181010198611857,-1.2046185672046987,2.6688697466778475,1
14.4206593084533,14.545491176317347,6.517884416316299,0.4700482351233394,-4.453526935379944,2.5260021468781777,5.133431110932204,0.5727297501865445,9.097437875347609,6.285353554009821,1
3.4315112177953004,8.365007186320964,-0.19507476250682965,12.144780940855764,-4.539219324896722,4.0990176178959015,5.266071493896931,1.7521086314261165,7.095415369973382,3.0676426003911113,1
17.523838776030832,13.526547828664995,-0.5205714865399456,2.2761411073978506,1.18297552740988,4.630118623786672,-2.0863943182888627,1.5487636417485988,-10.164750667309534,-1.8604717633402292,1
17.08368880534825,13.631406816522546,8.51241601787196,-10.270896166175383,6.376912095776908,12.996133372423099,-3.846681879812474,-2.4033378958029683,1.733496487552674,3.3071557759560433,1
17.877383952072414,19.462328950649407,0.7480390944402489,-1.041133426382443,-2.3882592839880727,-2.837323746172711,1.6573864632443225,6.803779532730321,-3.28518100519054,-11.404084693142837,1
7.5750742144195105,12.945574307427647,7.68793879761433,-4.934253963600761,5.587521652011147,-2.899293908328118,-9.510271014182845,-2.9988830018882378,-5.417260275786477,0.39051245480859853,1
25.16280330427223,17.432431829520482,-2.0942729215204445,-1.6715323863936313,-5.257452044619027,0.8651327853737677,15.651553224705836,0.0704992450724452,-6.403250429854249,-1.9281983510804337,1
17.0291982307976,19.454328506692082,2.968482591073318,6.245896144405382,5.146761836306069,9.984642526827816,1.5268073531325559,-0.7348109818529178,3.0408949139123695,-0.8718083162107855,1
14.80219736267009,9.435578452186952,-1.9265555728115205,2.3135116540063203,-0.48683173196460805,0.8050936592502522,0.7560127156611917,-2.8125020937433534,10.438874727550687,-0.21310593398652888,1
17.906338125244062,17.153476682423317,6.571862685210794,3.652408002106428,-1.3919632409223333,-7.976465196532224,-10.458411526511727,-0.7049662926552553,1.050741852669938,10.05952948822888,1
16.169173462905434,14.387083793530312,0.6847607441458294,4.524739060273127,8.757535679435598,-5.219105207660634,-1.0764135808526833,-6.373532590898881,-2.5070326682550195,6.771792592173856,1
7.579263728402296,12.701168473590432,0.4186394783384042,6.994138444317638,2.2585418602552982,-7.189014746689258,5.250572242837095,2.5347873591206884,10.426780302618393,-3.954175862701648,1
18.47050136798731,6.649694380084375,-3.194368475214284,-3.829700502898951,4.958615938658305,-0.058276989516975686,8.233803857245157,-1.7156386547706957,2.4279433500390954,-0.6864101584172051,1
7.008364710660887,12.031995235104866,-4.858976369400073,2.904681011693258,6.086980350210062,0.4175110356242471,0.7431042650821571,-7.30874357192706,4.283200846644229,6.3578101281722805,1
5.415418498188808,24.969797191296124,3.9513312228326867,8.011087100473423,8.867390283012357,-11.310562708848305,12.678971965146092,4.429033481079504,-0.00861289658803277,7.263113020275877,1
12.142813077734553,20.51403407058708,5.09179499202701,2.347890245041322,5.485390947164509,-4.939128449432557,1.6099689098447396,3.550207292482099,6.0572587420559225,-2.389575182913773,1
12.767593094338984,11.598788585360754,-1.850651477838242,6.746884009595229,1.7400625912398124,2.124509502946465,-3.949126700547853,-3.905032424543286,5.968364033205541,2.653253117458627,1
20.707989824090156,19.73951302103801,1.5274319385205026,5.915895074202179,-0.9931495733710594,-6.675446726597539,0.4355116965678342,3.0634043287675707,-0.36185953006693006,2.177338969896019,1
15.645016752703311,16.959344932751332,2.0656569011686,-6.140037870672962,5.451749540856774,7.822573524292833,-1.187239896102474,-2.2170042123401226,-2.210335041644364,-0.33451299199421203,1
11.665516461229242,13.373643018113249,6.500381926356049,1.4337260402669805,7.026471101793058,-4.696230307040509,4.05039375757044,-7.022672761845454,-4.475829623225595,6.6836720363628865,1
16.82538031542181,8.63157834069184,-4.493162922562417,-7.563419884455925,-3.9946185611118112,-2.883071622263794,1.5899938123572537,16.936201490462686,-4.78603462163364,2.9993741350697354,1
17.95318912508949,21.442388389805533,2.7561068310283323,2.31746976009701,-2.1275900574582707,1.521223190129669,-0.7895804390003067,3.2626389657115906,-6.675234444971255,-0.26211757166371674,1
27.127729953561484,16.652600770441097,-3.746956648881871,5.00807623890184,0.9562692990443907,-4.7927915651292405,16.635988190049762,7.854874156108529,-1.0639097167556222,7.007979615764748,1
16.202694280800888,11.821451780841358,9.09364277983567,-0.15813351881305548,4.993726929156764,5.086665093785925,2.4417015510813296,-0.5024965646833612,8.489235349471286,4.238006241010028,1
22.206621661130246,15.1432163401866,1.854996670942692,10.904749135685565,6.65423539568266,-0.494652781867406,1.9181569688689253,-3.496301342343976,-1.2724615976593507,-5.348518967714148,1
15.562238908464796,16.38763293294827,5.90824568273811,1.040278901863084,-3.0685941612336123,2.9216945418972338,-0.04317598519267407,-10.008287145746039,0.6911881634288413,-3.662315712331246,1
13.807942211766946,12.65570018438346,-3.438671505755094,2.3759304517326716,-1.061530698595579,10.269645650826167,-3.485945058341219,0.6249433512797566,-0.5597475828571263,7.7588700745168575,1
14.479243517604225,12.5867986483647,0.540924660241806,5.172228231043186,11.46547975630795,-6.887576981589769,2.6711164849121087,6.669188254966557,0.5218770626057139,12.136186844025461,1
16.515530853581044,7.0814139635263835,1.0222662630874593,-5.3516678848986,-0.07899135662236856,0.5952457554251029,2.4610922318322084,-7.072013057795692,-2.921972916889262,-13.318685498181372,1
9.250302154347922,15.639005573289236,-8.12853147208317,-3.9071435660459475,-2.518803244417192,-3.0525913263495896,6.750665165463912,-2.1436121482427763,8.222330672446336,5.757533950541372,1
8.10158106348986,10.779291911189627,-1.4319274694175088,-2.760920549611111,8.05612703174434,-6.140015462100062,8.406824845216988,-5.490450093089681,-0.7703947593703793,-1.2485222014260144,1
19.94167586225311,22.592501256256714,-2.2405160243756765,-5.291223529977588,2.129942177061592,4.7564079931998675,-5.959878636008941,6.334940214361069,3.3936218222560437,1.5742289971095438,1
16.27561461373786,8.932992807324625,-1.7602437317448407,4.352737141670089,1.2680301769329738,1.6701673670353352,-5.066182081023658,-1.5453802667034924,-7.246211504616298,12.264047932961956,1
20.808233698679565,18.621828560542482,0.28339441740160987,-3.408305593897169,3.2317026112176004,6.579214282122815,1.6607571892016295,-6.003901643006927,-0.22306647000768187,-1.8209670997624543,1
14.16044247255733,16.774935516106677,3.70487242421174,5.374846532673514,3.159786752737728,10.391637291090957,2.0129994756455853,2.0529813302171136,-0.9968480606121433,-2.2981398119642567,1
12.363363963203852,18.848565148493506,1.095499194232167,6.7572461626095635,9.832732688099092,-1.0410032190775018,2.8989184209524312,0.2770230978995837,1.6005027985050417,-0.3044229540194252,1
18.403163523617053,6.594643284714813,3.4252393213294936,-2.039230363463771,4.981327236262602,-1.9515034173919514,-3.1169033991306154,-2.123169936583375,1.7355697492543678,4.866907241294048,1
8.231019114897869,10.11720666995552,4.884546157112441,3.9795075706394125,-2.6177173282886113,-3.4029963894893918,5.589095901681935,0.6649038680525717,1.0894143481036211,-2.2310029278174452,1
22.84857363286648,18.139735301765707,-13.896681299929782,-1.317320992600283,0.8275453083561327,2.051503499095433,3.0754480938023385,3.494480372228548,2.324670364245347,2.3548254335411745,1
22.256216447095344,11.879546457091198,13.215882054954116,-1.307885546577836,-5.022570544269242,-3.003664353818965,-6.101312871950729,-4.030630909775969,-0.6889760159191507,-1.8657840331093505,1
14.713015857581693,9.313869343025765,-6.650424881770588,3.877872992273274,0.40350942889612473,1.6633501277291427,0.8965438501147239,3.6723505579308338,1.1689280389983818,9.435878035316986,1
19.552936306650853,10.82605201699609,2.7945129960860147,3.087746446729009,-2.478883160509747,6.352342878866275,-6.772377061840996,1.258002875769097,-3.744367310231728,3.4802212805123283,1
7.463583912993444,17.19582755128777,-4.800171869756031,0.22514939953929347,2.632549175492823,4.890560186026012,4.576971460901692,10.01931381867769,5.519884619307517,-3.5071033729835293,1
9.7170232205734,13.1664236076365,-6.8413787891160345,5.450237873397097,2.9555103850636524,1.387384240222997,-0.9479113944488711,4.407874604752103,3.9706125578472813,-0.8673978575644266,1
9.932517833715377,20.231120566401927,-0.590059207901882,2.260707154054939,2.435158159559612,-2.000732997369125,-5.581090504140273,-3.951136162659399,-0.9430216383421604,-0.366339263891478,1
20.366510252699847,18.034721091397447,11.905172786948212,2.979940320338187,-1.6993873972938247,-0.5646812924015152,-2.939871297518211,4.499188469790473,3.7615983093964367,-8.830611197769807,1
7.161197207135148,14.16700761097988,7.422382945676505,-4.132923593885917,-5.605159633324183,-4.480312452705097,2.6847528157762106,-8.118602588546445,-6.4954323886354635,-2.6119974627773113,1
5.706232970306864,19.736988617842506,-1.9679766468896696,-1.5073682048483508,0.6118018172287563,-1.9479392476706945,2.7152283375741124,1.8224481191963375,0.8634145134700492,3.1546034700978285,1
29.76531672738187,14.283788974916183,-2.6875119180086706,7.37082311174227,1.431773806952478,0.5578432648178568,-0.9774783426494924,-12.443626753733529,-1.4268428546754621,2.8502225439569875,1
6.039205302130101,18.660458800091373,-3.85293106050407,6.535577079436296,7.444718314705005,4.422053465862357,-3.873399991165229,2.5399610502982473,8.840977458227567,0.8300775059687069,1
17.855234133045006,4.6051226528643046,3.2204075326188324,5.672585968887964,1.793745605042758,7.27433569170461,0.5870389461479002,-4.381885076723193,0.8519657518509599,-1.415104148464771,1
13.392067278644406,11.622987047583152,-2.272015551728356,1.1104079328774583,-1.1358374300078915,-0.3327516318395263,-9.29328720801436,2.7349187639724675,4.212119394844365,-0.5086013974361887,1
14.251730184424124,19.343450473747946,5.358033921673162,11.104298570821694,-12.508296418693659,4.4348795584444005,14.190773957742712,5.398729763084038,15.501095384190439,6.223686050194481,1
21.65478780994551,16.076514450745428,-0.549589305890634,-2.8894952151676647,0.17941138854489969,1.3150066433877812,-5.005498877953447,3.9500801620125956,4.892097754927922,4.794876169736986,1
17.72468377561161,9.479273957450241,3.4381619648673656,7.935582305711456,1.1441574189667023,-0.5506943481405253,4.088002621655674,3.310685644499528,4.742615933079133,-1.647967553453603,1
7.295370438355809,16.70045843589788,6.940614497830722,-0.9278878384272535,7.104751464646893,1.0143874709238492,-5.3395017698115685,9.411862940548112,-4.820872955246088,3.5715645747818665,1
20.038182185990358,8.226707856089725,5.1372688653367975,6.6895249959174,5.771787237033477,5.536283765278174,3.8790415481562253,-5.933743778605741,7.336052660631564,10.899176841180125,1
20.013256430495325,4.524757219360886,7.880209818550826,1.5399794361578731,-0.5235818527273315,1.0754248425739346,4.547785579658167,-7.975936211006077,-1.2172534983025844,-1.9201081174304266,1
6.7021164738806345,13.246629946298436,8.031650800258156,8.335242018692274,13.170302730754692,2.0345554140593656,9.50531101795602,-1.549190741264868,6.307889220901432,0.34962092909648534,1
7.534430230236765,9.724196500351683,6.814273760949095,3.308876212832623,4.911114638529824,1.4476118857805833,18.068326054063043,3.504108163559132,2.5345768859921405,-5.518096229874142,1
20.462458425646776,14.968554968804003,-0.004339081287569879,1.4797321925800015,-3.1209393893625306,-11.898784921033402,1.538641901371045,-0.6974100363668589,-5.263595922391783,0.20047255428547728,1
15.851300810805025,14.226801676871764,-2.939543084023813,-6.3965313935663435,-0.03807757977187198,-2.6695403523647876,9.262606097003292,-0.24898759748442356,6.46978333022739,-5.781922873281618,1
15.422236074577526,3.722098867935662,0.598834092412003,3.554333913433715,4.0541392607498725,-3.5232490961600043,2.028161188060375,3.3028528799240267,-3.5023744447142935,-1.3047515880921456,1
20.313973416256452,15.228722157798154,-16.18527207173011,-2.707826446025492,-0.8809887017769686,0.30513121519478903,0.5897433834197938,6.026278934972565,0.8909284078146251,0.8192162201630978,1
22.696547000343372,12.11001219079959,-1.3006819664054357,-2.3521064776585763,7.780201660791567,0.32368968362277806,4.461460145032576,0.6269237847208036,3.9828491657182306,8.397318094880553,1
17.112284748047784,7.432059147981189,1.7958070852646066,-2.295980993813851,-4.177753194808955,0.8192301975657469,0.548854096340589,7.14808410258518,3.3876423113432814,-3.229707348334151,1
13.241231281235677,8.743599253189018,-5.598387627020072,3.0496141233852168,-2.578944827674002,7.0758768375000125,11.737029026789212,-2.4015735522918717,-2.7665059840067654,5.153382911215183,1
12.569063781596341,8.01652155113325,4.105664950291093,-2.182083122341208,-0.22899319284435027,-6.855222913514389,-1.4552996328941998,0.904974641772166,-6.406893909724605,-6.107114675803188,1
9.283377634376304,14.65455435261741,-1.8419516436157242,3.579425577802758,-2.085345776481386,-1.3073955396691428,-2.7943323977356536,-3.4378023048486597,-1.085881308734189,2.333975740145358,1
11.05435093466238,19.78302040566162,-6.865553983442562,1.2057921368817792,1.9496450906537603,-13.696677273222631,-0.5871330422484895,4.018523373062738,-0.6443332282616496,7.219457639138808,1
17.928345445889228,11.174704120811292,-4.510348410286051,4.862593650811522,5.003457126982403,-0.6233815458900145,0.25884699025343605,8.409327718193648,-3.62350171936089,-3.0569822403939444,1
16.399604237426658,22.034097123618537,2.364974106187444,6.168850282724122,-1.284178846028507,13.421886494012737,-4.616984627673068,-6.615171538672026,4.065640198497901,-3.984233357732414,1
11.602949460449619,11.610725283913315,-5.300835581484284,5.634394963854984,5.3878161473540445,3.147389365647826,7.13454936931716,2.8962453127385306,5.167041177651072,-3.8555339032816693,1
26.33814462287983,4.521136148858869,2.250142020410144,-3.4393643977366706,-1.7809504628717585,2.402592613086508,6.741175799871598,-1.4766975291286837,6.643895097444458,7.162565356588411,1
14.953899608898231,17.399573752376917,-2.9881830179831423,10.521905879538238,4.393805780048278,-6.43033270096009,7.073096642481994,6.75432716010117,-5.824532728920685,12.448465665301457,1
21.608628109267755,14.769612729753566,1.6873682176441782,0.4701341474615942,1.960837389151519,0.030641596509379365,0.4141008149493832,0.14482222128925315,-4.9715486755893865,-0.3991782414769516,1
20.918871410936042,10.431421000556778,-1.1048367168531517,-4.184726600214075,-2.9600520680609086,-4.3947214975367865,-5.6688321701083275,-4.46371523763891,-9.371902440845355,-4.838016277906698,1
16.36799174912947,11.518281626198181,2.620799230941498,8.72697504680036,1.458387478367321,2.286006043406392,3.6818239549547522,1.1106124714413403,8.146216775339145,-0.9970781783980673,1
17.838443929147818,3.166511153787585,6.456221770407544,2.5068238437150523,2.328346091424266,7.390886674429987,-6.322987399492581,-3.6361758060314244,-7.774706891389849,-1.6662738289944383,1
