13.290357015517552,18.414604146696878,1.3734086939751031,-3.7054321458040853,-2.302518226558562,-4.87451131962236,10.568042815848894,1.5223733404453643,1.963612966025451,0.6085381921293862,-4.593041522430432,1.9920495775638418,0.2507029212780343,0.5472458116179727,-2.472054320483661,10.928810425512525,-2.2399632950306745,3.9192635409030085,-2.049713952319533,-1.2681943776733013,-5.825000610709218,7.122575453376301,2.8172469063264725,1.5285649787733253,3.4536529376754586,6.084096000231496,4.627929664400567,-10.820385457377789,2.6099198024569206,-11.647340200503198,1.1143920876363713,4.633318466324424,2.7796229636140364,6.223700173787421,2.4616271298552443,1
18.73435078426264,21.413621068958467,10.481451066566407,-1.1010038496658696,2.2019506117791954,-1.3137646178327214,-1.974641467580354,0.015904153504729512,-0.25053320590762773,4.123271720497736,-1.2920936049651623,-2.2739196526245706,7.554763957538222,9.421349155164975,-1.3198262658890285,-3.2240432964229964,-0.697176020401129,2.6054310173498507,-7.7994626638226645,2.9585934218808276,2.4488292796571978,-1.2191988803790839,2.8521670976735893,5.200138878575548,2.0697794456385017,-0.016202062369383707,-1.9765978797001766,3.3662551960763163,5.5487692422853865,5.060225496423283,9.976346768170009,-4.867001307009183,0.044911483701342014,-0.09848900165584418,2.8729861645907313,1
16.830663570308303,9.472426018137972,-5.104762912884382,-1.603049839927345,0.9690016367522767,-0.3911359123588394,10.050966489763866,6.254754396521276,6.1117255663936865,-1.920964821541129,8.115635710252198,4.3655633448216395,2.8277374110604208,-9.8257836566691,-1.987619346065368,3.5180887027031087,4.854291227373324,0.6965349129900251,7.7450322971955075,1.5474367677832626,5.2068082880834705,-5.70904248084384,-6.119577627426741,5.20836818982176,6.109740900886863,2.9913727126577268,4.277646161582099,5.040253186548879,3.133633021765894,8.606263993049962,-4.825167915068175,4.795885954636907,-0.6066969051974922,-0.04115902284633788,-4.649072821889209,1
14.377033019246522,16.215178733747337,0.3514104885046463,-2.3489415401209692,9.978110294461779,-4.913276309270959,7.35663082679372,1.85709111205465,0.7374675366043073,4.944394724123347,-0.24178388083143298,12.079559880833314,-4.460057612949079,1.9329891003542978,0.30134206687960985,-3.167243003242664,-0.4422545509858331,1.9454437847130466,1.4117783878007182,4.909773202021554,3.375054636769271,3.261102475403342,-4.1632419800408105,1.817471409393693,-3.861906672263869,3.7540321349567076,10.69678580455199,-7.437417642766745,-3.372910849780557,-5.271459909936905,-1.1510646793825403,-0.5712225961097268,-5.934345776050877,14.406913770067847,-0.4556073696170788,1
16.40692335974254,12.131282419641916,-5.338195719993234,-4.215709813607199,-0.6998720586538987,-4.652755040516638,12.417519316667867,2.3897671127918256,-8.399583001582165,9.317530407732766,2.9509113830297373,5.094095987823952,-3.3130286182884756,-0.48199151836657084,4.652598701850515,-4.704397831724922,-1.575092039917485,1.1391526526443507,-4.428106743224541,6.160923996198486,-4.015542479358441,5.782433551763662,1.2548474585036744,3.7945396517758954,-1.5713557500360529,-6.494364899761285,-7.5366079989592265,-8.225988608197543,-7.830980927647692,7.379244459844373,4.031246887084224,0.6759432386098287,-0.8573155663712666,1.88244665639164,-2.408684590527915,1
12.846217319809224,19.307023335009067,4.101537370206053,9.158085811705721,6.551970034507313,9.753764425468235,-0.7404504120140349,9.900492072916528,7.320654841429492,-6.3881092394416825,5.221296669561415,-3.084907681742669,1.251393631187804,11.097148428766564,-2.7371438279336227,-3.444535107208038,-2.598278177658135,4.991750265735516,0.5779542845213739,4.489394285723438,-0.2658906281921203,2.301644642250823,-2.864125524735206,0.030379706110645888,-4.6547556002116846,8.569225029919854,-4.38101180287879,-0.015565554568959694,-5.114794289265097,-3.032759376201838,-3.3732470696769825,10.780467552246636,-3.1681506456295256,0.3526926897783791,3.8671740435951394,1
16.36981878359015,22.477066172202072,2.807684954163677,1.7782722157775224,-9.18792001651418,-11.1257106603608,8.107850354461805,4.1931668667901025,1.896212212877934,3.983798441689978,6.200096068894289,5.037259179457728,2.58634028165111,-0.26035333708495156,1.3064200210504813,1.8696901433153224,4.388587684943081,-0.918082442428048,4.192743120361644,-3.769549683708335,2.0241005495104707,5.747935665038294,-0.23156909161971972,0.3268932601383925,2.386344501766281,4.013700262277626,-2.6855777581729914,7.47674053287264,-0.28269066981839597,-6.30472142718109,2.4405515202384533,-0.009724976763851867,8.046701789760753,2.981306493505751,4.3364811258428535,1
15.60947131977772,15.217095034643531,11.656278181983518,5.863751992164999,-8.28109077401822,3.262999730504754,-0.18722780732131183,3.1343637254263097,8.10632448752742,2.2606885033420605,-2.8342608321148863,6.182607376740997,0.5543573316276149,4.061962932496778,2.3407425819078305,9.860406189625042,2.9467805776552325,-2.5155100405005335,2.891469085330891,5.490269891509492,1.3768637859792254,3.7403261286844356,-1.173557840937125,-0.9012478658430154,6.471139195127897,5.147122235808575,3.149368766737561,2.2111466740286865,4.172880779885851,-0.781564083184477,-1.7633126839050575,3.5348583646450247,-2.7780920503866193,-2.447922519459496,2.5010948610292347,1
17.051234779431077,14.742224290528506,-1.2235293985842413,-2.0295332314680157,-4.3560190549471445,-6.374236108130638,-0.7062133464736229,7.634285333966133,-7.821633756281702,3.137340437719302,-5.6993740357040155,-4.320671707437327,7.105875649265721,3.6101537424557653,1.5495538476964286,4.625390240432365,5.481903891264015,-5.563154318157953,5.116232063562934,6.121298381139347,1.795143088774702,-5.32515302862274,4.0608300160724955,-0.9917654680872046,0.030600437175463346,0.18968488806157935,-4.117397196456084,2.0271198660218888,1.2167793928360533,2.6401738938666055,-4.738214322875868,9.207060434236544,2.666366577256948,-5.433495581985018,14.481119580141677,1
19.727613612277146,12.06914623841681,2.676630157179784,9.094853366561146,5.268547495401836,-0.6616476410696726,-6.160003104472473,1.2191008351215298,3.356128987533145,5.5989577814948825,-2.1514373236574706,0.6033352204398137,-2.075027010614477,2.463737311463628,3.8217697488044173,-3.095990281958181,7.023049439558696,8.27822412547273,3.1239054795425187,8.840758987598305,-1.017468903647469,4.600288468099348,2.5525448616662705,-3.4735662391045556,-0.6131563715033943,-2.902002820318946,3.07685481252654,-1.1578770767558653,-0.46223243513081047,1.8327304849606287,4.765016747405797,-1.0101547286721484,0.07755199956340808,-1.8503183477429865,1.309999739729824,1
17.914895059761218,16.50492251588776,0.635645493299847,-0.05692690233232067,11.251616203107698,-0.39380965609032526,11.216030647209092,6.748369121672657,4.58769351341453,5.6375570478174915,-6.9688002080094,-3.5860813820991435,5.764505862315321,-7.33289929206518,2.6874248111132157,1.7861871168752756,-7.067429531399519,-2.2049069410782867,0.24910073300674673,-4.475115819780491,0.7126640227640189,0.07544288306691083,0.6448772912768124,4.135493870356401,1.2942883511092487,1.9371231126129342,1.791324433606267,-2.175740891405907,5.1269033448952035,-3.6396654133773314,2.199189451050074,3.839016916514436,10.39483366788353,-7.904533921621292,0.15070333872603725,1
15.031040758076335,11.938587672668902,-2.1389523543832274,0.7704901806121411,3.381842905848119,2.5985437961891233,-4.463552207027915,2.243298981771221,-4.831734307099532,-0.7870001656446117,2.19469778828344,-1.8129520023197307,-4.108915690443397,0.49634063110293625,-1.668568826243038,-3.4486845922991973,2.5883793738701666,3.937758941725272,-4.215263332323538,0.013442288665737046,-3.109313524525584,0.757928262594907,3.316134952138694,6.62685065013082,0.2655290007869342,0.28019062050404164,5.489910500938959,6.171193780121993,-6.061100069690168,2.3482396039180284,2.9896756821039334,4.368208850726848,6.472595463928668,1.147921297776227,1.8669217538582394,1
17.1342242478245,13.788694440776055,-7.363267344583212,-3.992501615484014,0.8293494226934016,-4.352521958671539,4.616360176596315,-0.22819668693696893,13.953305949779427,5.4060839986073415,-3.834618670526936,0.7404116592556143,4.051315907723277,0.3439422626533839,6.064425675548109,-6.238676719965409,4.970543082308424,5.5184178272587845,0.384404837956422,-1.4280344731494812,-5.074256363796526,0.45818974708992855,-6.2899303487353055,6.404960186139914,2.359681676458333,1.9241766878117492,11.484532828113213,-1.476574678220849,5.642206720694929,-6.297745531919818,-4.932236125947076,1.7630060526007616,0.07260263529042543,-4.628533084615378,8.10816258234539,1
17.5094706658417,17.27831264522787,-0.5094603545732121,5.731685657093304,1.3820822792707734,-2.4713435882673465,-4.78393334470375,5.92843063465087,-5.639947340590409,-4.94874042568216,-4.231990559354067,-2.4621338275590126,5.448244663873842,-0.01801103882488997,7.652633015177375,8.268952747671463,5.982391023950109,5.065487948543067,0.8817922452604303,5.7599092199570965,-9.260758930810391,0.26104302971157656,-2.044309879119128,-1.9523602845355983,6.584039938649861,4.873881193796086,2.7304902458500244,8.10318579163477,3.2326384861910773,10.309653265517623,-1.5558150072145676,5.717143720832074,-0.46153986835684346,6.473945889172141,-6.029660378540447,1
18.13619394545812,6.7811030736775475,2.455527663230594,0.5709704411875731,9.473773820846132E-4,6.363206030350241,-11.828776817873496,7.590443886829132,-1.7382104599195878,1.8340701237923365,-3.592503000496693,8.484719620202188,6.887607456738362,15.98223494764324,4.450994240172184,4.196861978790951,2.2117712606158135,6.913217379685878,5.6197307126317275,-2.2404920268090773,-0.7483372827814518,-7.201748195988092,-5.767050618947959,-1.3922378376753342,-1.5807474741418606,-1.442973955949154,0.12596614890423563,-1.8311413528154619,-2.9005073769488243,-3.8697362504769135,0.7792373814616078,-0.4404976300729482,-4.926217487186927,5.669897755287375,-1.4214973663113533,1
17.12653524438303,13.686557637101698,4.462008405915017,4.898014165830277,-4.282191297823453,7.457924911163488,-1.518345597114565,2.9717667662726917,2.6966621213499704,-8.27450541915973,4.35391576616423,3.9257807110333918,-0.592707040542205,1.791226396295961,10.302269737889453,-5.12138564361807,-4.976445523048922,-6.840209472320323,4.770775426436202,2.0918331417928453,-1.5889701545314692,-0.26444138713248044,7.608956085359013,0.5429166306325801,3.4676838425038152,0.8260560570265026,3.608071197636468,6.650796910851339,-3.393737940280859,-2.3333026532883645,-7.266251264720815,-0.4411945256308747,2.239837754245338,0.19135589980355072,6.745233645460031,1
22.996395758620316,15.279755842672193,1.1099272904046658,7.1305428872259995,12.302440458374118,6.2665263063717,-1.093258620444582,-4.150453774215835,7.302615898420186,3.5233290095949217,5.047837147557497,-3.75532911271313,1.2202665352425224,-4.049585837482545,-2.3010765687039276,3.2796344550498726,0.2587652982429631,-0.5535112754364411,4.090625803826507,-6.18661869453368,-2.6708693021839727,0.933804962596453,5.605973914423111,1.4755029864363731,5.944242913703606,-3.8372227697341046,-4.608918380061621,1.971726467273065,5.3955546626528275,3.352389615748095,2.4077377684195116,-2.7694669204152706,-4.322860092633603,0.8249578708141516,-0.25412925868395364,1
3.5497598964694355,7.594671690654463,2.8170074639116205,0.296767496111899,-8.652993845172261,-0.6296461690949771,-7.197225635625033,0.8560565710001269,1.9588555952666125,4.273054199502711,2.762280885250081,4.831268947487507,-5.9584026566388415,-2.033324828766468,-2.514415712097112,1.5581773334630182,2.4776981101714375,4.208375434991714,-1.538860112923901,8.495597955296441,-11.224895070668246,-3.680897885841164,-2.4646811009757945,3.99789192807505,4.832422492220239,-0.40417631775758966,1.4443330821894875,1.3165238967624882,-2.330889130569786,-6.5399839571055995,-2.7297267325176047,7.619276146302573,2.124553863447023,-6.434983280183055,-0.15626950581822796,1
22.035716917344473,13.363707805143411,8.592131519043553,0.29412634471905275,-3.8044748166602638,3.8854765553236317,-6.267307014049434,0.8215228439549103,1.884997072051232,0.17902473332029079,4.369228171795718,3.806470071135495,6.424324753563087,3.254887788957295,-3.8536518554711368,-1.5546473891029189,-0.3686073939967942,7.639349867934854,1.7771316429964714,5.5364981548177905,11.900001458294405,6.186879072142147,7.6766613776658605,3.597462599054161,-0.4119615404909627,-1.4674739348580124,2.5887329907217387,11.465630559196622,5.671663636683821,2.8615481393763242,-6.840836657056527,-3.1039500151064905,-1.6231226523267974,-4.6826581921897645,-5.332053443957878,1
18.330314553596388,14.753432315312308,2.951290573090253,13.822783417412264,0.5586678992538796,-8.48876426610538,5.127894569308111,-3.8663551630553457,-1.106368699574893,-4.0977735042642704,-1.6806318594183192,-2.6572858965131436,3.769850642456961,12.05947534468922,10.599133647336032,3.3173504803040985,4.673863946257687,1.988023648305735,5.9834322647719755,7.412966973752075,-8.119097203346426,0.7469285358238602,-5.20002424189987,4.088766685671808,1.7715360574280148,-8.350309752805646,-3.525037665395601,3.6467301277207027,-7.261869333817078,6.3493723490924525,5.177292617075472,2.728677069414327,12.23731222966526,11.701101400386246,-1.4695770506304444,1
12.74376361246583,21.48316231177077,3.0850372858688546,4.85849853272094,2.813764407910176,-2.446623039992879,-2.5385541794054323,-7.247574627131957,6.673303382189253,6.8879127115515075,-8.469755455902941,-3.382866002269507,1.4693642709433048,3.9141351799154487,-0.049458674559011095,5.98274286098436,-5.975765234435224,7.22494604166246,-0.6073037001114223,2.9132150619721227,7.3109584959557665,6.98129170383462,2.810726137316249,1.5828659430971923,2.512842725389431,0.386628610011467,0.8672575047386257,9.766405950531038,1.2943925051861345,2.099345941456634,3.62764510143937,0.831999294346759,-3.412593619948969,6.945855754709654,-1.8455102850719105,1
18.509926222837276,7.396876320271346,-3.66579788630254,-0.5681798915667358,4.708897022911499,5.609575369238417,-5.612815549400759,2.710749364954169,4.638910029784735,-1.8119668984905521,2.1660141836698736,8.865478346444123,-6.428743082607266,-1.247809301237604,-4.159790705666768,-8.251229820147696,9.706579529093398,-3.4644283031472307,-3.123833556990352,-3.8204184001617314,5.402110679008909,9.227950733543974,2.436511999985603,-0.005317808791830414,11.136075209238475,2.8690044551651397,-9.554160669290663,3.0414301198929006,-1.3799045998785844,-6.582146363457037,-2.0317735122420606,6.278655279518832,-2.2814665627588657,5.071329870940314,3.21532341347892,1
17.407152405722996,12.961747963119343,0.7795233147862715,1.6476051082310261,-4.246469539236105,-2.943787491337414,-1.1170649217226418,0.23811625462792563,1.414676343398481,-5.969130605456922,-3.1756560704640915,3.5144936783075984,-9.56822254798109,2.5041887045155473,-7.902501142034925,0.010410120049621163,1.0605347375934664,10.45246846784029,-0.32721769183253313,7.578753430796233,3.140738748282329,4.721379163163698,-4.4910273395444,-1.0063792361407704,-1.9001505037249626,-5.727472899688882,-5.59058425218721,-10.106096838945446,-0.04084535811231116,8.288934909350928,-1.7896867509125993,4.517798122128719,3.2364106409113442,-4.212679289893252,5.425976705927471,1
12.30951738153089,12.798114175203143,3.6628891632691043,16.792973772442153,-4.310487842077718,0.03294072654937952,-0.5423969315166974,2.9243437871854714,0.7073354080324239,-6.891000050487297,-0.028497737915500032,-5.261245782555043,4.942177053635829,-2.5157719248665376,-0.9841582477330986,-2.6731496429009565,-3.590893125342994,-4.39417340401712,2.8119429438859966,2.823331581834271,0.8923364571493144,-7.202498183993974,9.059539055338654,-0.5775394697456089,2.4626855535629133,6.109195790522428,6.673623304591787,-7.796425496019841,-0.9586965505151397,1.6855256736923117,0.6808493786455909,2.5324779517715905,4.482657999045701,13.338749463265035,-2.112517977857829,1
11.018883148225278,11.274477418186786,8.06407986485089,5.912804045809944,4.243471183146038,3.3202371214091864,0.9692610169110564,4.827760303850402,-1.523687050142724,1.0789769514963568,7.6956361169687,-2.7046818081646444,1.1795595240619765,1.0342578502012334,-8.062956660851613,3.389213712967244,-0.6108783648792939,0.9460105268006921,-2.1575747527139897,5.58126363967943,4.986927328573018,-3.993246229468756,-0.7906663716327953,10.812914504176655,4.907650642871003,1.275910825936296,-5.720726580240916,-1.0288188118824122,-6.531539255556937,6.525505119152961,1.9808774596324086,8.753715695565564,5.97609844491053,3.294460374128847,2.658944064963349,1
17.042140987097213,11.899247914292976,4.379285783331217,-8.255184633843177,3.180246785878715,-0.2754898050796264,2.094087476817072,-7.322448328844775,-6.334133876269407,0.838079227473413,-3.8175597731580115,0.3319408957904988,-5.273257568218199,5.087903077771312,-8.846800759447426,-1.5594160531443695,6.820891062928856,-3.5768787251574636,5.191953607718588,-0.0478089832219768,0.4768579737511742,-0.8539577629434187,4.275123289330344,4.892551263749684,0.7124538589050928,2.9398950891166855,-3.80798526770014,9.99577415220798,8.884403861331645,-7.540241528030766,-5.915568787628583,-1.8342824125179185,-1.8713592878219334,2.7463777350571554,-8.07110176186201,1
20.25841736315253,16.618102624216245,-4.231282343606884,-0.6969342982880753,3.0485618043535965,-4.122960240716773,7.539211708449013,2.08791821708593,-5.431016466865324,2.296610050410441,5.422956182290819,-5.927270175400042,0.06677177811407597,1.1637408268411091,-5.22401639636215,-1.1930461811641515,0.38692651995198646,0.5352388558639267,14.391565753737737,7.252599251979198,-1.5114721995849902,-0.983506731091329,-5.554508185972633,6.954828500139739,-3.167220417267467,5.420354866313338,11.465738031069371,-1.6861209798406631,2.56792474634051,-7.047857332956021,11.245428282908449,6.997119319727978,-0.9753109861494567,8.06871716426619,1.5189936850785806,1
11.071654555407436,23.11213675069216,-0.9419185078077077,6.139526456086396,-3.006239483601571,2.0372554734648265,5.746849141569525,-1.737221780756565,-7.323401000923239,0.674948430496967,-6.380854749033543,5.169158818199053,3.7694569132713083,-1.3242699492563426,0.1133384273026451,0.3630764307599956,-1.1726001933404122,4.697034891400568,0.45214146095747343,6.503309063094535,0.9644693316916861,-11.370225555923493,0.11674631552268522,9.597481558860048,0.5749961700471496,-1.6854145596505532,-1.8012392404629778,-0.9875088597584687,9.080847621840057,2.686243221576276,2.7488945745343587,-2.130613460875403,-2.5159129479730558,0.9376249754858755,3.9214453169240224,1
11.48344695367892,7.792813611807316,14.232123751190816,-2.897516084597244,3.742930627511837,5.204546154232335,-7.71539692287296,4.630119331159917,-8.291762298030022,-6.478002168689092,7.36658576494461,2.010830964157175,9.764141781844398,3.563566660938825,-5.090696830483385,5.72184611960747,6.1153276080354795,3.562675001670434,6.304467430747249,-4.087243534553995,-2.3419183469494484,0.8260788946606298,0.13878090750113514,-0.6687447198861263,3.9399956898024096,4.007435882286682,-3.826012293042403,-9.923204989632211,-6.189999844932834,2.751489863209731,-3.8242226738807172,2.9672551262943827,1.1829393584988952,-3.9025988617780234,9.655492674026792,1
10.728252756804471,13.620617281979138,3.6950160331007127,-1.196487101485081,0.455441321724404,5.537635216288308,1.6105661184062834,3.4155923208934404,0.2457912040718646,1.9082599874490382,7.656478559025927,4.008010177051647,-1.6807157180004704,-6.056276148189732,6.538050597112218,1.504606232948157,-2.032720739659265,-7.841910275673543,4.870197415300611,6.264060089552306,-2.7844083575333554,0.36385747261906365,-1.0810469247806678,-0.2995844684850226,5.790574463211,1.646417152605854,-1.6683348005251735,-0.3478741111835002,2.714299316260944,-0.6099815573673548,6.198297215946665,-4.809359886881419,3.5667678993674707,-2.908862166234222,9.096925124469209,1
5.699003409113594,10.948526977204926,5.4936347210602685,-0.6591560100365599,-4.617910750327104,3.8720808304595273,6.083034881220787,-4.862366760100889,2.105584596423365,6.209648071864253,5.269427975771676,-4.446331454937797,3.0620994624007434,2.1878263065227244,-2.483653030446759,0.1255901125794805,5.124135419212259,-5.0414452626441495,-5.882481140826835,2.8535627654596696,5.574167414481761,-1.0453844710812246,1.651459792222721,-0.7862269927355374,-4.677951413110739,-2.3890158975735134,-1.4086714253308443,6.368473494408975,-0.0649491255346224,5.489876627881262,-4.0736452210808185,0.5763134590782926,5.1157051052541,1.2954443697656988,11.684944082174589,1
15.897078494015558,17.055231087901817,3.490094163424345,-0.7804854009992024,1.071778065979667,11.137043924792605,-0.4358350984620769,-7.118230840089982,-1.8621361979996358,-2.1115006514743455,9.438157597013731,4.74950396143433,-7.975018647838432,9.664096436835626,1.4239991175846005,0.27744349163856186,-0.26392334214396196,7.0549374652326735,-1.7589949421692364,6.3544350659658395,-2.300126519619248,-1.0980536017509674,3.4360276504284712,-4.206552161122332,0.6333190152458709,-8.875806642622466,3.483681863527022,-3.2948248202943082,1.416932502424231,-0.6889800085524804,2.4016635387079677,0.7803200272900706,2.5387093592386947,-6.459905002071059,-1.730092537609961,1
11.050950756211531,12.384118371086975,-1.1930330141887313,-0.5913379000143624,5.300342545774612,3.529460475172343,-0.742133020080793,-4.529068883243663,-5.247272269522296,-7.527655102268639,10.122037329519085,2.7080772611490285,3.0940365432293273,3.292675471794992,4.650217459075245,-3.5438491167457675,1.0600182897547332,-2.9484928441089955,5.609576194493051,-7.362079776238184,0.7714745968960571,3.150169012684478,4.514308748314451,1.8020853763650768,2.5876239806905064,7.23337229621478,6.805901223322728,5.390463739660301,-6.10835368642868,-3.324817609625736,7.736789663046575,5.243607104053143,-0.1585680637791509,-7.537363385917587,8.172631445301334,1
21.993638590042472,12.465428752599982,-7.913843314821509,-4.07911175087877,0.33168907477074916,-0.8287468398385311,-1.0025592239258279,-5.309039576567582,-1.7568841545467841,0.13042525026939944,3.06240401273428,7.59146528555438,8.29612620461016,2.6879451871035736,7.7376607285055234,0.735717971218812,1.8755528081477941,1.1906466239853513,9.743379493761022,3.581786437592102,3.7573134355098734,5.541173286737392,10.480914109399173,6.405905481360747,0.1663918800174672,0.7829472432392456,3.307699595707591,-0.7881760902848147,5.956141396053024,-5.765656920392656,-4.295911210403279,3.4890424446302606,2.73128003105558,-1.0449621969133482,0.8007357470954293,1
12.474100458922479,11.431351593698892,1.9277557924399198,1.0558145964777021,-6.5480311412800924,-3.017038585818529,-1.7774463320083114,8.63678699238714,2.975989026624984,3.6545701430339315,-7.729069950589249,-8.75538211229564,7.582673226752812,-5.852283338348643,0.23149246949710967,1.8831964888668886,-2.3587836626702643,-3.7571618731656535,4.727266934465224,-7.697007647398921,-4.227689176411251,-1.5428654503355528,0.04364522782387603,1.085514673883497,5.740193934050102,-0.15605178819894738,3.5161774011124756,0.2836388100885785,12.865827330193262,5.085601146335574,-2.5330602852747894,9.898605467503781,-3.1644318330147874,1.189176395398288,6.027154721236961,1
20.397499452969665,14.107046628083502,4.590030843715931,9.724444919453507,-5.056150746493297,0.43438730268530323,-8.818921585529406,3.1463213377535073,-2.7587258516760045,-2.947025447448174,0.058867408102276975,-1.005889187569847,1.474267282578926,-0.41116730196251927,3.747180128203586,-9.53501701757261,-1.3624187895819069,-1.639329419527181,5.050245710044781,0.06038657996069585,7.145449105291,-2.132727893642765,12.138360323976862,4.785496894564016,4.426759403074399,-11.477720044836955,-3.165738027991458,3.725210859560158,-8.681295268981154,-1.6695475108872464,-1.3333713821588953,-2.8357384036403994,3.906528212233116,-6.261546791429085,10.64569246782782,1
17.767361436990427,8.827029468498665,-2.866710480301218,-2.482516790509883,5.374824519181376,-5.205993068823352,13.066155441665504,-1.9296432424028875,11.165452781685524,-1.0437582816694069,-6.621635799654502,3.693893463525777,5.558448805176232,4.647338239339844,-1.459951720313684,12.633087928939345,4.7690131929334125,4.895628729590093,8.067681885460834,0.8607441911572399,-2.4570285908402902,-1.170213792363454,2.4490373526546296,7.834573284317067,5.997773009390514,-3.835061539147098,3.426095445034832,1.781693080386007,2.7252013623724554,-2.4586781886624385,10.058164775486793,1.461639327252904,4.596367041005717,1.2852239599069128,-7.305358091480624,1
3.043854862429665,5.849546746570532,-2.434260221648575,0.5623621350546777,9.265676367840912,8.380073340231824,3.874478694748464,4.3124726004280545,-1.317651996491862,2.425981028034924,-0.3292333967371319,-10.141687718085416,4.956637679800864,-3.2353632352483466,-8.641073394336102,2.6016502906220818,-1.8977040451579978,-2.9327898845016556,-0.7727011428494033,10.41338674115521,3.1937534182846714,0.07745113809564708,10.389739870522423,1.3334228381694286,2.7504879794594888,-3.015444534515539,-9.84989183475428,0.20524192063039415,9.06097775973155,7.28676319327766,3.2222895851494755,-2.837695010152005,-4.299880011985557,4.848401416085646,1.3265471868243877,1
17.44993683705447,14.996010674290762,5.355186004708021,4.602475020438946,-3.7825367537903265,4.359601559116761,4.546188156927768,-5.3162899821355545,-1.27659053492486,3.7186592012664805,5.015238761913528,-7.5859269490694725,9.56696707535866,-7.748307324428605,-5.08569563672657,-0.8271818703879894,-2.0620209661029962,6.197670121030461,3.613164327322037,4.706105470103435,-0.7084909191486044,0.5716469511945896,-1.2633710259961095,-2.178757869524344,1.5272647352420599,4.234613134777129,-9.161543980373683,-0.4445202817856939,6.008895809722349,-6.093512658698337,-3.381496450590598,5.307917231184003,-1.470110614898534,8.032765131554676,1.1120282303477278,1
21.28300422923055,6.949161640499369,15.42417146490024,-2.0367642686622505,12.283957083655167,-3.0248296286585914,-1.8839117292900278,0.83830575724997,1.134102874976558,4.9250972516753055,-6.275200109188428,-3.1281788555432026,2.3047363877142053,7.502690285530561,4.555530761486886,-0.7072329265084374,2.483703787684729,-3.49280598600663,-5.67872992437541,-0.3489190093155088,1.9882708740122124,3.3448061491319376,3.4728012282993586,10.960256776875498,6.705008006969795,1.6274281213103834,10.582799519578586,5.8089895601177775,-2.771868920827904,6.300809202623819,-0.8540418192858144,-7.709692714187561,-1.2742559725876692,7.763517309027405,4.818869480031529,1
15.810325210143622,16.257532255089945,-4.558821382067947,3.038933169502008,9.289801032000218,-0.9325416796098152,1.9971500135306939,-2.390928159528526,-0.9008305422668694,2.8348069326766114,3.2316301331836703,-4.688143709604575,2.6080157620954445,-3.137940438820939,9.074409894163557,6.344991813563446,-1.0396195104591195,-0.896463194363764,-8.476575986466093,-3.425023004019642,6.217580268457,12.42735325665965,4.1850755038553675,8.054052041966125,9.401354168940756,3.3586510470626902,-9.34208682676772,0.23888933914355448,2.714448279849376,-0.5677046822207878,-0.5711132048886887,4.91147737392142,-2.5048519847790005,5.998188157467671,0.8656651338873992,1
