7.252507736848884,19.546235218895347,4.4259984599290085,-3.2778848678205827,5.501296801731518,-2.8226586643952714,-2.3862202762391784,3.833089124554458,2.2188209291297882,5.090545132447698,-0.14338549986995153,-1.862990590700123,-1.7917633119182121,8.746945207823337,5.763581541282116,4.902274277922986,13.535293232575153,-5.205419774822676,-1.5939388120903568,3.520462314234471,-2.583971614796184,6.768032744421142,5.59800345108624,-2.165245325982855,-7.569178222975456,1
20.32365565322459,29.313460504484627,-5.537588396381646,0.07712372911709542,-0.6055382093848916,-2.135540478906227,-4.981959051606789,5.930066993482142,3.694519110184469,-2.671130908666695,1.1648702862232319,11.078256023698465,0.3820259762683029,-0.10032224457580785,8.93988672909651,4.364162708874918,-1.0473383887169079,2.9327298724810893,1.530814243078814,-0.3516707404776547,-1.5307860376374833,-1.7016276283704825,-3.1493467766043004,-1.0154258400371647,5.960429180136295,1
10.509832956356657,5.274663504623945,0.2510871403318574,-1.7155522781421562,-0.5992668472605289,2.874928508061563,2.2888940869387175,-1.251450955756293,6.3911525841367025,-3.280652167354382,1.256841527833463,3.646858346412719,-0.5593985617344284,8.303827102259994,-6.373125573278055,8.072847577593766,0.6919880954134614,2.6999497918675286,0.515764609709532,-2.149760020611714,-3.4219116853625833,-5.629899849265051,5.371266034801773,3.7614608169562422,5.7268266593114605,1
14.271101099211844,14.276061085864573,-4.591812142161002,4.822713784980898,-1.6062950066941726,-8.951291078944754,2.2182680234188887,7.24326359915311,3.2182016514454928,0.5575051762455066,2.022523970767212,0.9431079308081415,2.338498614722607,-4.033866814941101,7.0449457948551535,-2.611278864860404,-0.23993201815781862,-1.6819813877643268,2.2879946427555953,-1.4636119416947229,-7.382811399202053,2.4803018785367854,11.120354173879294,-3.2732085974342118,-1.0765597861932008,1
13.003936977388399,23.152014551732528,2.145376829200292,1.603096489445043,-1.214264737512908,3.7051771679828844,1.420270030604717,2.611998370044936,-6.91909898942091,-7.089808140296599,-0.6512342764312562,4.3947542639807065,6.033589875656785,-3.119888998502393,5.650389461525089,-4.386202936497211,1.9887601511540067,8.786795218230145,-8.179606229866234,-2.6839216370511325,2.040031272157086,1.4280715310101957,-4.968694619644701,7.990096133887032,-3.215830772233833,1
17.151596245878377,18.78587459629892,4.232130725495681,-0.8169751575246662,-12.988279696979134,-2.6952339512759287,-1.8625197026700082,5.737554705567264,-10.771004311641345,0.2440798915314254,-0.215057442585727,-1.9611575802388752,2.615194827573414,-3.351893025948563,1.0674123257358228,2.3638581727924115,-3.909105539202214,-4.416671212864038,3.0907780584333486,-1.4026143729823142,1.4255460330035312,-2.016065219113041,7.368863590755806,5.022574279195119,3.979598417258165,1
10.106344222359954,5.838619175701126,1.3969933943044024,-4.280351597914094,-5.631132699878827,1.5003036760394837,7.153901202929463,10.240344111595988,6.023223705170476,3.669480863039573,8.2495689754855,-1.323094543019553,-2.1278907320753273,1.2055027090363197,11.705453900859258,-1.0073880713229246,-2.119139359562049,-2.7575235283800317,1.9157562481827404,5.992470392162663,-6.572899634044522,-4.063848335884751,8.52892654435276,4.753771902567138,-0.3060256420152707,1
16.369738686499428,16.014362313238337,0.44744309219352574,-1.0573392681789358,-3.105596513810406,4.639045363507102,-10.485467148572878,4.04409180626289,-7.600875911431217,5.411115898468296,5.920010886732838,2.3495021987144638,-7.020846576338167,0.05630321638144664,-11.17444022078241,8.057478464101438,-7.831718175177887,-11.703096265772157,2.7572801213105675,-5.355919870085961,5.220806723315938,-3.3506016003462458,-9.033349601429238,2.135123119923115,-5.280598307417909,1
19.443667118033176,18.99384390488701,10.798151464935506,-7.357683476941498,1.3378041194372305,3.203339613035784,-0.04044779539584753,4.01825572616045,1.6884696258848388,-2.989209680306429,-1.7801101631968135,6.8835265853264405,0.5916635839170318,4.316343032149261,0.49107809301956307,-0.20503158802391797,4.034894789180903,-8.274765329212803,-2.869390214133417,-1.3837412751215163,-2.7953700916364577,2.6083588689444204,3.7026588955573603,-1.8552774176915845,-0.617876710905515,1
17.535440908284894,21.29068059210492,5.834816967441195,-2.2118661444214585,-2.2025566459228543,0.5587268059236713,2.800769498184259,-8.604002831181761,-3.5256654043808133,0.4678296536092825,-2.8097983700334135,-2.80754308361316,-5.005012006007748,7.467554062022263,2.2680547624563854,2.91145558427581,2.4478467224117693,2.384602360173757,3.5316747681077856,8.01172717276756,-1.4141436217887193,-0.6184486142008228,7.986738683547859,4.936299560928988,1.2662511115676023,1
22.78362675441273,15.086994671834736,-3.8173609434885565,3.9523917570651586,5.20343993273896,0.3641993359888147,4.3942495808671485,-0.3993225865940757,-4.005568020458364,8.428634974037035,0.8686562319201909,-4.385757406557216,-7.746288916433787,4.370417549738477,5.464752057646861,6.510413505510673,4.527338012206947,12.726781139480476,0.628591300612351,-4.199303237417521,1.7754137117431115,-1.7352411663654874,5.958273233113928,-3.465310865273338,-5.567017299078438,1
16.02625674651391,13.779794460726771,1.861419793071605,9.910082535514018,-0.5014367437900533,9.864751939132919,8.707050707571454,3.6152721062944733,5.592381915350151,7.318839077724626,-1.2703083618729432,5.929750521216937,3.755483516579101,-3.4280869960734055,-0.7920754550450773,2.5273677473400022,6.744515233313505,5.100049500547342,-0.5979494792766658,-2.519339157229349,-4.008519480986394,3.8530662262766144,-0.9719586272856606,5.994046921501419,2.636206995890551,1
11.854454428337615,19.44935785129811,0.7532858093985794,-0.22440848317512807,-5.212045291255107,1.4153029242834931,7.583405004313379,-0.8837337893905501,1.1209342026256421,-2.337115077242748,3.325375889204548,1.6933789495608826,-0.9096444952513183,-2.09393420532167,5.81611868556742,3.719388275058437,-5.343138688799943,6.595383537569017,6.236458083663154,10.87310367394023,10.719926582449618,-5.417192539068372,1.1191280734034414,-5.96016683238294,0.22810894451907904,1
15.990092927832292,16.737027396287182,5.889581228908162,2.2991983575525228,3.5715236294838006,-8.174906246306287,3.771958972479434,-1.7922620358747445,4.369326800326695,8.261591782777899,2.145553090050369,0.4790633031881132,3.6942453719008213,-0.7760284759298484,5.078357900155945,1.1503062911308315,0.5120915844842048,4.138487927459314,-8.131343154697374,-0.532477881738459,0.690845540503851,7.495224326519221,-3.5757392570869655,-3.7956217910215573,-6.198890548332707,1
13.039119824585626,9.63046017840391,-2.8805402045587485,-4.518608121851422,3.2854483476640524,-2.0183958140185103,-3.2150243165488686,-2.1163739195472036,-1.301464919028518,-2.0507583163134773,0.9020635049133446,1.2463947659178327,9.112115328508441,-5.2977706204869355,6.482629242237512,0.8420641304850119,6.392908132743344,1.5615139727946254,-0.10152521218952781,2.0197926064508938,-2.063499104325091,7.055102722259185,-0.2726592694239329,8.272878715101395,-11.325350869087536,1
4.6380692113241615,22.698500036992222,3.1031180643672927,-2.9769227964048777,7.876690131914314,3.9404609261570895,1.8516000235789023,1.1269305460849526,-12.761398009786765,6.452885771008052,-4.109652004319417,3.4839359831936165,3.2594682328588616,-3.5952118308629695,-8.426946282280502,2.1609987504066526,-8.037568440247458,4.847552679421476,-7.680299588571737,5.916389218933473,8.229768458051517,-1.0611435991165719,0.3569092941794847,3.8430040741929927,-0.4337079621261313,1
16.290335134258093,11.917466574366124,-2.777218693697535,-2.7647352725728034,-0.19045797055512614,3.1820858242876797,2.336380039695692,-5.919321203118971,-4.580351162586097,-0.4189489331174887,4.764227707314991,-6.729023958784705,-2.5183667431721317,-3.423977077647627,-0.26795116228881133,-0.17042799806153308,-4.835572811385857,-1.2670710893548986,1.956961415181029,-7.100061745442973,1.049623818448381,-6.124491986141125,1.269448995126356,0.4311213730917266,4.92445779354672,1
13.962899866328366,21.341588396597274,5.677769602877419,2.812715461684207,0.9105227469511241,3.602676738954896,0.13789556783874168,-4.001883857365143,5.585028171698972,8.98585156288262,2.957311680314179,10.95959318980014,-6.032895220902646,5.006884729174354,-5.6511967342699485,7.961428718724253,-0.6566150800342851,7.0195917423780845,-2.8477351629762273,2.431918698932461,1.0496005322618065,3.974735469688776,-3.501914730084186,4.478694701731515,-5.620584597792969,1
15.50711148260439,17.213414346878693,-2.1014306236324,0.4503264497344712,-7.3420723742327425,-8.909941066394515,-0.7934239740191686,-4.878062608682518,14.54304219135938,-2.8525407852168607,-1.952984327432242,-4.268541117247684,4.86028068750971,0.16794642918882852,-0.7818360291784818,0.7725728264896639,-1.6705872296970146,-7.878042606557155,-1.8677516792523412,-0.8932554375858937,-0.19158380630018756,-3.443375805532738,6.207937512110492,2.0108486211122307,-1.2309165419893549,1
14.845130486701816,5.346782014827253,2.9061814080652373,6.410027491316336,-2.8027258888612945,-11.323620654299418,0.5085243926635383,0.8030340640393644,5.923271751001941,0.9076622696075844,3.3399143070903534,2.1574790378494715,-7.615722835461327,-7.032793400309288,-4.471312540751665,10.542051091336134,4.561311329789203,-0.7939995588247093,0.8618099470507476,9.52020985721982,-0.2631236213840926,5.11644803658957,-17.001631646258666,-7.09467724601252,-6.262189557024844,1
11.08901793886799,16.955758299159324,0.5439022978762567,2.020672130823275,-7.038439417835519,-1.6034117339358391,7.601174252510715,5.199739042254389,-3.4539624763478347,-0.8862173423533077,9.053594541448701,1.7283279336895883,2.8554378516616863,-1.6113363139514512,2.2646268476123983,-7.470918774524701,-4.660622255152328,-6.088990466722649,4.380526983824849,8.692307547443342,16.44447193921942,2.7647682076638906,2.2743216160992508,-4.579831507137985,6.162228980234856,1
15.485029227544878,13.732139662942298,-1.2823453060067957,6.287638276573528,-2.190437820970953,5.672807068662359,1.4201568693907851,-0.3202171302616783,1.8326403739259904,4.83499121371852,-8.92179316073127,-8.302178632899956,-4.031002572724717,6.110573655772976,-1.3077355056784858,4.2493741346772875,4.651400817525685,1.553533549560389,-5.190446434201506,2.156236052802659,-0.2580471429064779,15.62315100550903,-15.309235680237112,-9.780186940572348,-6.594256420400822,1
13.051431236574077,11.189056706718171,-5.582962797207445,-4.48638139707769,-1.8767920351094247,-1.2699372620360005,2.94951416906684,-3.1756987872299387,-9.852154830151154,-0.4322485845804158,-0.510459124661857,7.512009350681601,-3.4166110862600476,-4.823818657893978,-6.44724604904391,-3.7236747843994547,8.22676724121017,0.16984749091011064,-4.202788649684207,-2.425296344370908,4.212658477042671,-0.06145433208830986,2.1439940835294697,3.8325388172176513,-2.7175987986760224,1
12.7802915180005,22.7196129086311,2.194424326353616,3.645636259251456,10.365882749959255,-5.866831885606563,6.800319859927235,3.7922414575274117,3.9174879487800283,-3.307251128932659,-10.310307434792202,-2.1206796247761446,11.927327267610885,0.40172585947539174,3.1469383734405225,1.884120166567961,4.174821731087967,-1.3615382628144714,8.70363913129758,5.472026236532339,3.6972824713189274,9.452615624235198,-9.891589292286795,1.52863259518538,6.070511810353093,1
19.704009359239052,21.392516783241906,-7.361303676943592,-5.906660563298946,2.7384117917205755,0.6121769056964717,2.170827874862111,-8.067901385981841,3.8111496927789466,0.6415305468528145,-3.190109487667196,3.4334078912765573,8.779034855083236,9.932431453437923,0.10957217080240789,6.363077194132268,2.5760629634456054,3.7148675461316705,2.8320031739995617,6.299259355580807,5.695642609262941,-0.9696316703166725,3.926212085752896,-4.67137909964152,5.724157816094077,1
18.15960544685844,19.483662273423697,5.03601253694648,6.779926609141359,4.897492122767662,2.2868299601757602,0.7502914796819664,-0.5248574533455432,-7.39235845158923,7.16437575807036,-6.178475828877805,5.661295915012445,0.22013891276969588,1.464847674089769,6.342892859992907,3.2305329265095737,-1.8895038591963123,3.3020283213092876,-0.828501279760494,8.481118907074649,1.2043280516820738,2.184884789275876,-3.055323370858538,5.182977470270362,1.0205169436664583,1
21.280697357444133,21.48808629160183,1.5428585407311655,3.448388892238295,1.654556178874228,5.680115243468979,-4.084344281322656,-0.01070767593787525,2.687148705243035,3.6121705642947832,-0.9587797277784458,6.475626659268742,6.439301101407292,0.13910859961474276,10.093222453883925,-1.6881765166142446,-3.918185132523451,-5.3992797401372945,7.701195488448954,5.923143385148661,-4.311099226117989,-2.8183781378512216,0.8988547674795553,1.0064493915849433,3.9893491100994494,1
11.604695507406142,5.324795754890568,10.185356012485178,6.117845897516007,0.8800021628384415,4.466221441500757,7.713598513500038,4.604855657578883,-1.0276007227252797,4.127600782607239,-0.4736708910971186,2.8128122744793966,-2.1941112440424897,9.90459544715868,8.16334978215651,-8.507544240033397,6.985258322856595,0.4930834885376022,-3.211973983718881,-4.886080229659868,10.716452396222294,8.85818101139673,-2.9900554343943053,4.971858679113667,-9.510597007694367,1
23.533131860528275,13.215909592587852,-6.489665030598481,2.1765758589377953,-4.014418169241389,-6.368404850251408,7.395845662112437,1.9807778731261076,-0.7702907111235697,12.976697661375798,0.7303410965811221,-0.454289313306127,6.5749366792377035,0.548161468332014,2.4605367044259188,3.311880200674039,9.022153819662986,0.264451620430874,5.9035880420358,5.527614384155777,-2.4829189953848783,2.3940846784936953,0.0652111618784591,3.60096397226731,-2.5301872002001904,1
17.800249172070025,20.360513961255858,-11.06940216139996,3.7758097873890195,-1.6247600456116031,-3.557202419156111,3.9492163324699225,-0.8956238941661738,-0.11326289665125544,-0.9953879427793466,-1.8331815158224058,9.357313718129308,0.11078877741647863,-4.105193730910122,-4.652248220387736,5.0312128559395575,-1.865621447305764,4.801950694589937,-4.753051606173882,1.9983841492189252,6.759371456023926,3.645480365561079,1.8842660952322596,0.19945712987426234,-4.683118289494495,1
18.48705168421756,9.771223904712816,6.6265800447522025,-2.6809102846546224,-8.404166976785206,-3.0161350050035862,5.525856115028378,1.4386276787880798,-0.41604506440715694,-4.317310903737853,-2.5907923501254047,3.734291135876666,-3.209139945771792,-1.0871411745106654,-2.4005416488328515,1.018698483939132,10.603568633088384,-6.403879618171335,1.9476726653570262,0.8153058309014823,6.2566090880060665,-1.5254527596247867,-8.89196405977596,2.498500015481,2.2051965292882922,1
12.530933829047841,12.423420723422456,4.900567774752721,-8.04674404586363,3.5992085503048306,-6.194303050593986,0.16850530479475279,-4.68092894419703,7.762009390337932,5.434754598687746,-1.7096148578712316,0.16278841918717457,4.036096496296262,2.1047266966996006,3.6457250731313353,-0.10760825509533212,2.9117129342745853,3.3199039893715883,1.2637723473386566,-6.5020630562170485,-11.1719349814132,8.42365184644654,2.3996375709597793,1.1110799363003898,-5.866698048949492,1
11.001477671460435,12.201254213744217,2.429908394984813,0.6406261484653364,11.52434947628833,-1.5716274069227114,4.46846736744544,2.4632634028224327,0.6992389371671233,3.287916286866837,8.829599089268216,-6.03681297158059,-0.5791813126048684,1.1040493441328927,0.013950983490544466,6.499597943689951,8.348452392907703,4.296017707974501,8.737921591798713,-4.110881432439407,-4.985684608186197,0.3528305665996496,9.186470865779919,11.722278890482148,-5.006638762491682,1
18.068085051666905,8.783357738025224,5.734496249494191,12.480263106349247,1.312237399718545,-1.441755486665473,-7.60776223826028,1.9152870281152667,0.8417732754082485,-4.469749486816312,-0.5726781432589712,0.7098677478480154,4.619418658386471,1.1521954864642256,9.954879243912583,-8.946144254797659,-2.8203465285813873,-5.020704508431888,3.0930785104963507,-3.2704675485606254,-3.198938976109792,5.35347918218148,0.39744967296233236,7.269853801439961,-0.545966252549758,1
16.626885874928902,16.134044893410355,3.8971784459811696,-3.639813876904708,-3.056101271066879,5.259366824887048,-0.887837175835894,-3.4243551879444283,-3.472527918809403,4.825096460517658,9.506376836211547,-8.360591963892823,5.12678401021628,-1.620151059204738,1.9090794934647835,-10.68509147337194,5.169060876146757,1.0272723426047665,-0.39601994514607775,4.5854963323379465,3.993134226689687,-4.673335239719774,1.885279977519114,1.477304769262154,5.810101372534252,1
16.078868927934238,12.016958867684302,4.964416857306764,2.904231187345738,1.4324436397394493,-0.8825785792102723,-5.206248522391704,3.478270154783152,3.65012585077815,-2.003062547012976,-8.226873014371556,1.1466451699649645,6.209501529550094,-5.504320608672191,-0.33543879014752065,0.7961233483925383,2.5223578891520635,10.634731826540605,3.683317618128252,-11.038684580183418,-0.23492853368741518,5.272364671906343,2.242043388977169,0.6123021897711399,-3.871643302526979,1
18.207385390322457,9.04400981619672,7.315938681337858,2.4678678796162865,7.28220469342991,3.9920671599329585,2.4419366808798086,1.316696228004011,2.2992191137322338,15.113642469494671,-3.912643046478858,-1.5854588785259693,-11.508344682377814,4.597715780717709,0.4799768595761964,-3.2274812923940583,-0.246094199119963,8.702952185608304,-6.0435466219019505,6.769375599227758,-2.965531850609798,-6.310511327197721,6.716875913996338,-0.799481508006572,-1.1877419030441096,1
12.90399046532341,17.371570220883644,-5.588707781789715,-0.13711831377597816,-3.8045796736520954,-3.155314300883468,9.613761304024377,7.503916597653596,10.659954052320272,12.259199138360422,-0.11299601958428895,3.832826467785708,16.31993882219119,3.3981212207405593,-1.741924143841901,0.45737009596080247,7.4524396778078605,-7.367136134978804,3.6433363624949084,3.123158545105623,8.519373176688198,-1.9346807747086832,0.5153110645620523,3.6100085291556745,2.0487638176303316,1
12.50966631334165,17.128962960997335,5.969466101484415,4.054564582710192,2.6912094492755507,4.805987627937971,0.26507734009782047,-1.8105279589369547,-9.523936242005593,-7.308462211956574,3.0481703371651605,-3.420074671274005,-6.76251073544111,2.333093320128156,-4.785623436612549,-1.6550587271165278,-4.046902308373157,5.223655022439066,-2.1109385874188673,-5.741236062844528,7.416338703771385,0.13652492835619434,2.582919484134804,3.0211617110232245,-8.87316835725826,1
27.03357355713097,18.014188818572343,-0.8745305068161999,-2.942459700113337,6.8191288104124475,-6.482658958425628,-1.948366195391812,1.2054900157929738,4.243833054742081,5.101052869465667,1.768668033538452,-4.919124230450566,0.15278785531768913,11.500755512154855,-3.33479688670983,-2.0040844888202187,-0.9136811034791319,1.8101543009332686,-3.7952406929455424,-0.4010047617076449,3.0532545249781116,3.4973920488435253,-1.2517711482571445,7.593229075067919,2.898019870386717,1
21.114833702649076,9.917260300942694,2.298612691408438,3.3335219014103883,-4.798047758869309,6.43039940962747,-2.407298779121657,1.261523117004498,-2.2431098131730596,-0.12897550131722646,4.037736799009832,-3.1630455566487417,1.161139796451143,-1.2992937134257163,10.31719534215485,6.855718951306673,-4.082132491514465,0.3366173308102819,-7.0649243604540555,14.148423996874886,1.6602962785506377,-3.5878903864986773,-3.4031763012154466,1.5681057045766105,2.2803099282653814,1
21.596646311864607,13.319752262391896,0.367243751592207,8.901086293214277,-5.721553780913521,-2.86437435619694,-0.43619210948326415,-8.638437852040735,-1.6661462900505257,-9.961408772214575,8.89027311853684,-0.1367871501744271,1.431583610397161,-1.4450877428101632,6.793933195318308,4.245857567527853,6.356671210642361,-5.8737356699702215,5.488743424435382,4.1520297357117215,6.610541256690396,6.191903892121596,13.338116444144854,-1.5967437713239114,6.021345993702473,1
13.50752842144732,7.441844592298383,12.516987771677451,5.323082767223211,-9.41130725330959,3.0767227041790286,0.08910486896878878,-4.548828860881118,6.876570167884089,2.6176308749393984,5.067599101126328,-7.241789844537442,2.1590577122149206,-8.716179308021372,0.8512517904516363,-2.928266213296658,5.95303226678896,5.5015152172041475,8.988917130075645,4.537599903696437,-5.432084164132467,0.34135029539455275,-5.516887275087785,-2.474108875400528,7.962007314911814,1
21.397823384541674,8.24275149867547,4.980325121661412,-1.134992461977666,1.129203991393934,1.9681697065120707,-4.830361922049104,0.4263335391370868,-4.518893701034941,8.678714569198172,-6.820070688430148,4.299331668705081,-8.031449682116504,-0.5313352842476884,-1.7941753459109537,4.4811836102223594,2.0899632709076794,11.457076328648123,5.621902300881157,3.6805792786932607,-10.571610039400271,-2.81572223423833,5.498489193279628,-0.4342540220376143,-3.855823000577491,1
17.88510505695386,14.65220796606408,0.9445668453264093,5.148183714763768,4.421309077587731,-0.1899416408603165,11.140509230675763,0.8174018818480492,1.325767297055406,0.5784112909735882,3.094009869379912,0.4227953614114469,-0.2719032378975035,1.7562734116741257,1.6658716676357792,2.155850978532837,8.782028406129218,5.7219597039560455,-3.6026439435616693,5.1605236167097,-6.214098654907951,4.297113559939961,-1.2032042577763815,6.825833757944867,-7.669480951216421,1
15.249799340354146,12.976337477443847,4.221175188220574,-8.00761740137322,-7.969674130136939,2.418926745116736,-9.807259279734186,7.659839108895761,-0.7353984126061377,3.248112353247438,-8.015287952743847,10.766037928424792,-3.417706216156544,-1.4836140191888938,-0.4965356057250714,-0.9471565451392543,4.089856931590578,-1.7369879057955968,5.814779466927553,-1.6491920182083897,-8.883688439519947,-5.795006180973086,10.816368322141766,8.477255004875136,0.9833146621314105,1
5.418294807179166,15.559071054897599,-4.652579586881038,4.764537544999895,-1.3261024104735166,0.850967816955956,14.431828981162981,0.09485280776944793,-2.07766149163891,-4.070950684773255,7.352083361111369,2.305632479010214,6.788085048427164,0.38170131816299546,-0.1324491853275327,6.91758101835255,1.2251693486843498,7.196698846511123,-0.8771479176669095,-2.355868474008519,5.912934455835305,3.443032979555987,10.886443462267806,4.401005543997718,1.691740854004597,1
9.795081291511863,21.50230213519091,0.8131485139495934,8.485647116978768,-2.1874021048923273,5.559167325667161,-3.2576234546308243,-7.461936075683676,-5.036635526473779,1.6675380130157063,0.04634474417492729,-5.001315647064542,-2.9788359690812882,-7.26907724832987,3.732942661414209,3.754322530543919,-0.6213707704608273,-0.00921131623657856,-2.9973970048614973,8.489449277842896,-3.9204601971844877,-3.220135518545259,-2.6555323442543393,-1.9652022960021935,2.383120294303191,1
21.30368155193625,20.413690186254595,7.0461360839775145,1.8401605285939135,7.694014658328555,-3.1497406261861975,-2.5157351365828586,6.9773352906611255,4.218084282475726,1.7378598445223556,0.4408497812817642,-5.184155561359722,1.709401922388397,5.6942375811116985,-5.819257458050082,-6.370615223293376,3.154055863430374,-2.807891463783383,-2.536674127223275,-0.5116242099138559,3.301799206699145,-6.155188035298993,2.7805707792325514,2.9551005058068824,-0.023862583730285047,1
9.367890397433449,10.881259940171052,7.8445401900179315,-0.4193748288573742,1.5907060765482242,-8.939153961165314,7.6143364802868545,1.8376417295576974,1.3308586303377314,-4.8612278643122,2.4887982020151247,7.103559854389685,0.40698288022898055,10.80573304273222,-5.417634918103995,7.213193479302398,10.764243328332638,5.94751969544704,2.30162774421091,6.616950996690621,6.959460529611552,3.6899615076465366,5.032766446929284,1.164784454324962,-1.2255553510533623,1
12.964774465335225,18.476278699578707,-6.875734342804957,9.16811197483362,-0.5937873350871739,-4.913853530063084,10.698377653600307,-1.1844309387309417,0.6223474447984252,-7.592014809057922,-2.9310692926480058,-2.741065438052046,4.859392456051926,-2.3140845758635296,-8.860995884238669,2.86308846725969,-1.3131875862433207,-3.5465626386952946,2.621029629582267,-3.5764756108753657,-3.9473703007428957,1.4700450981141784,0.16195805116705442,-1.406491838697976,5.621209236522402,1
14.061087938511248,15.87981212431313,1.4466970954724625,-2.481400589024424,7.009880939299985,4.917682763641318,9.428496679225187,7.5261989508095555,4.7064185413665935,2.2498002024856176,-6.667555499821274,-9.006353194549867,10.10248628691303,4.315039197724693,5.347192740717695,0.962877676598295,2.38531021805585,2.434766998032396,0.41893159726295703,-1.5905972882152306,5.211890911749624,7.942868320355879,4.27897826224836,0.2731666193000275,-0.16407346084458885,1
4.708525637194189,16.232281193485722,-3.131514627631941,0.4286331721426251,-8.964035195833928,3.6898011890406237,-3.635467971595437,-2.172497133401013,-0.5120138564825727,1.7770693147673349,3.423095263436565,1.2129684782036094,8.833364515984972,1.0925391603600134,0.467180798573011,0.14864287120758624,-8.981686395689898,-2.6602342194454534,5.228719624613722,8.15640630236939,-3.028138982949905,-1.5575486572636907,-7.784779836135565,-1.9492297148074171,0.16444352409305973,1
