43.1230790994217,98.55927336925096,0.0,0.0,0.0,1
31.025201915589236,61.08671998294501,0.0,0.0,0.0,1
28.416748520179244,66.52732363997089,0.0,0.0,0.0,1
26.959349619391627,73.32851031841966,0.0,0.0,0.0,1
45.15362160194679,99.28704442936353,0.0,0.0,0.0,1
31.781064688754967,60.35261754041461,0.0,0.0,0.0,1
37.271754952942636,54.815414876377986,0.0,0.0,0.0,1
38.69839582769747,96.34173254015629,0.0,0.0,0.0,1
29.897814984441474,86.87919456327919,0.0,0.0,0.0,1
27.26058507752494,70.60704372136277,0.0,0.0,0.0,1
26.98709974735,74.53268916841857,0.0,0.0,0.0,1
32.64911260746647,90.65276983920158,0.0,0.0,0.0,1
33.904335789366776,57.7231705636465,0.0,0.0,0.0,1
36.56644216366995,55.25840620303258,0.0,0.0,0.0,1
31.074406995724924,60.89407209034887,0.0,0.0,0.0,1
28.683401378379212,83.98677490141964,0.0,0.0,0.0,1
27.467154122820553,70.48157032008507,0.0,0.0,0.0,1
27.74418897761988,69.28480757129246,0.0,0.0,0.0,1
31.097654041791518,61.164793896614384,0.0,0.0,0.0,1
40.96715882736869,52.65409517745226,0.0,0.0,0.0,1
27.815691081366815,82.00845199111744,0.0,0.0,0.0,1
27.27969411742057,71.65277660439483,0.0,0.0,0.0,1
39.44913776082805,53.41018192042026,0.0,0.0,0.0,1
31.61129615549318,60.52771711109628,0.0,0.0,0.0,1
28.117491495949963,82.04132027081594,0.0,0.0,0.0,1
27.064349242702544,74.25724047767893,0.0,0.0,0.0,1
42.51242883036125,98.24471866909687,0.0,0.0,0.0,1
27.14418105669605,72.97659028910581,0.0,0.0,0.0,1
45.21273436111027,99.1588057771087,0.0,0.0,0.0,1
31.6786624769428,60.62944959819914,0.0,0.0,0.0,1
40.66756545252049,52.582232910699716,0.0,0.0,0.0,1
27.21818948354912,73.10935031256446,0.0,0.0,0.0,1
28.007280803523436,67.42457461144774,0.0,0.0,0.0,1
29.508246851225458,86.07955841777124,0.0,0.0,0.0,1
42.62668062514767,98.13692640876258,0.0,0.0,0.0,1
26.92599004883097,73.41442736853617,0.0,0.0,0.0,1
35.95282845060381,94.23614902546547,0.0,0.0,0.0,1
27.86655443539923,68.2374093361607,0.0,0.0,0.0,1
29.41345468089286,85.23254531088662,0.0,0.0,0.0,1
38.71425655275663,53.923419767811964,0.0,0.0,0.0,1
30.92455191905742,88.36337044589887,0.0,0.0,0.0,1
28.045896074337954,68.02413336899899,0.0,0.0,0.0,1
37.9978034640006,54.25396813987466,0.0,0.0,0.0,1
26.944226894592944,76.3782543656638,0.0,0.0,0.0,1
33.73210093989596,92.0689587459132,0.0,0.0,0.0,1
28.46614860485954,66.88546416631506,0.0,0.0,0.0,1
31.968060733994868,60.30258072772621,0.0,0.0,0.0,1
31.35468982471604,89.05585060846826,0.0,0.0,0.0,1
34.4492171437815,93.07518778536385,0.0,0.0,0.0,1
28.353816697693052,66.75134818738313,0.0,0.0,0.0,1
34.980295178826374,93.29309414182393,0.0,0.0,0.0,1
27.043573657484917,74.80031409984728,0.0,0.0,0.0,1
34.30226245241799,92.92725231077493,0.0,0.0,0.0,1
28.19880436739056,83.1510821539219,0.0,0.0,0.0,1
28.627356631571825,83.92487272259484,0.0,0.0,0.0,1
29.60045921065519,64.08127271537192,0.0,0.0,0.0,1
29.96679140882119,63.04712606714607,0.0,0.0,0.0,1
27.451010291369624,69.27769745768177,0.0,0.0,0.0,1
37.73975959148747,95.56452320687936,0.0,0.0,0.0,1
31.38100060840182,89.29974938898762,0.0,0.0,0.0,1
35.26304775636752,93.31918021126414,0.0,0.0,0.0,1
35.16526115710153,93.02318059298429,0.0,0.0,0.0,1
28.161296980216193,68.08933677369049,0.0,0.0,0.0,1
27.468010133793474,80.64662722519658,0.0,0.0,0.0,1
29.456908435259383,64.39135529518965,0.0,0.0,0.0,1
27.13086685845067,74.01143163346538,0.0,0.0,0.0,1
27.436875521261882,80.11890279821563,0.0,0.0,0.0,1
27.110332698186546,72.53991109672006,0.0,0.0,0.0,1
42.1672793315609,97.90570878159066,0.0,0.0,0.0,1
31.569739943837558,60.782879027807105,0.0,0.0,0.0,1
36.126785937970865,55.92607529438328,0.0,0.0,0.0,1
30.524566229138326,87.76123722743976,0.0,0.0,0.0,1
28.026751625117484,81.62179376041664,0.0,0.0,0.0,1
30.76611178172683,61.87106217283696,0.0,0.0,0.0,1
34.70483329226461,92.93093733677205,0.0,0.0,0.0,1
29.966852085728327,86.60911268009633,0.0,0.0,0.0,1
30.53578640410385,88.15021659939688,0.0,0.0,0.0,1
26.98640596940491,73.36317202676926,0.0,0.0,0.0,1
45.39856060756593,50.965709528506494,0.0,0.0,0.0,1
37.07256998969683,94.87249149126062,0.0,0.0,0.0,1
30.85255259975323,88.31713001008185,0.0,0.0,0.0,1
27.266399046427818,74.73176400216681,0.0,0.0,0.0,1
27.953660084765662,68.56206252466035,0.0,0.0,0.0,1
35.97236624418838,55.72430678240748,0.0,0.0,0.0,1
27.26186897728462,79.60801198262507,0.0,0.0,0.0,1
29.314429445918016,85.52162910959306,0.0,0.0,0.0,1
34.4885546091839,57.27105356114875,0.0,0.0,0.0,1
27.514873767941555,70.0049292596621,0.0,0.0,0.0,1
33.67627915082352,57.94540495829731,0.0,0.0,0.0,1
27.030946553988205,77.76043023497394,0.0,0.0,0.0,1
29.764727014738877,86.23462784539863,0.0,0.0,0.0,1
30.834168649012337,88.37729115539364,0.0,0.0,0.0,1
42.52073333085437,52.018018830157736,0.0,0.0,0.0,1
27.17335890263896,72.33871363300848,0.0,0.0,0.0,1
32.08486903027718,59.6604539138004,0.0,0.0,0.0,1
29.030758288448084,65.2623082988663,0.0,0.0,0.0,1
29.779264071974513,86.11413408499399,0.0,0.0,0.0,1
33.16086098979383,58.417340524384905,0.0,0.0,0.0,1
31.928694941749978,60.168034890305194,0.0,0.0,0.0,1
37.814052836526926,54.390424872006726,0.0,0.0,0.0,1
33.806283687136,92.16937928482594,0.0,0.0,0.0,1
28.682616285203444,66.12167817276828,0.0,0.0,0.0,1
40.04004443234653,96.89141692853404,0.0,0.0,0.0,1
26.85764444536292,75.12116584932203,0.0,0.0,0.0,1
42.0800062370115,52.17062540808,0.0,0.0,0.0,1
46.499717744563334,99.10497751616494,0.0,0.0,0.0,1
27.123993554109983,77.3518786836168,0.0,0.0,0.0,1
27.53610110755697,69.56244562406806,0.0,0.0,0.0,1
27.149181774597654,77.21810235420048,0.0,0.0,0.0,1
27.873406398348866,81.52517975224929,0.0,0.0,0.0,1
28.31938416524165,66.95686186207806,0.0,0.0,0.0,1
39.96854679479672,53.2729315453709,0.0,0.0,0.0,1
43.90897030974478,51.30355952038884,0.0,0.0,0.0,1
30.080677414127692,63.38970321800533,0.0,0.0,0.0,1
41.412675684213866,97.70367099663267,0.0,0.0,0.0,1
30.418138366776144,87.75846011586498,0.0,0.0,0.0,1
29.507613874282555,86.08590218318741,0.0,0.0,0.0,1
32.167834319893096,90.2693707543394,0.0,0.0,0.0,1
27.504268878150537,81.29273875845216,0.0,0.0,0.0,1
28.276203981310996,67.17377006117624,0.0,0.0,0.0,1
28.716589521825355,66.22348095762761,0.0,0.0,0.0,1
40.799584750482495,97.30225406922929,0.0,0.0,0.0,1
33.023275052903706,58.76693091645787,0.0,0.0,0.0,1
37.26825844926802,54.81193447306591,0.0,0.0,0.0,1
27.708305259840348,81.1438130375286,0.0,0.0,0.0,1
45.30420845309529,99.10738705621647,0.0,0.0,0.0,1
41.42686414032203,97.53757997139377,0.0,0.0,0.0,1
27.499782010864127,79.79374624015897,0.0,0.0,0.0,1
27.55078565007134,80.05649230413371,0.0,0.0,0.0,1
33.599253581907,92.04010139416964,0.0,0.0,0.0,1
36.290487126317984,94.48783424310565,0.0,0.0,0.0,1
28.395874979254263,67.31911969475226,0.0,0.0,0.0,1
26.96549896659591,73.37669838765919,0.0,0.0,0.0,1
26.953703069953683,75.77578341389292,0.0,0.0,0.0,1
28.29287854135405,82.58335475773818,0.0,0.0,0.0,1
26.967046057484282,76.48374049936643,0.0,0.0,0.0,1
27.212042122832507,78.71890573159577,0.0,0.0,0.0,1
28.185541709265006,82.73248291063477,0.0,0.0,0.0,1
28.911713117713948,84.55614714132054,0.0,0.0,0.0,1
36.22529361940188,55.75909735314756,0.0,0.0,0.0,1
28.02900447161294,67.98828419785974,0.0,0.0,0.0,1
49.28311792445603,49.919449838663695,0.0,0.0,0.0,1
34.341311954963444,57.495536698901624,0.0,0.0,0.0,1
29.896712539262623,63.47674573161855,0.0,0.0,0.0,1
28.286158620329807,82.9523239273676,0.0,0.0,0.0,1
26.985945632754266,74.7404320034805,0.0,0.0,0.0,1
33.56490854778208,58.25844275786572,0.0,0.0,0.0,1
42.59394037361108,98.03643607698687,0.0,0.0,0.0,1
27.63596192726241,80.44369828646114,0.0,0.0,0.0,1
29.05480357804219,84.74636591740703,0.0,0.0,0.0,1
29.70754708344434,63.610068028028124,0.0,0.0,0.0,1
27.229147804653486,71.34436292647979,0.0,0.0,0.0,1
27.35495949954829,70.96332147849691,0.0,0.0,0.0,1
29.67447659763438,63.865048567098604,0.0,0.0,0.0,1
32.84177144928844,58.90327796141662,0.0,0.0,0.0,1
28.047202918331955,81.81497357809224,0.0,0.0,0.0,1
26.95985518216954,73.12529392344516,0.0,0.0,0.0,1
36.404994561520304,94.42779175981079,0.0,0.0,0.0,1
27.09139098483632,71.42094128412431,0.0,0.0,0.0,1
32.302893097441846,59.988710661984,0.0,0.0,0.0,1
29.83245663961146,86.47853406464293,0.0,0.0,0.0,1
27.06629525285238,75.69667248957559,0.0,0.0,0.0,1
31.20930643109457,61.35072858198085,0.0,0.0,0.0,1
26.953849898445814,75.50768552716488,0.0,0.0,0.0,1
26.90648863255952,77.21280751191354,0.0,0.0,0.0,1
29.678146334756672,63.61435303223523,0.0,0.0,0.0,1
27.62481714791089,70.05177539770538,0.0,0.0,0.0,1
27.524949520506098,70.15189790314075,0.0,0.0,0.0,1
28.176353624629247,83.17252769699391,0.0,0.0,0.0,1
26.810050216071613,74.53403234746885,0.0,0.0,0.0,1
27.527816227655688,79.97889992201631,0.0,0.0,0.0,1
27.108858957337702,76.59192217415013,0.0,0.0,0.0,1
30.183619147475532,62.561850931572806,0.0,0.0,0.0,1
36.97808879795865,55.04008345226348,0.0,0.0,0.0,1
40.45325483442109,52.76524322218438,0.0,0.0,0.0,1
42.35517892026625,51.98447983764555,0.0,0.0,0.0,1
26.974361292940543,73.12078728599134,0.0,0.0,0.0,1
29.950425676888642,63.07193575741851,0.0,0.0,0.0,1
38.561193002534004,96.08733042272401,0.0,0.0,0.0,1
49.877257780203166,99.93318864114045,0.0,0.0,0.0,1
37.636380970420525,95.29989350650614,0.0,0.0,0.0,1
47.32429874041408,99.29470894000005,0.0,0.0,0.0,1
27.196472166193367,72.43116755913826,0.0,0.0,0.0,1
27.54143454320273,69.41893736717276,0.0,0.0,0.0,1
35.3996940912721,56.558651592679,0.0,0.0,0.0,1
39.67365257668423,53.11237215584604,0.0,0.0,0.0,1
28.323703097486636,82.64182251361645,0.0,0.0,0.0,1
29.981905392758733,63.45964248242265,0.0,0.0,0.0,1
28.367751421109606,83.35589134270698,0.0,0.0,0.0,1
33.047299575225715,91.19648600502478,0.0,0.0,0.0,1
27.185758166611315,72.0155998040053,0.0,0.0,0.0,1
27.631587841466132,68.60553670542508,0.0,0.0,0.0,1
27.5523492217086,70.11445735298628,0.0,0.0,0.0,1
28.282591521213398,67.07539801828739,0.0,0.0,0.0,1
27.173267430233704,73.39827362195956,0.0,0.0,0.0,1
27.88950803881274,81.05677943232243,0.0,0.0,0.0,1
27.217821943991396,71.3387011632271,0.0,0.0,0.0,1
29.862049707186596,86.43691759716167,0.0,0.0,0.0,1
27.14431825036986,72.38327602730314,0.0,0.0,0.0,1
31.944095544821753,89.97709248165043,0.0,0.0,0.0,1
28.474701855812864,66.79343835025641,0.0,0.0,0.0,1
33.89954848315626,57.91995256677257,0.0,0.0,0.0,1
26.80060509238455,73.40933570341373,0.0,0.0,0.0,1
45.62765069358081,99.28526263745809,0.0,0.0,0.0,1
27.256938778836446,72.00831802741247,0.0,0.0,0.0,1
29.28484398896393,64.14648134450644,0.0,0.0,0.0,1
31.356460006942942,60.955299834625954,0.0,0.0,0.0,1
35.20693652876826,56.50062244905261,0.0,0.0,0.0,1
27.341068265529184,72.37176501785694,0.0,0.0,0.0,1
37.99579923607076,95.88847358033162,0.0,0.0,0.0,1
27.889976861956825,82.16183997546563,0.0,0.0,0.0,1
29.679671181023405,63.98542826902036,0.0,0.0,0.0,1
27.906797141457147,68.91995765278325,0.0,0.0,0.0,1
27.120030857642277,72.47748441146675,0.0,0.0,0.0,1
37.041902762442675,94.92789463765733,0.0,0.0,0.0,1
28.17152795024094,82.19354571942849,0.0,0.0,0.0,1
27.73053461610067,80.56205430906078,0.0,0.0,0.0,1
27.44282599376005,71.04954438211513,0.0,0.0,0.0,1
31.380819529832902,60.82542680956249,0.0,0.0,0.0,1
30.318971242123993,87.67261746266676,0.0,0.0,0.0,1
39.78152530283825,96.7475569517004,0.0,0.0,0.0,1
31.807871667950018,89.5672262188503,0.0,0.0,0.0,1
31.441244996796893,89.29273581516924,0.0,0.0,0.0,1
35.92709493918198,94.15909196001525,0.0,0.0,0.0,1
27.78405537007588,68.08555197347552,0.0,0.0,0.0,1
27.647314256718687,80.80352418602622,0.0,0.0,0.0,1
27.715243066126504,80.18484921569657,0.0,0.0,0.0,1
27.86182238780318,69.10823738935393,0.0,0.0,0.0,1
27.052200809249303,74.0642622741928,0.0,0.0,0.0,1
42.62012069967108,51.79485085563407,0.0,0.0,0.0,1
29.80876188821542,86.49042734599125,0.0,0.0,0.0,1
34.064781076802795,92.31215677492888,0.0,0.0,0.0,1
29.788576511051996,86.47814293786426,0.0,0.0,0.0,1
27.367247390792166,71.16504451930241,0.0,0.0,0.0,1
36.62837252621447,55.35963707785653,0.0,0.0,0.0,1
27.101998094749202,77.06646918629897,0.0,0.0,0.0,1
27.543645714734726,80.61956418851143,0.0,0.0,0.0,1
27.67836208666744,68.9535955545301,0.0,0.0,0.0,1
38.212679484915505,54.389965448811886,0.0,0.0,0.0,1
29.762317112121483,63.71291716194333,0.0,0.0,0.0,1
27.541227134316735,68.99859854937272,0.0,0.0,0.0,1
27.139526298166018,77.59960113101737,0.0,0.0,0.0,1
31.68154318749407,89.35675332439915,0.0,0.0,0.0,1
27.252426331466253,72.59582287353625,0.0,0.0,0.0,1
27.398014468039452,71.17639660909364,0.0,0.0,0.0,1
32.820095937314235,59.005737187749105,0.0,0.0,0.0,1
27.03604571783214,75.48863204898323,0.0,0.0,0.0,1
29.196552329269945,64.65442991488528,0.0,0.0,0.0,1
27.53316075569646,79.98021433937699,0.0,0.0,0.0,1
46.80641291462303,50.57806661171558,0.0,0.0,0.0,1
40.95525607043339,52.55260987127173,0.0,0.0,0.0,1
39.93947259882411,96.9663451066957,0.0,0.0,0.0,1
27.55417196835157,80.44681420599272,0.0,0.0,0.0,1
29.547635934378793,64.269134655888,0.0,0.0,0.0,1
27.477799658630424,80.08839326355096,0.0,0.0,0.0,1
27.28271430006283,78.77623012098721,0.0,0.0,0.0,1
29.37227978155431,85.35475553147332,0.0,0.0,0.0,1
27.652933760859952,68.88880368961168,0.0,0.0,0.0,1
34.46555296593611,57.23145778084516,0.0,0.0,0.0,1
27.028009480901314,73.40934085934711,0.0,0.0,0.0,1
29.41354805238989,85.8525409949326,0.0,0.0,0.0,1
27.888310185979844,82.17951254562462,0.0,0.0,0.0,1
43.69078655877712,51.5829379850469,0.0,0.0,0.0,1
31.470985327200147,89.47151584237187,0.0,0.0,0.0,1
28.19190443592493,82.49769187567718,0.0,0.0,0.0,1
41.422833625364326,97.64020841861783,0.0,0.0,0.0,1
27.024641449257032,74.04323641961629,0.0,0.0,0.0,1
49.73383864079296,50.248366230259236,0.0,0.0,0.0,1
33.51016115845394,91.80247736090726,0.0,0.0,0.0,1
34.120027083392564,57.37111032471503,0.0,0.0,0.0,1
37.80403669345784,54.403616993371,0.0,0.0,0.0,1
27.77530997254315,81.17376203946482,0.0,0.0,0.0,1
44.48527723228308,98.70950225633248,0.0,0.0,0.0,1
38.94367784814346,53.765557278135454,0.0,0.0,0.0,1
29.071296271685515,85.43545820719197,0.0,0.0,0.0,1
39.02646249805578,96.39215796849834,0.0,0.0,0.0,1
31.729387910517097,89.30586810360863,0.0,0.0,0.0,1
41.436908765239124,52.332956309541096,0.0,0.0,0.0,1
29.8896740260469,86.81281055307804,0.0,0.0,0.0,1
29.04034058168027,85.00864888167206,0.0,0.0,0.0,1
27.05685480911944,74.32992625374493,0.0,0.0,0.0,1
27.72922502041395,80.71256779561935,0.0,0.0,0.0,1
28.691728054040514,66.3290187033781,0.0,0.0,0.0,1
36.91643397479899,94.71790381387147,0.0,0.0,0.0,1
36.45328001964106,94.41245113335664,0.0,0.0,0.0,1
32.8449938968707,91.22985880105114,0.0,0.0,0.0,1
43.46461759186138,51.72426587926317,0.0,0.0,0.0,1
29.396443623817213,85.53913672241899,0.0,0.0,0.0,1
33.59045780659845,58.18489562161202,0.0,0.0,0.0,1
45.83564773228536,50.5798854815464,0.0,0.0,0.0,1
39.08668952494831,96.42385246530789,0.0,0.0,0.0,1
26.976298501421756,72.62597455938922,0.0,0.0,0.0,1
28.25337966657034,82.89461320712874,0.0,0.0,0.0,1
31.718534835813372,89.65552245686112,0.0,0.0,0.0,1
28.75070297854201,65.805556078248,0.0,0.0,0.0,1
37.904522877437806,54.372200692655305,0.0,0.0,0.0,1
41.1419733021468,52.430327551587354,0.0,0.0,0.0,1
27.976106203349065,81.67185567032713,0.0,0.0,0.0,1
36.21841353624879,55.72388714849819,0.0,0.0,0.0,1
28.025269732881558,67.55982913742226,0.0,0.0,0.0,1
33.44148954462641,91.6925010466524,0.0,0.0,0.0,1
35.63225627079467,93.74334139846908,0.0,0.0,0.0,1
28.5544136046326,65.8062473776679,0.0,0.0,0.0,1
27.47352820774833,70.59687567108982,0.0,0.0,0.0,1
27.346070046921376,79.84710342472604,0.0,0.0,0.0,1
27.516958853954065,80.06930054257062,0.0,0.0,0.0,1
40.49853529411122,52.86852803660474,0.0,0.0,0.0,1
33.63499212541224,57.948204596404956,0.0,0.0,0.0,1
47.367056981587396,99.46043343677835,0.0,0.0,0.0,1
29.23904497125581,85.22925874008538,0.0,0.0,0.0,1
29.266865649851468,64.53319753623968,0.0,0.0,0.0,1
35.57048915303702,93.80211056832684,0.0,0.0,0.0,1
28.36431831541609,83.10047228747808,0.0,0.0,0.0,1
27.77879132770847,68.31254033847095,0.0,0.0,0.0,1
26.856188063738202,74.67493204241681,0.0,0.0,0.0,1
47.838563833901,50.28509934742826,0.0,0.0,0.0,1
30.112976322267627,86.95676843778284,0.0,0.0,0.0,1
29.84575646551707,86.44828562686666,0.0,0.0,0.0,1
39.467649908830666,53.34780392256974,0.0,0.0,0.0,1
34.36281655428672,57.25030278379228,0.0,0.0,0.0,1
36.64140060624044,94.4200895878738,0.0,0.0,0.0,1
31.389063994342155,60.67621767671289,0.0,0.0,0.0,1
44.19158745259245,98.76403012752213,0.0,0.0,0.0,1
37.42260747719909,54.642557233140636,0.0,0.0,0.0,1
27.564047912723606,69.32183438844831,0.0,0.0,0.0,1
43.64637015739455,98.70545253725288,0.0,0.0,0.0,1
31.3845263374406,60.85860858966254,0.0,0.0,0.0,1
32.21381611638875,90.39479015256116,0.0,0.0,0.0,1
37.65875140217579,54.494070250908266,0.0,0.0,0.0,1
34.4914711605857,57.08976684916761,0.0,0.0,0.0,1
46.13719485662966,50.59878416006946,0.0,0.0,0.0,1
27.88170059273882,68.73334138469505,0.0,0.0,0.0,1
27.052344888849042,71.7110701709497,0.0,0.0,0.0,1
31.524662083279324,89.36877395588965,0.0,0.0,0.0,1
27.218749319292616,73.83165367054433,0.0,0.0,0.0,1
27.664033852541813,70.01927226001835,0.0,0.0,0.0,1
26.893737804718146,76.14490944473948,0.0,0.0,0.0,1
27.367611665724965,78.43245086819526,0.0,0.0,0.0,1
37.09819648922043,95.10697388539667,0.0,0.0,0.0,1
27.479569233398244,79.71139761655078,0.0,0.0,0.0,1
30.286580977599325,87.48688836983143,0.0,0.0,0.0,1
39.79084758031395,97.04762458003658,0.0,0.0,0.0,1
33.63349829290364,91.96352193518248,0.0,0.0,0.0,1
42.20125962064849,52.01405951595648,0.0,0.0,0.0,1
31.183826288401303,88.87443900177543,0.0,0.0,0.0,1
29.844387198863203,86.70409390716236,0.0,0.0,0.0,1
40.45073200845479,52.907092264058974,0.0,0.0,0.0,1
27.800450699097443,81.38705781172544,0.0,0.0,0.0,1
27.53893695754269,80.19573226594862,0.0,0.0,0.0,1
27.48950080095606,80.18379773110206,0.0,0.0,0.0,1
39.36267690017071,53.43016522785764,0.0,0.0,0.0,1
46.86104514242033,50.539242081253484,0.0,0.0,0.0,1
33.639365887962796,91.86308947675285,0.0,0.0,0.0,1
28.01105609857285,67.62218983352099,0.0,0.0,0.0,1
28.244599861674324,67.01597857839032,0.0,0.0,0.0,1
27.328154634652208,78.0071834296923,0.0,0.0,0.0,1
27.04830182303339,74.61563327115562,0.0,0.0,0.0,1
32.310773989536585,90.57476398968258,0.0,0.0,0.0,1
27.353460782361598,79.11804830886193,0.0,0.0,0.0,1
31.8656036967044,60.02878406541171,0.0,0.0,0.0,1
27.01078403787271,74.36077099845409,0.0,0.0,0.0,1
27.62251171755964,69.64304323829178,0.0,0.0,0.0,1
27.10147586541438,74.10965231730592,0.0,0.0,0.0,1
37.058024481297714,95.08640399511147,0.0,0.0,0.0,1
39.89976129002038,53.14005943975136,0.0,0.0,0.0,1
26.907052045203702,76.21975680969922,0.0,0.0,0.0,1
36.10565487154994,94.21117808402626,0.0,0.0,0.0,1
36.99766912435796,94.8992452587638,0.0,0.0,0.0,1
27.211080814168895,78.42297876816312,0.0,0.0,0.0,1
28.289862122529453,67.15936302196482,0.0,0.0,0.0,1
31.02373088664741,88.7441522047305,0.0,0.0,0.0,1
27.64998259675772,80.11290165204336,0.0,0.0,0.0,1
39.28149601362171,53.35952305060789,0.0,0.0,0.0,1
31.282461004532223,61.019065448378626,0.0,0.0,0.0,1
33.44540493171676,91.60101531757452,0.0,0.0,0.0,1
31.195319184195753,88.5534061837999,0.0,0.0,0.0,1
27.53815693322593,80.61438873581218,0.0,0.0,0.0,1
30.618765496809623,88.07311104830475,0.0,0.0,0.0,1
33.271962663642746,58.656440326314886,0.0,0.0,0.0,1
32.83445069751328,90.93006725783502,0.0,0.0,0.0,1
40.07299895157162,96.79376849386698,0.0,0.0,0.0,1
33.55738896681048,57.96637202950969,0.0,0.0,0.0,1
28.318456033714423,82.4960468297184,0.0,0.0,0.0,1
42.819214385903514,51.74008997739406,0.0,0.0,0.0,1
28.311792149632623,66.79556134693635,0.0,0.0,0.0,1
27.874531081447987,81.383155331518,0.0,0.0,0.0,1
27.072856045206684,78.04209756767582,0.0,0.0,0.0,1
31.608015751758273,89.46973304819862,0.0,0.0,0.0,1
32.41104130713719,59.761153469402096,0.0,0.0,0.0,1
42.721994866463675,98.33800045228973,0.0,0.0,0.0,1
27.386075949218544,79.18763218414557,0.0,0.0,0.0,1
31.559409447301842,60.65088764993432,0.0,0.0,0.0,1
28.255216852551584,82.2304167489493,0.0,0.0,0.0,1
35.507434421565875,55.97150986706819,0.0,0.0,0.0,1
30.027592323789424,63.09299501328077,0.0,0.0,0.0,1
27.958030828429425,68.20717400112504,0.0,0.0,0.0,1
31.99115654350843,60.01439379628646,0.0,0.0,0.0,1
27.11676441964499,75.42730490453053,0.0,0.0,0.0,1
29.673214173289896,63.85968471673731,0.0,0.0,0.0,1
27.35209360128411,70.20001814242023,0.0,0.0,0.0,1
27.62504684685033,71.09947412215043,0.0,0.0,0.0,1
39.30417321870183,96.54071637117144,0.0,0.0,0.0,1
33.540634094301296,92.06183946743317,0.0,0.0,0.0,1
37.180009384084016,95.08664845498504,0.0,0.0,0.0,1
38.508601313208956,53.903983577399366,0.0,0.0,0.0,1
44.5029271848718,51.17391978120028,0.0,0.0,0.0,1
28.132114914358542,82.54936520962187,0.0,0.0,0.0,1
36.481106880134796,94.69504731893352,0.0,0.0,0.0,1
32.24558249199415,90.38278811005888,0.0,0.0,0.0,1
27.487321390788598,80.0278328571091,0.0,0.0,0.0,1
39.534745437183034,96.70911617990456,0.0,0.0,0.0,1
27.61314708843242,69.45395341927265,0.0,0.0,0.0,1
40.5157066984694,52.71412036870222,0.0,0.0,0.0,1
37.59186272097211,95.51844326557121,0.0,0.0,0.0,1
