37.93314859887318,59.9130483170944,0.8640816064220975,1.1625356539135339,0.8742833491321175,0.645877927847348,1.117162827052286,0.872698860405326,0.9998232501076598,0.9246382159025871,0.7729601652820671,0.8735628292419342,1.018385294209376,0.969954692362857,0.7292565276841869,1.1809547352340877,0.9822568710687625,1.0799062289435888,1.044851737091845,0.9790506409646793,0.8276827858076188,1.4005000160886227,0.9007285242161429,1.174850746388929,1.1252594982195103,1.1247335910344916,0.720267765227874,0.8646301642146795,0.9278758920332292,1.211192351094808,1.570361184409838,1.2683191214450809,1.19353287212684,1.0433887299787776,1.0120310623066344,1.2451992298728973,0.9612060115368612,1.2070004112409713,0.8112045132522627,1.018072445889183,1
37.865811580186616,40.23089984586491,0.7865901073473847,0.9891591311511381,0.9675204737114025,1.2292812219488072,1.0656453035837825,0.9059617507807635,1.2686147251339288,0.8687339223968454,0.9960459729712129,1.1493567478681455,1.1535050634417776,1.0048014661330025,0.9156166399608393,0.7464901881767028,0.9474942531668059,1.233961163009225,0.755947346941542,0.9339259763599004,0.9749872811519988,0.9732691787333658,1.4012182992279085,0.9438319020149193,0.8654345800546509,1.2319820685288754,1.102414590557697,1.1052286039709218,0.8847293423657567,1.119413493972416,1.0926820428396915,0.8690132714982388,0.6734459192436533,0.8562875554787115,1.295440889158662,1.4543509449439214,1.3595477658577713,0.9237914849589023,1.1869653203286865,1.2336693342529443,1
37.46516840976392,59.5347392260679,1.195402537192076,1.111198424647607,0.7698114084435136,0.82403154356462,1.127444082569492,1.1303938605612622,1.150286215186197,1.502795936031543,0.7039453234899209,0.9868080290430223,1.247565361833895,0.8871293382726005,1.3859838244058438,0.8286781249344978,0.7677966009084558,0.8666628578824727,1.2826933536583673,1.084535901810705,0.6938131774160847,1.1922004405865692,1.2737265358735754,0.8137283665721065,1.2756218930558392,0.7097337822325225,0.8425164277977197,1.1078650703405373,1.0417236989283796,0.8876704063766345,0.8001789406789032,1.0576619241792957,0.6102309511482329,0.7475106279807526,1.446697821867631,0.9847024136781896,1.0821371298223332,1.1158102109487857,0.8924408986763036,0.9285184259467809,1
37.40713201823759,40.25719038077967,0.9289395201808832,0.7805720866308999,1.2734349874298214,1.3160939533829263,0.9570815630988191,0.7859397549994669,0.8414342659032158,0.8746014074158999,1.240749904973915,1.311492999623671,0.6651947534465976,0.6508618557429846,1.1087625391728757,0.933960610218543,0.9812846231144995,0.8381575706924516,1.383578510075958,1.058928681297071,1.1178994015141992,1.1819151527844711,1.2869620772674457,0.8892974383664989,0.6291628107273068,1.1411967442155198,0.6518240934702308,0.7686011647642,1.3019244167511703,0.9464697717636862,0.9816186120315048,1.5287539884157821,0.6684941299102416,0.9682176814154623,1.0380202028365615,0.8871272179297485,0.8661304660583395,0.7955490785497963,0.705652812280919,0.9187859677008849,1
37.397141564523025,59.39770200093287,1.4145594965685644,0.7893753170442667,1.3649363760996136,1.0431649840294137,1.0509684005887112,1.0835235066586077,0.8668571951992974,1.085959984101532,0.997938415250847,0.933486048709055,0.8005679004381864,0.8937668428716714,1.1967528623604133,1.343128008760112,0.8526598280801467,0.8478657600912756,1.0740017607966779,1.08900291644418,0.953008690885778,1.460659963999997,1.0246765063145578,0.9516806296287252,0.7660036977987187,1.1209733212787576,0.7423964202367771,0.8436029789374431,1.1041578138774486,1.0178640426772458,0.9170912295723869,1.1746471111757573,0.9116625566005279,0.9466923186216825,0.740838032606723,0.8464130952399698,1.0689207466977027,0.592021847102399,0.9999971322221066,0.821999670132156,1
37.51358384212864,40.500601636382335,1.2116155618663877,1.0101631445253836,1.113352294033443,1.108899124135086,1.1035385067042804,0.9143911003369616,0.9120361432083558,1.3207186338213588,0.7607413664439224,0.7795127534681254,0.8119072072835489,1.0670251874592103,1.2083236844513379,1.2496983387984646,1.0965137185115212,1.053558788425557,1.241317702917146,0.7459216603151063,0.5351780839205331,0.8588096718916238,0.9806039525450645,1.232538685685276,0.7966433639610121,1.030562444635978,1.256123972579358,1.058132287764626,1.0045686266063982,1.204727769171149,1.1683034637393206,1.0759619808605765,0.8399899422043267,0.9797106913023313,0.8924556022691873,0.670449465057521,0.9598400400508854,0.9649720104439451,0.9238424805810206,0.9192360608084883,1
37.20623034128806,59.51144028785273,0.8983544794943623,1.1549291851753027,1.1308329175688239,0.8574339177938637,1.2148551545249913,0.9179252263822696,1.0215942678410588,0.9644721250787004,1.2189202939988264,0.8674563360733654,0.6677880325297252,0.855503449964154,1.0363964294321444,1.0070145242534903,0.8363935991441802,1.0645622300061444,1.0782624088582988,0.8947286935826779,1.199315324975541,0.9997682290613771,1.2460294112916994,1.2586880515028263,1.1757411938444962,1.0471959568173945,0.9154913951754662,1.1965799131214814,0.647464091091575,1.0122810680537297,1.3827362493039108,0.9335417887743368,0.9176730294199436,1.1811672037159227,1.0207063108298586,1.0789076725495088,0.9918081470022362,0.6838880143649377,1.059192298929794,0.8449456840390364,1
37.025999572969624,40.150999284928965,0.9972610841648606,0.7969042437721288,1.1383013100373973,0.788592848507973,1.2861684614328945,0.8423209461798714,0.8975412818653749,0.7161814430827032,1.0307828157473728,1.180218651100052,1.2528993153718044,1.1497358891611063,0.7987571803187522,1.1826555881563214,1.2260903635891172,0.8723995711676681,0.7521116409278927,0.827296007464221,0.8712150850384128,1.1516706640469203,1.269075182187115,1.4139640662017623,0.9830567329290314,0.9724679497189395,1.1814444418929417,0.9252273952757865,0.6850351956057997,1.008417493626969,1.1698288697476493,0.8237247632265499,1.1219068150248663,1.0013528618355965,1.0072645456904015,1.2136489971362883,0.8168309605594194,1.2782996945950897,1.2571466116319414,1.1693490267303128,1
37.24261215245826,59.61079607641115,1.1523090338108122,0.9046213429965801,0.8596004174099123,1.246099846571524,0.5916926406344256,0.9954144928631672,0.7171849589684178,0.8021679712962947,0.7933158011425147,0.9233601618098417,0.9925119051682312,0.8092215179750138,1.063799531834493,0.8463823165351632,0.7573105082375976,1.0099842755642954,0.8056449144198548,1.3408426944428902,0.7758099607043006,0.9405175197580955,1.1196229482221607,1.0221972039498808,0.9655539672009693,0.9825833363296077,0.385883607229211,1.2956902726364243,1.0989178311870225,1.1244778280154262,0.9131903422934977,0.9266223951543527,1.2574645833827005,0.7864923156447469,0.9983818259512003,1.0250197845459044,0.22944619363943441,0.8981910360111225,1.0095266847233428,1.0074673736025574,1
37.119989389546475,40.470864817093045,0.728746923225241,0.9404654413377564,0.8906023929554051,1.131598502316165,1.0073307530907019,0.9959230326439149,0.8594345580954245,1.193830767385569,1.4707762007424952,0.5845819810124919,0.7307844311562026,1.0751229656498433,1.1762787438789635,0.8722216084025722,1.1933956286885918,0.8556833974948584,1.2941481712751786,0.6208800228564496,0.859380264093182,1.069213613252998,0.9627766774631649,0.6942874099993253,1.1960051076574052,0.9742752830628411,0.9583893105920114,0.631317550903061,0.8763522770491159,0.6568954662485186,0.9467839087871148,0.9728752469692157,1.3084280341705843,0.9945308663514616,0.7479337028185324,1.3812039978843589,1.3346204836866988,0.6981649762990649,0.8809593287871536,0.8722415246836491,1
36.47683856224609,59.744291395019296,1.0720777235833023,0.7797185100339347,0.5781781050094463,0.5774991705219653,1.0867973275493135,0.6092554508445729,0.9663970884643499,1.248532014963204,0.9951965928640195,1.2202989313016437,1.1039078651570042,0.6578087812533173,0.9340452104687894,0.9378413814556477,1.01763860110321,0.852150304343971,1.0893672887179469,0.9729748886668103,1.2130774029847553,0.40383369922800105,0.9583365646890153,1.158896551980372,1.0123950517992775,0.6294668362059899,1.201975402903531,0.955835776218737,1.3067204802951562,1.215596149162229,0.923817056845207,1.269653805616133,0.9476170092411125,0.9975951324513105,1.0981557114143041,0.6294128866894002,1.0177357190322893,0.9473863916935992,1.3205382687063263,1.087027867692852,1
36.77809437431908,40.44487538563199,0.8522430456665817,1.030886745596875,0.9450716751826882,1.2034171070137396,0.9331400128350682,1.074169416542246,0.977555114292114,0.7371654470015876,1.4336963803979863,1.2533201398298877,0.9427746147849824,1.078430598657791,0.9810045459238707,1.1198975314115303,1.3959703623876214,1.2657517692579405,1.403888899281532,0.9443101731539626,1.240431321594896,1.3904067143795236,1.0414927891860708,1.449686851284508,1.1328088636045122,1.0897519066262469,1.0176217781949835,0.8422976290907856,1.0921938615936364,1.0376546332627572,0.6891301298535364,1.3025901962515527,1.0057986189471446,1.1420902184658965,0.8623634692708302,0.6546188652021434,1.0358091322147225,1.0947956828749075,1.0367887357423835,0.7595889851916697,1
36.70820990209192,59.423994684293824,0.9872475722064439,1.3421356970083433,1.13957718942132,0.921558053535371,0.9087947432243162,0.8543049157366769,1.1077408688105483,0.9919445888685654,0.6349034409993152,1.310690987076575,1.4547763470201962,0.965284121865516,1.1290824841638705,1.1561913319951982,0.8492855383780814,1.2887590255894823,0.668044437598414,1.4449832721853706,1.068194088017712,0.8171675303173003,0.9597923709723657,1.1768838821336476,0.9977238291329888,0.8600474743330747,0.9645257855876033,0.9427125887948522,0.8464326053707192,1.171654814689108,0.998930168528828,1.2013931502399418,0.8508457746411013,0.888942989716322,1.1241415637843828,0.8827349280054146,0.9180047184005806,1.1144779682305421,1.0369265776653014,0.9329394509976354,1
37.032141205446635,40.920379758210366,1.3574809864812682,1.0256912379516738,1.3168696507228923,1.040274904603573,0.8795667396831135,0.9841683522302609,0.9548399353583732,1.011382988882692,0.7358240569984205,1.0937580669516553,0.9291668997926901,1.2059723565803868,0.9544331987449999,0.8134899229487756,0.7474966051835485,1.0294927899981958,1.1602396275753484,0.8030096925007869,0.9160929369011022,0.874376349405317,1.3764553479090793,0.9054962026909201,1.248154997756297,1.176100249976128,1.4375822999832686,1.0415011012164157,0.6686393921068421,0.882523013211682,1.1051015531654071,1.2528241680978538,1.0898026552270508,0.9160414456793654,1.0794982590911337,0.7103441779782593,1.2036302692779226,0.8507764424866184,0.6212122065643514,1.4006485946987983,1
36.68853698102517,59.18338754821308,0.8854831158128713,1.0862120987603279,1.0199256764478093,1.327166463283256,1.0477404303207871,1.285353445477261,1.2175209301642067,0.8602386303224101,1.060083171378313,0.7184771839832892,0.9850382032137354,1.3287390126334775,1.042520871117947,0.9736959899946159,0.8353737914667528,1.2141912318127528,0.5451954494085589,0.8612360036959281,0.7749706404099179,0.8300854449662401,0.9759394722195612,1.1499432396868532,1.2303586440487817,1.0452706737756996,1.0775587882139155,0.8849894025274443,1.1245083135019558,0.7761435393702345,0.8852455471025059,0.8767844778319904,0.7647087366980736,0.7304090777652718,0.9311498083008001,1.0603572227707585,0.8364949467346651,1.3849298908373777,0.8150880050816735,0.9820114273257128,1
36.56651479631856,40.410415566430565,0.9103593551243669,0.8214762136647025,0.9875974322624591,1.1633705094509812,0.6602272506824205,1.139673864041602,0.9288326516777647,0.8448539102303685,1.1132136506860826,1.0676554375642775,1.323022901280909,1.3797511608086497,0.8097770853041205,0.4961715153068259,1.2039226387276785,0.9237184635070905,1.2804254526496497,1.2756067674737575,0.7126457308704174,0.926537997715129,1.4357246260568017,1.1190025995401542,0.7764323461638803,0.8742717017311002,0.7286206343021071,1.1244858896049024,1.2531980344749707,1.0688719528870811,0.705466181987602,1.6009295849379823,0.6915645182108852,1.136737253259722,1.2037191540752352,1.1023333594446934,0.7308924390527188,1.176613321261598,1.1812123520629612,0.9063208066108756,1
36.28751769769567,59.286639201585295,0.592883082817725,1.2489445720937955,0.973627847007449,1.0515167580314553,0.9482175028228087,0.8813324636866652,0.8944511954128505,1.2881713163796704,0.9138068017853713,0.4393299068339429,1.0151858354384935,0.8212460705936,1.0163650679186387,0.8044055512668962,0.9237806216156736,1.3068287483181393,1.0284444468590634,0.9941541799805873,1.4192172561886198,1.1181258963803704,1.050433945110909,0.9794327497749443,1.1334288445243952,1.15805611383124,1.125424416159785,0.9239687453244475,1.3322890141930532,0.8909515396208715,1.0665290465582824,0.9271663136486817,1.207960573394592,0.7978248620498753,1.2328339065989733,0.7257045097302351,1.1800385403844647,0.8554353012356213,1.094756305075347,0.9832878938980739,1
36.352443733273006,40.693765573760345,1.13499789627531,1.117170037126116,0.48136835542905854,1.087264296032889,1.1588619415237105,0.8519988006896573,0.7051066675427069,1.1300451462174717,1.1938317961699365,0.6715161246224388,0.981518168987108,1.1411899612615624,1.0091103231498968,0.7654027321596557,0.9145775269025189,0.9677827471714723,0.7807102312691354,1.120201037060026,0.977781668070184,1.061716811408398,1.0998882176692217,0.912817862269279,1.1562558486516086,1.1343636826903278,1.0616464366365825,1.581390662648766,1.0172018420490703,0.7786522163612084,0.9898233175672907,1.2405731109613625,1.1824526159904538,1.0640963223968953,1.1827388769778897,1.3345179560388027,0.9659623009826459,0.8070677077183753,1.0466100817126922,0.8741343904898826,1
36.29224086523693,59.0116145037486,0.9112348369910668,1.2252650073300857,1.058570701477401,0.9244770788358035,0.8581134210387436,0.9924698012123266,0.9114811228636709,0.6772462335258235,0.7535572650011229,0.8529397727029056,0.7173352619289158,1.0630887526910375,1.0300595941549666,1.1023459138787057,1.1666535595678615,0.8796930677090129,0.8286700230230424,1.0405574729610338,0.8762913016623394,0.9746623232819209,1.2326281517044526,0.8429921864206623,0.7715092248717723,0.987394335174812,1.1516266100619599,0.7553976163074081,1.0927738076294355,1.0870364005350655,1.044372052048085,0.8750995235023862,0.8641760916588257,0.7101413907916367,0.8518690588268195,0.8917372242459773,1.2076698845661504,0.9415664141866618,0.8984925294244512,1.0300281441601766,1
36.57025369287489,40.5641555734818,1.10064569377356,0.9754595972115534,0.8276010263847535,1.3316939087723114,0.7785002065878331,1.3211898313087573,1.3268120939246721,1.03005236819562,1.1503100943772229,0.9749499694975777,0.840384406681443,1.0798501781029584,0.6384081859192561,0.9178701217781645,0.9704092261485672,0.9599227108016002,1.586971584251033,0.91844926103208,0.8928277160386608,1.2924243791677918,0.8268918468582073,0.9933822949357616,0.9137124229288188,1.0794034282092921,1.0371789383146863,1.3081541017040719,0.9189992716175293,0.5457279803846196,1.1282045204604667,1.0174313721764419,0.8396196548443248,0.7300477547451036,0.972672333645908,1.0926844501881583,0.9451054617975617,0.7830942951180124,0.9741512002743921,0.7989856716407192,1
35.84394684284474,59.402042359096015,1.0168418624606028,0.6914884681755886,0.6930333477718328,1.0535079095120368,0.9924193940360729,0.8103946831339219,1.00724792036204,1.144360212663007,0.8366190756866583,0.9144564001557998,0.9303403874164549,1.2610968620491143,1.1976286357726225,0.8930286458047658,0.8584993364006166,0.9608694332116468,1.0022329285798945,1.218966527121697,0.8835993193353741,0.8370300279125964,0.9508439064803242,1.1508456582181785,1.1207743338393366,0.9151832543685663,0.8843672532677156,0.9870609280899758,0.7795921283467414,0.8559419855928455,0.8105147467495508,1.4408923491051977,1.0941979938185142,0.9078604636768766,1.03126686952007,0.9452182335999144,1.2489884003007323,1.3161906402638506,1.1251398906232701,0.8785509076275143,1
36.37869139913363,40.78962857453632,1.2050025608118582,0.9980582942543608,1.0491475088349649,1.038030627476065,1.14349309494258,1.0048600642875143,0.8662595323511986,0.9550975910047103,0.6618313146676431,0.7811617289040094,0.9667885124622536,1.3335624916839344,1.2898411283908637,0.9849287580950847,1.1759946839856834,0.6930198746955871,0.9120534376373728,1.026976377654975,0.881697930400283,1.3242374957205507,1.0264100874978952,0.8617079877031875,0.9016952866783727,1.1568642972045993,1.0200963347209229,1.0144106740849468,0.9295897042897112,1.1985395762883704,1.278560822502305,0.8992679431451942,0.8203874061627376,1.2810193503629523,1.2075434779625034,1.2191331059076569,1.109218093538341,1.1742595086685998,0.8583149721292371,1.2020519012944226,1
35.90704943415134,59.074372911050204,0.7288358757729875,0.8077580461615665,1.1250071012949614,1.1893846165801685,0.9764836426240632,1.108326493828259,0.8079262980600614,1.0195026417603794,0.8308486120747789,1.0097975759339572,1.4170004265212377,1.1721356254702244,1.46498511451874,1.0289236488780342,1.220786297859785,1.244467905467686,0.9414881936913121,0.8778895717902935,1.1559819110263583,0.884823574814746,1.0921492785845772,0.7784382214694381,0.7188870358726853,0.9126831357037912,0.9828226632275907,0.6661752450021057,1.3839271917309497,1.1551923517676472,0.9746353665571318,1.4521209732868283,1.2368413996471626,1.0734193747738865,1.1507306008810274,0.8751397332283091,0.8246202829012823,1.1102050165982167,0.8855651005507081,0.8831132571847808,1
36.00985714634866,40.98244062899565,1.0511255991203665,1.154279847451792,0.8845457012803278,1.1305877709814673,1.0651418844003924,1.2310169702354519,0.8908830358350379,0.6495105011060418,1.2017163576340777,0.9148312565421166,0.9288301696051813,0.9338637164648339,1.0475162024000677,0.7069019875271342,0.8809023819608068,0.7613220443206349,1.5285209103192965,1.0445343013423647,1.1309800987859506,1.3892911822435337,0.9423555600945435,1.0439535804826772,0.9301904861244119,1.1507618392875756,0.7373306427404897,0.7677514593250998,0.9940898747200446,1.0891510052850457,0.7454220128872191,0.9031795379091897,0.6771172074949595,1.4073104845434106,0.9397825953219889,0.8797894657679567,1.1055178783252182,1.0355008484982735,0.7030109248830417,0.9323232851570633,1
36.13195387567323,59.35541961059872,0.8374260245167205,1.109111738185224,1.1999767332778202,1.2662363284259444,1.1348673810061616,1.2342973273286642,0.9702466790751747,0.5543805543075933,1.0548151611549565,0.8889122893565051,0.8731127702941344,0.9800291695105705,1.147013861034024,0.9369133778261233,0.8556015936633825,1.1145831046196562,0.7259645808953512,1.3901561383415468,1.0056415280812123,1.0751949932383198,0.8314606725367328,0.825447585263233,1.02497201400239,1.0367414948011902,0.9754641562612556,0.9617819811526205,0.9443289042643281,0.8555532062418847,1.197924634451775,0.8268615248183319,1.1766269801491283,1.0208261517143744,1.1687563072556975,0.7321521260629302,0.7303282312405152,0.8271101439180096,0.9102106463216579,0.829374473570804,1
35.83887569210365,40.82859976587813,0.8566518678315439,1.055456966774683,0.8385926623209095,1.3666316224146267,0.7794144119521491,0.9059283350241151,0.965133436155267,0.8786039013391619,1.0287179120139625,1.1373017253152078,1.2169729231973563,0.9378915712035646,1.197604120288958,1.0379591948789109,0.8883451649253081,0.9867238154908352,0.9474332212408829,1.1881263678437939,1.0126693102880573,0.9999738737277274,0.6859696486829272,1.0091548214539525,1.1292516497818772,0.8797255419658007,0.6801477155887232,0.9467082795578177,1.2759598911492864,1.2833407711401423,0.9437219685005339,0.9258760151262084,0.8966750019908325,0.7131997619823823,0.9342019506630199,0.7698838496626528,1.0919442234923942,1.0079565478966024,1.1317511581860205,0.8448560548849353,1
35.514237321285464,59.23964724897645,0.6728313485665045,1.3932640595994783,0.7245643718855618,0.6819052488018799,0.5800119022176163,1.5066663157233964,0.8107410335461628,0.9900516361712547,0.6070906680812327,1.2014860381279269,1.408985991767089,1.017777160730303,0.9898238831118575,0.7251917203733258,0.9414199993513145,1.1446816063854426,1.0591974566513833,0.8879623450353955,0.9951669229358334,0.8032247306393571,0.6361228745983727,1.4647678675494478,0.9452970466525298,1.2135556026637315,0.8351102426255208,0.8941771416267273,0.7406199806201443,1.0919395767040907,1.2835898387804698,1.057987576240876,0.8901395404550196,0.9784316833853812,1.3467035918280235,1.0361693025802285,0.9239920762764979,0.9607780221341493,1.1021913253016464,0.8680880887714527,1
35.90858371006695,40.50328762320737,1.1211116751057666,1.014444793541327,1.126204711078066,0.8551817592874763,1.0243468129216493,0.8263542931804742,0.8295238265076212,1.0298659896654532,1.0080395694527728,1.139439542234774,0.9790321763009545,0.934599594496707,1.135130469290445,0.855799951533851,1.0424311880758568,0.8717148021403558,1.0564710812530465,1.1118842864443326,1.2621703029371714,1.222827193281634,1.4142611616886689,0.8272218277506392,1.031878047636267,0.8350222067561541,1.2262830007808248,0.7579657882385207,0.9582962856454054,0.8836729025848252,0.9633108549332942,1.3073828104861254,1.0351347959514408,0.7552467008517758,0.8759260212437737,0.7526656460654546,1.0246729223463362,1.1823528981959532,0.7700679294256453,0.8183585344634221,1
35.91527762554046,59.25483168281264,0.6423787227534874,0.8672803989057039,1.0490272266892295,1.1127636522132445,0.935159801522008,0.9796334810748712,1.205592143170142,1.1723119006357405,1.2259198308901509,1.1508868684684277,1.2379462798232082,1.1118995188291951,1.2148396117118052,1.0317507102363943,0.9264122736244191,1.3736275531256432,0.9700105779820914,0.8767968302726196,0.8704523606672393,1.4026565417323473,0.9258238197454969,1.2293960943120905,0.8466458194581385,1.0346385573173091,0.8260148351984877,1.1681969980929945,1.3584529098621516,1.0416249145013292,1.3376378191249145,0.9356831446590144,1.1221945481545317,0.966412255997152,0.6689449204741593,1.042544960790956,0.9743470275489854,0.69615912389307,0.9326220598669039,1.071822692238948,1
