40.21391264365376,59.96244103009344,0.9752467239379888,0.7523497777064705,0.767441668923279,1
39.97579615721625,39.803178418570376,0.7964083057803681,0.9985575599126472,0.7017522197836581,1
38.916076757469085,59.81425071173951,0.9437718667725109,1.1506493629614432,1.068426945513529,1
38.86109378089592,39.70103962818404,1.0642379738659309,0.735482547546781,0.7409836774673415,1
38.57074143911012,59.963039319301764,0.9271503708462314,0.8296956125996005,1.0172427851099477,1
39.07825571579111,40.17705973864704,1.0972431739367325,0.96654602727045,1.0649150445965356,1
38.786251632181624,60.127461328249915,0.6854537184793374,1.4151654869915629,0.9952887677347471,1
38.600229814757036,40.236684121401666,0.9534448874647354,1.4513476211678802,0.9423882209449826,1
38.20974697646295,59.62804670405086,0.9661375048147678,0.8284059502187657,1.050666049550105,1
37.992482442722206,40.05418255012403,0.934001206624605,1.094377417600174,1.037322010584611,1
37.75224341647574,59.701378842452655,1.1630755802922395,1.0407577825312322,0.912492654090924,1
37.86022221407281,40.33495777107912,0.9504598509793476,0.8331098115769677,0.8929264790536398,1
37.59146794392817,59.61054821082165,0.8954799295719476,1.0796023972176756,0.7877313933545194,1
37.52723768470666,39.78677243765028,1.0617931911403378,1.4043380382078865,0.9531383915464047,1
37.34910998912941,59.52373454343631,0.7489742843701476,0.7751479560960433,1.1507654621633165,1
37.27721154153313,40.02098256831803,0.9337864907316986,1.1365390418531252,1.3027436180752283,1
37.07486206459463,59.36894413117752,1.0771378900437494,1.1519141542478424,1.0578518825294914,1
37.298200035695,40.57593510395374,1.1921242614505208,1.0474214950586516,0.9744501279399211,1
36.86079725982908,59.549067130925465,1.0302809152398409,0.7240741274449236,1.1551691225135103,1
37.2147408250957,40.3617428556873,1.1200973255044069,1.0397016406030746,1.2047403376365249,1
36.80566972016651,59.3387340739603,0.8650313665852805,0.9163023696081042,0.7990837857345763,1
36.96260215673163,40.79604005509745,1.0977672456963636,0.8934896163550677,0.7386335516334883,1
36.442324626129384,59.60314610329269,1.064628944135879,1.2969942835717372,1.1360061287537873,1
36.59493992983749,40.51175028872517,1.4865323243812798,1.0242661377299012,0.7789046155523645,1
36.890078302691165,59.08106289978208,1.2532657630539399,1.101203156129877,0.8591495487608571,1
36.97750252193845,40.66693701674477,0.6613831780572473,1.2603439670023229,0.9863578343522451,1
36.428522641608815,59.45722424222651,1.197539825234718,1.3673974570799572,1.0854115981774055,1
