15.092001047330982,16.163269611358125,-0.5912743160477707,-8.34354720090128,2.7981104443789815,-0.4356982115118724,1.3782290939797888,-8.526948397441993,5.1539492900994865,-5.769844518812496,1
14.18981850598233,15.536689975869303,1.3271754145821164,-6.034751823837761,-2.8881526054582265,0.3716876232417411,-0.46202638051783484,-9.625329144159075,2.1918277828191397,-4.735736703266612,1
26.568529408554834,9.075240271204738,9.133812122370546,3.3916974295384366,9.844208363913491,10.26569415008525,8.110395421049764,1.8426523039735627,7.352788752971874,0.6205206955393101,1
12.605605807129535,17.995643521439955,-2.5259747155839296,-2.37396373164374,0.5284425052675671,1.474662610468644,2.2616285292781875,-5.4552158887927735,-3.484828434591644,2.119020816048314,1
8.043743300087572,24.70327433463443,-0.342767303861645,0.724727244740349,1.4404328825404211,1.0242492893077075,-1.4255318728945512,3.496402168793031,0.7548714398199164,2.534067459935143,1
11.763115433558227,15.830523974154481,2.9535940620687926,0.9716952005781773,1.5657438128924082,3.409380229083507,4.364774577130402,-2.7062469703216365,7.331868066395936,2.4664079111930857,1
9.466965058062518,14.157350302480324,-12.80161395148466,1.388929363083376,2.371957174955221,9.442733919126416,-2.875437298746995,1.832193241286384,3.4215470566428916,8.05749056541866,1
10.222684469988613,10.637530090710442,-0.069226012754392,-5.686740151747605,-2.681373900293533,2.910619039767525,0.3889509000772641,-1.2405802835666426,11.585879877992973,0.9366527955090004,1
10.634667839853313,17.991438874022688,4.7261923303052535,4.196105587197054,1.1013169536141043,6.408671758179898,0.22455902048223086,8.917705018530171,0.15440473342087546,1.4178400683005319,1
15.337932507765014,22.91009765234372,-7.309020712174091,2.5238293809353616,1.922769880854182,-1.7887047981568291,2.4612538789013048,-1.1952070530057992,4.020229661136051,2.6421473833302302,1
12.304927796761199,18.616968763735755,1.092723537682113,-1.5195495777155537,5.196711376345721,-5.41400059707037,-1.7560880830572145,11.819819774868616,6.378718010245641,0.9025815936547983,1
17.14621603780824,7.706786336075427,-5.41241303201611,-5.360840682746105,0.32092025794187373,1.6084968261344144,4.059503770231642,-7.370417219144976,2.048361191635287,-0.06365917561745515,1
12.745394326278836,17.985623644055686,2.5361693082262446,-1.0433232778559973,-3.0084269910914427,2.9798042398462847,0.08063159963861677,-8.842087517439218,7.019281696636323,-1.3070139058616848,1
14.031994745303566,12.008177660693043,1.387485144955534,0.337025125534983,6.037634817027815,4.058868562763136,-2.2522976929314327,-5.051424999264848,8.276576595437588,-0.47247843896983177,1
20.933405916545194,12.969758400380552,-1.810998572747228,2.530414760639694,-5.158264828590658,6.263928295973824,3.680182502549168,10.357074604433041,7.579225117055774,-1.797455453774763,1
19.085136147864812,18.970430714753185,-6.407423869747775,-9.482277581499622,-12.253663159691051,5.093205065166954,-2.1659032787959513,5.1150919997166495,-6.685840741541816,8.665591414779918,1
13.363268704714299,18.988375741109902,-4.470978395293642,2.8087710026032155,5.355498621583243,-9.35585216414265,10.806281492059846,-1.471330656632535,0.5018362030696486,0.5202369729904208,1
19.887899765226024,16.818012098711492,7.371367038020079,2.0381536537718494,-7.513913163596023,-5.856823951258818,-1.9884967079361875,6.574740628526128,-5.695660930126314,-0.3697575708707359,1
16.631362232777224,14.072401035483294,5.5604396033085335,8.236037242333447,0.26442859057236234,-0.08454913562774768,0.22685407118104406,-7.7517654024586715,9.560471712539588,-3.047250804614354,1
13.661325064975218,14.489910567518711,2.265756721892928,4.685591274204905,4.080394299018887,3.909098005979194,14.975561082028442,5.136419647768831,-0.974736735941095,-2.718540495572907,1
10.590560029968941,11.216691330076248,-3.8946299830090636,-9.630754545370042,1.2724621751336433,-12.56253250822689,9.790430485536042,-0.24613231717298567,-4.290724535986207,3.9553721752763566,1
13.963274487909018,21.955077474628123,-3.0036929392098974,1.4640591910963727,8.024745818185377,8.077682614333584,0.7471263935787315,5.137266870467018,15.267600709403244,4.439840379380896,1
16.184464885280097,20.53937941373707,-7.521544925827577,3.9126018575063215,0.8923715546652244,1.4265784142709867,2.7821301761270476,0.2543136192159272,3.6884590119319247,0.2337205789877339,1
15.83760395361137,17.035516213894258,-4.067450013797594,-0.022676327616980574,0.26318110479446877,9.713303794240963,-3.3421775621053254,-8.005425120875222,2.073937295963601,0.4649188379164426,1
8.215945044785817,18.40404466622616,0.7550123708971902,-1.444453148697919,0.09396097707097084,-4.516181741591809,-6.859640953197441,9.922844166431485,1.611544211151191,5.596078892929071,1
9.542262779585474,11.336413949320093,4.4148052151747414,-1.4698912005077251,-1.011277508028435,5.2044408324059805,0.5704385219166468,-3.095850102440517,-2.142099991901282,1.6280947476554632,1
11.347895398170024,16.87977369300635,-1.5936377007877622,-3.073850442025707,1.7894155832313596,1.384216779732113,-0.12816994984675967,2.4254199984375417,2.1088075753358924,2.505279293188827,1
6.622577394141297,12.692324737524036,13.06237704759273,1.4696275952238471,-3.5279337167956424,-0.3943474435201417,9.261672209952904,-6.552414486325772,4.032449178103015,5.336292308469491,1
14.61411005689929,16.558382876157893,-6.0551986329168415,-7.175606260352598,0.41910506537321646,6.678444540109763,5.893460218716762,5.260848635073044,-2.0574846299050336,2.9916235292104854,1
18.940112389596088,10.960076537577159,3.5735801366901527,5.401656248627343,7.47094891897254,-3.069351125207074,-4.586458135593969,-3.7362698508322847,3.294944852116495,5.997186076388937,1
19.45150712808122,22.064291687260052,2.639002236860774,0.48196629359120347,2.067905771344139,7.011976363686755,2.678143839846507,4.849881894491558,-3.417758179774915,-1.6769451783525584,1
3.3447097836210933,8.506132136921414,5.002240142495176,-2.896846789004919,2.6400650232034923,-7.889246609457038,-0.5696089039028873,-2.0260214591539834,0.19955209228252124,7.212090468905944,1
21.28584353555565,16.335407462660925,-4.781233451148882,4.474833164669047,0.0707617426437166,-4.433536623240159,-6.440029263768476,1.8530644158347367,-8.992167710218883,-2.2885021464591113,1
16.76684627184995,9.824146464363137,7.040865835627783,5.033982150159562,-7.548738367508449,0.4942373688983167,9.431642354662415,-5.42718495074544,5.261045034118,-0.10728452151577206,1
20.748657915050526,19.043041550918314,12.59492838962638,10.097911761111293,1.8390126913097533,6.06170974547897,1.3168578346582442,-8.0629093970017,2.430953553139579,3.004913131347591,1
17.608262559105015,6.491962994985572,9.039219114985407,7.566244843635354,5.933663382227959,4.835502483260005,5.40334999336753,-3.998956717925129,-0.6293171566585374,1.2853677154473444,1
9.949023086421265,4.430051141247546,0.14598385261938196,4.171424630052858,5.308182382388653,1.3361133743511968,3.774601149900389,3.3149128232343132,4.409696361888146,1.2677806543839691,1
13.84983109457408,6.173046843609173,-1.04316694062185,-1.4017162573463597,8.892098293223913,0.7716529653960317,-1.0653497153151918,1.5474969519126602,-2.4113675417657383,-2.161562391146147,1
9.197191208265913,18.152009233262937,-3.390592891256352,-0.2633968684848107,1.7896485148099885,3.012072490178758,-2.206454077386512,2.2490128202684967,2.851417790252591,6.9105163869467905,1
19.75941746726458,11.57480039173626,3.1596105764736615,-3.4036114825090484,-7.01510249132231,-0.4072023583679578,5.556884842233875,4.6314580536844066,-1.4826710802600558,4.253891966101339,1
16.505576096765406,9.193426692703245,5.401548019072696,-7.308538193943738,4.394175174660899,7.7442603144280096,-0.48513418243643347,-6.8847899690095735,0.8706836519534739,8.316453401270987,1
18.84171367433095,15.878841345666649,3.3714303297849773,0.6421006675660663,-5.3035668507661,2.382762565883244,4.975539814248508,-5.267760742482272,4.882231068338583,-3.7039321571870287,1
17.47220226983544,13.152019690823938,3.8532555151741907,8.99734125703146,3.036109939517601,0.9214774038990774,-8.494864161149,2.7505344521902013,1.383392843121036,5.553046692255362,1
16.577922987383005,18.6246664804911,-0.015002109402069363,3.190550827650709,1.7369861775296085,8.766915010239476,-9.806254616753945,3.320620635624366,10.365694396074721,-0.49265054705691425,1
16.908296988071854,17.54074400388757,2.993085437797242,-3.280868718204016,1.5882704045106473,0.3814618931035725,1.9997774214528676,4.460883637430355,6.562078424646072,2.425790242247675,1
8.668314329659257,9.337964918019752,6.40137355964159,-3.4730213135844474,5.617352720133872,-6.536835684287389,-2.289161266068085,4.698049139628294,1.3297314709690866,-0.6995683445662648,1
11.297992011382307,20.629212837602488,0.5296272068548716,4.0072979756472895,-2.2012260979822713,-1.8280377045239846,-5.1104288206277495,4.912449506109265,-1.3234925100637094,6.0867725120600715,1
12.293615577785019,15.48431265774078,2.9766348823970232,3.5070626411903825,3.550250872560087,-4.903294308606945,-5.088702770341281,-0.7444435456390506,-5.740045943953282,12.342737378953487,1
24.186874245315728,11.77798344163838,3.1618039223917407,3.6010455507994727,-5.96943557606553,-0.7019240284971382,3.933495973018052,-4.867551487469477,4.582413385892904,4.5837132594110335,1
15.634134445871236,8.814432865876025,2.563608690760425,-6.669416497475171,5.168161791082646,6.459463457722248,-1.526909469808464,3.694692861248366,-10.698189256381124,-2.9813858921536536,1
17.91280706179796,15.507090540232362,1.5417215240092579,-3.4851616351752623,3.088159868361329,3.062679058005236,3.899164730152865,4.631723917170175,-0.02386608228581011,-7.426865509588211,1
5.789798240385634,22.295553357808522,1.1111640874401052,-2.3096924816701945,-5.409749998247404,-6.414950286186191,1.1621094728111279,6.104336133818045,1.4036616550108916,-2.2499105099279095,1
8.907423461456208,14.973175711689574,-2.9894884418414818,-8.759468205270549,-2.9499555825524006,-1.6821360168007535,-1.0384575900962378,1.1650742657029975,-5.458102724049233,1.9875985010848518,1
16.701279463394478,8.735564684678897,-2.7671912346993657,4.5972119069927455,-0.554716915967119,6.660410501982311,-1.267603567324434,-2.7236068091371477,2.807387750533498,9.62284611783435,1
12.158336028548849,14.877733760907244,4.0022703402139825,4.721342781569396,0.7437966615581261,4.701654054513163,0.18286972578686755,5.158828846089776,5.284606206628379,-4.208699572109069,1
19.088592358244732,8.443469038132978,-0.25145457004440974,-3.385538266220589,4.628208009526577,-4.173977859469977,-0.39007515256549263,5.979843269538598,5.6811728545268325,-0.32149930673814553,1
11.50487306772736,13.567644114615788,-1.255798019725423,8.349969908556286,7.0489879756572895,6.665826289326102,1.228663612822534,6.385111808567837,0.6134452317111845,9.947583001359144,1
17.468019489231356,15.137008324909967,-4.769151986871925,-4.632844555988463,-0.8023724130361392,8.375170323295805,6.1176788663168065,-8.77728217449515,3.1802176617367954,5.194087944345587,1
13.609458470701473,16.1722768135789,-2.4346925009214235,3.735901073696823,5.114498620968503,5.35766149782339,0.8261696185777162,-1.7228695631883082,-5.172834970525908,8.77247690265179,1
17.330984816904014,15.542998592530314,-1.392142691328523,-3.5951972909454994,5.647286794835014,-6.2217455259616745,0.6610225732362998,1.0026017680305206,4.5936106302734485,3.5944410696634854,1
13.49747982974244,14.51940406519938,-0.5582944811213251,-4.821669662283374,-2.622453115811201,-1.861627322338403,-4.71290872243584,7.524721253090223,-0.2960996307705652,4.265402446043309,1
11.77212189352539,10.917505759140637,4.56055891216474,2.63503593528614,-11.898845742383225,4.275163716315429,-0.8385449115229306,7.889058345684315,0.7026960101762393,6.222582064780355,1
17.619299472134564,16.127531727894052,-2.238066034836173,1.002693387636014,10.50975395780215,-1.130182382412246,4.788258606624529,-0.031800895777257754,1.4794797807154676,1.5998165044567658,1
21.33105921410668,23.346532106998417,-1.2346279856464566,4.266513533217154,-8.741020325304163,-3.0312963934546078,9.800872532080547,5.208127548979756,3.704619822297011,-0.25525497546518494,1
21.72189146032928,14.566773542481826,-0.8475090446783018,5.506735655697454,-9.567568106446977,1.7375175255575057,0.9843048616080456,5.385210675174273,-2.762936992091052,1.6433328483819982,1
17.21474300627834,13.211393629308594,9.283519146924714,-3.262459003245544,-3.6361327229039864,-2.6236768761874867,6.019150756014074,4.667332198593716,3.493062986754215,1.275953922628899,1
12.126024039369021,8.536515824621631,-1.6726640007869635,8.261469484390874,0.4969565624345078,-1.0418910940492387,0.5723241946353437,6.226456636956608,-2.65759218615218,1.9872811192340358,1
28.26030441060815,17.563799087498772,3.1639208319895373,5.3299715216694175,-4.3023717121859875,6.679108569841064,5.70638826734738,2.327074373986575,-5.218546860914371,-0.6033827454812792,1
12.548477959419778,18.24188922142566,0.28044884977998175,-0.028406713259239158,0.6092072128871147,0.048662475596258026,0.9766705170017046,0.36108762999602273,-2.447645904917833,3.7903246670515527,1
10.376601146628538,13.159431846984184,-2.7410863384439312,7.454079585522541,4.458330396339509,-0.3444855366316082,10.508405599735424,10.053102673427938,-2.1059979009617438,-1.062463319562879,1
5.155215258323242,19.887748890446858,-0.8846235644816272,5.25875403218538,-1.8592963825206152,9.634316610445595,3.1075046213034203,2.0215688630908906,-5.760107881620448,4.72753437343632,1
25.069714422958885,9.64333051900604,1.892735965784933,1.8887748893410488,-2.761675891019442,9.448605555221057,0.6348320130136373,-6.806598804500382,2.27765443027962,-0.3706060461008791,1
17.750202666779362,20.069607516778337,3.356010349028876,6.788880593657298,10.314099596788896,3.065230731782905,8.146629344968325,3.0825943507192286,3.2687650763068214,0.6765148522911867,1
23.268668158738738,15.982965937003266,-0.41445771589901836,9.659850828314914,-4.663468528731636,3.914535440368261,8.334867094500318,1.1214238956564482,2.669976634760066,-2.2574364224953536,1
17.78472154222614,15.038909644219572,8.771074419293662,2.4231954354920404,0.9581302946999866,-1.4566680427451097,4.077110881703576,6.637840901116822,-6.632981473534903,4.022879994246789,1
12.865218934357134,15.694326281605122,4.28791858520588,6.036701177083183,0.016037897257739964,2.5134481553087027,-2.9436089833943395,4.17382116562664,-6.558174651172546,3.068111408917698,1
14.488094785956486,17.49205878234278,4.904988537678884,-6.039239505325298,-10.483520412379987,-6.827658334746448,-6.622321166592593,1.2583561459089894,-1.5111073212632862,7.418334248439175,1
19.91635029413983,21.98695485215596,12.570586310475285,3.061177494190466,-11.52802246411606,1.6569383037057217,-0.5571522580193633,-5.154421611118512,1.4218933252223813,-4.043939533858447,1
24.107447323273384,14.269464805151017,3.8423240302852744,-0.6117750749899451,-1.495761058412708,1.267160716855977,-3.97957006234648,4.501726796813466,1.3613957336604314,-5.586173701797074,1
11.257275663523341,18.55856784745287,9.335681067548229E-4,-1.2248750036739686,3.4509596190572784,0.3069611790127784,-7.729423770308069,8.52668101092868,1.8671729907786487,6.852585484846625,1
22.138910943468684,7.288944957587394,6.6430074885480375,7.137178477371309,-6.774413761335749,12.367409619780982,-1.505497224336616,5.9996383515768175,-6.481641045009085,6.103856830226609,1
13.596398861668998,19.94974288417214,2.63575667496594,6.594299491609612,2.575274437434158,7.870068964567714,2.987843057022319,3.2288935943772463,0.35030719537554733,0.15277375859925135,1
14.924272802002482,20.42455593075483,3.270839276216832,-3.286180428062501,6.27631668846734,5.96515949705684,0.8427474534317696,2.6716266705882727,-4.796558530239677,3.7764138497801554,1
15.05929254544356,10.64290275427874,-1.5903324721394845,-5.998032695077239,11.283268988648926,-1.4046059882104722,3.3005066562929684,8.063663977064238,2.30917022310021,-1.3591888058547679,1
12.325882930836023,28.55605214137081,1.5707910387438662,1.0417687781190763,12.86474017509431,-3.960085596322255,6.816762831342613,12.411484571462491,3.436946778941513,0.6532338194715195,1
14.779865345791485,17.09771076267028,6.240337007942574,8.433524208412045,8.0128582448324,-2.8265562078855435,6.820565898659414,-0.16967497891879368,3.815531493997547,-4.580105853379507,1
17.357744920782785,14.066365995705018,3.1401709358532863,0.9623469807947229,3.2346743989858857,3.783157008934353,1.3295141932419468,4.306624844820684,-0.2662767997036095,5.398640554031069,1
13.161316296640024,16.77501348647794,-4.711889806138065,3.256643763431417,-2.783721013591003,0.47026066670708433,1.3785066698432558,-5.7875126560994765,-8.235115579787028,-6.6334824432089885,1
13.684088186698611,15.609841502641972,3.7573629059896314,2.669204663635067,-4.792925701761224,0.3029731152182962,-1.775712300940686,-9.712749697530663,-3.2083759761689015,2.140452229984972,1
4.758712394844402,16.067266163069224,3.182651482102076,6.445858977080405,1.95348591330645,-2.2054138235057827,-4.425622593697945,-0.6209338936602813,-4.011208491905848,-0.7537891799271099,1
12.40280597230184,17.152348038321673,-2.2088610576694556,1.8793478219309976,-2.229144760944003,-3.489519607843495,3.143199539727477,-6.420730829276905,7.000005483800765,7.98964430961761,1
24.72517732433041,13.88826397502329,2.1685468304403734,-0.41422310923170347,7.418808386845352,-3.6863538917882774,-3.262483456386523,6.534276162012689,10.274674652513784,10.746085037986852,1
7.376648125622312,4.859185129021988,11.659099606245963,-2.513313376371226,-1.8922720265596014,0.33890331687549413,2.068719083838746,-1.769133693140493,6.621652990613518,-2.1674672965379562,1
19.249211578039816,12.848216790105065,2.1581127926821098,0.5679326478028937,3.275115777288364,-4.127585528773918,-5.305019713609493,-0.8632213264670041,3.6863248690209787,5.639072616352462,1
12.82847104365719,12.8925033471903,10.33916211201817,6.265072051167753,-3.981279806731604,1.2538154243391446,1.5868593486752294,-8.765703373771666,2.6082975266328705,4.627820418011599,1
16.470333824543104,18.686788701672484,-0.2029468213558996,12.805698680302667,-1.6884627388873654,2.9895811502417504,5.742262961173831,-1.289919804853835,9.47309119534637,2.0921197363865423,1
16.34124065819569,19.61447999079849,4.054896558472693,-0.08879424716956819,6.305222577817651,-2.751365903861499,-4.960680166689655,1.168837368771525,-4.10733260258927,-1.5347885082945183,1
15.440905089466696,9.600275826494558,-7.098301889444944,0.6779571008556053,3.300443176434785,1.5493082210207243,1.9246312695790706,-7.267285071584951,-2.347867778444225,0.745756450384727,1
18.941039774240686,20.437480834733165,2.5979959724637034,7.215597049324222,-0.33094575373867596,1.6493486050837993,-0.9358933787356958,-3.408864660631723,-1.8547137662703799,-3.598017285974624,1
23.344159572931925,12.236623477436776,-4.713542951470167,9.056934373885195,-7.03843585030876,4.55001486504752,5.058534735779303,-1.1834022281846037,-0.8981842245342315,-1.5183542265882282,1
19.249260840530173,13.740514824019982,6.208017318377982,10.686066289397928,2.535621030102259,7.930816997729085,-4.661804677647721,3.0675399612620664,-1.1013116320554799,0.6213205233024712,1
16.242640186847062,9.880067163735369,3.2283524036867965,-8.094938751366469,8.694240375146352,2.5104279145284223,-2.78806533660407,4.450063579948732,-2.467088502855887,-4.281289926096639,1
17.052165719343513,4.364315193837127,1.5024630421003087,2.226176547271458,1.2809072359893612,9.099049853834952,-8.04648928255899,1.0050916484941605,-0.29222914103816144,0.2331697143915643,1
19.704235890687265,10.22454365883343,1.3117507472515935,8.905828786204289,4.078208048524426,1.0385208936627348,6.2783176913241014,3.6219865590234663,-2.808089413535959,-2.0207807816231176,1
12.980779381507297,23.205119279215197,5.489929810699699,-4.607592722474109,9.202378374235558,-0.021349855511698212,3.1961718951290727,-0.21499973748781653,5.834866489718004,6.828073530012723,1
12.455038601676211,14.155177540579437,0.35088055822721587,5.459052508963287,2.6900688157196466,-5.008517313307834,-5.729500114205585,-8.986182531388874,-0.4491280729881644,9.71028969836117,1
17.616784965795013,22.63079972929571,-0.435777257212133,-0.2008010860586018,-1.6515907323721342,0.2932810733493163,-2.081697550236705,-0.6941177794712687,0.7093758621677987,-0.9579139278636077,1
12.81458035348332,9.682470782880854,4.238079875209933,-6.38395031540205,2.77244057581112,-0.39607271859413706,-0.6698993638107662,10.12640521287564,-0.4980559900982724,1.3192444130170733,1
15.114841388850236,14.048889945631608,-4.540032531737836,-8.890477312597055,1.2180242428103232,-1.1125814852185938,8.934017893415591,6.193804015844203,3.8257970662958396,-11.087857186952125,1
16.956236946123422,13.596975815202168,4.169406888156405,-2.3857137948772102,-7.686949225363728,-1.3438905047178604,-7.809302898579141,0.04737930889576214,2.7032955498442046,-2.7575205031458996,1
29.703367476162896,14.32220117480242,-2.422268819899632,4.090210427589062,5.164271243018012,-2.1148354296799567,4.997371655403719,-7.133947948765535,-3.6636433981267613,7.298798693596161,1
17.86584047953193,12.568237154831476,7.335859950247738,2.996909496408927,2.524225830594211,7.149414361868568,4.140397433569282,3.608549299510423,-5.563632882520258,-8.564277267158127,1
8.299119612754232,14.742282771941339,11.276645722909281,-2.683464652797022,3.530042054516403,3.9302455163690606,1.0230839753185514,-5.891616033409221,10.298050460183374,3.6522590579897605,1
14.22341433041943,17.392037858170998,7.185857174680636,0.17504450182115305,-3.0084248702596046,-2.2683228727819484,7.012611402256077,-1.2967628089020051,10.330535235280554,-3.572467819213589,1
17.297871943652716,17.513963700291086,-7.625243573232069,5.3267204452298955,6.596768684800713,10.539095433366388,1.295970214550682,4.675925604647759,4.920435841021176,-4.763163900474205,1
5.641414818970782,16.62110232408115,3.1611730822000697,-1.5419187931414609,2.7895025028014255,-7.810040997891075,7.045665215912432,0.6770240801426113,4.093176330530861,1.6407927845102226,1
6.8622216375678455,19.854181751540885,1.998734513948173,-5.339615174239298,1.6216977355628215,-1.5890190610373405,3.5557618407994442,-2.09015998901969,6.175377280838326,7.025745856914174,1
19.732917976110777,16.182376649789255,1.739650169432741,0.9643240157094063,4.121615088535325,0.9049314503437031,-1.945096250855844,-0.46759917914705906,-3.881637094476411,3.87182168922718,1
16.123362099224508,4.333911343630135,0.14691628357653108,6.076907993712194,5.289013674692392,-4.944200383465673,2.778989830585651,-5.170503553816635,-0.6983822141574105,0.7694150543840919,1
21.04183361444949,10.826413398614703,0.8243848117300423,-3.6093894899851993,-0.36914362311884696,2.1412392980422497,-3.0309087629213556,1.3017806929398041,1.209169874692796,4.9273192096720235,1
16.325179637750423,15.202262774023591,-4.457994818351587,10.26917089672939,-3.58688721461459,-7.816731499177443,-7.376519175493463,1.9374943749460027,-7.482876136460813,3.80790575105279,1
8.66186808306077,16.31325103583171,2.5003087736464438,-1.8818610402289297,1.5708080742966413,4.684155023976636,1.9820086131647976,5.578476809488057,-3.257832390937338,-7.998291123795598,1
19.87403705894454,9.435391092849326,4.379017646555386,-4.450195785135089,-5.468857892583047,2.150591322314321,0.9629278626847707,-1.9371287188228856,7.090864570455276,0.6297654368974079,1
24.986522570538533,17.78425944430088,-0.18171515338406996,-0.24199473663990756,9.836890112178693,0.9457735965114094,-0.010506916377605258,8.373105174867936,-7.103015579006282,-0.8519710397266997,1
20.562038379371515,14.640034547107021,0.12145598546693426,1.0149717533247609,4.543281947831144,3.0466277612248596,2.6582352422991224,4.770032680944233,1.466878635778005,-1.9286356704027376,1
9.5208875495092,10.552950283746352,-8.698888189821401,-0.2739660036711553,-2.6530100348433523,-12.751018500905495,1.133062684144464,8.037378902342905,-5.622315346593702,1.5715076279471119,1
21.60793721195852,17.2071686657733,7.260672714646476,5.525851087688501,-2.865836469653094,-0.5897937894026903,3.5443389738689577,-5.131732817201092,0.8711412922987002,4.105065677462759,1
19.633543731839886,12.321412468862516,2.7958113379513074,-0.11103749240045113,2.36887329895288,0.25053354720369314,7.146523204577795,7.127867834920354,5.017674454221567,-2.723889120936649,1
14.354862121437783,10.291030751565268,1.64191382914017,3.7927540990066397,0.6002425297498373,-0.29829185205519515,4.011842306510799,0.8498759698843332,2.386047461348284,5.840799004719346,1
16.820124789493676,16.868282399831976,2.8501470249996936,0.6699881672550829,5.087272623283517,1.8901330991498193,5.920315179030132,1.377228892181467,8.615039165425287,-1.4105396526603502,1
18.296495432483738,21.021267363171695,4.979064435695351,-3.4160434767037957,3.2287527450338036,-1.7365214141181582,1.835877128258622,3.7446047898720813,7.450839526112908,-7.937755482387347,1
12.773296111076373,13.041867849472416,-0.6507226403504802,5.6786841148265665,-1.042353735183517,7.696247961514378,-1.4672045647711252,-6.055360512374041,1.5386521807225964,6.645215056168711,1
13.01889930123085,14.130758386827782,7.165908441541495,5.140122434860692,1.0025868145190184,5.002144206379838,2.349499375044852,7.734560265033419,-1.9788117225119075,-0.043210791114819846,1
18.843328752216898,20.54009407683041,10.75737527927352,-8.105687897496104,3.524963549481596,-8.51823387309574,-1.0480973398440145,-2.664712989421422,7.965393202311092,2.656936905452163,1
3.3447512489127913,10.787451984451838,-7.258336065767626,-0.4685816554983866,-0.3852018900064227,-1.8325639040621633,2.3382904185449833,0.762455779550514,7.275332473461327,1.1671941342752903,1
13.236816676013927,20.07158268945757,4.864003449538818,-6.535259366678298,6.40565615899278,1.4858531044504222,10.144235137600132,-8.419630351844914,4.617293155460372,-2.085559037226072,1
13.532081433166047,17.87644600860582,-4.503865222114128,1.45274499053586,-5.478139409377094,7.377728353103908,6.893619503828007,-2.322030769891965,-1.1942251178065528,1.5555101225301073,1
16.10673779321486,16.128374611709,0.9900144127256953,8.078123103663522,2.868371638843711,0.4423273464750225,-1.8561415682419833,3.053376572421848,6.938807342411359,3.074401440532205,1
11.208390896916931,16.35835486989212,-2.3955280837068305,-2.8314752658019566,0.8751631308805269,1.5684826480105531,-8.872750344295973,3.2071751126453916,10.047599480516453,3.9742543473882717,1
11.207432637800173,7.556975052779148,-5.764291003555513,-0.6441981697103378,4.593296902038645,-0.2016957222687732,5.924373632943978,-7.658329054126039,1.0845125641612643,0.13669306431967143,1
18.365653098612725,7.994768489378512,1.5312571908333987,6.689028112584951,7.612707449352454,-3.05654466125645,-9.053098777575727,4.113124500288568,6.700098652342945,-7.551893109918192,1
18.250155049214758,9.717981704105185,5.349412595462567,-1.2040723857469828,-0.8693049034171936,3.7662983115654747,-0.8413592745440028,4.426196022118406,7.021228054029953,-1.8335422787295679,1
24.713630444565695,9.21569906404908,3.3520968823532367,9.796489470355064,6.135832100334264,3.6866846715236905,-0.9756674274394117,-3.3849270567133765,8.587665614659763,7.247747059610601,1
17.88709390900534,8.519283774294337,-3.847817024445308,2.3125380113840013,-4.834773605063593,-0.2941610391051419,0.4360014973026819,4.580427717476812,2.8403153902483753,4.904742219477299,1
17.101885381516638,22.885532339754082,-1.0963171679699384,6.096717444783452,5.22832340516311,6.282431077460799,4.361917730096055,9.55190758479983,-5.572180553680303,-0.13308187106509295,1
17.47986226906513,12.886813050787486,1.7923472193944687,4.789319379792437,5.0206766960551255,-4.813833589507096,6.3643100824298715,10.532601603992338,8.322597218356734,2.39235797365977,1
