40.1686853224989,60.13705792184575,1.2845516838512026,0.5942615333740637,0.5351912095468341,1.0380929286458243,0.9731964120740766,1.1287359088069704,0.9490230220583112,1.2841492416981697,0.6254095946828024,0.4713024659607762,1.3317083956714795,0.9316908024134196,0.6738692574951295,1.4806718813894622,0.8710250167321865,0.9442044934198958,0.8231600456996524,1.028374425122124,1.0657275730339646,1.0293837594383466,0.8679676507559546,0.9606147340177756,0.8694458446773516,0.8793924373206229,0.9826998477252251,1.143242827378058,0.9574985461465844,1.122441230846488,1
39.79152024909766,40.04255278331381,1.0583501371686073,0.8792688857889859,0.6770490791581025,0.7864156998904431,0.8734365661898145,1.0909721577620821,1.467649971366709,0.46746169756640965,1.1321686128900685,0.7024912804127803,0.8589553851686539,1.0090858904170434,1.1932818973361647,0.9198493135499695,0.6765844854804082,0.9760408825444165,0.8838358959627917,0.9103575734526738,0.59559961073082,1.3062207181756544,0.944429541895839,1.0734854213891423,1.194197637366984,0.8625909652967356,1.2333485671814182,1.361009554394288,0.6644125875059397,1.2771884476718927,1
38.78337731257335,59.70393129256532,1.295934836938704,1.0208952907794155,1.191881316139976,1.0078854182827868,1.3526426615277278,0.9815215275493513,0.6099569735007346,1.295181093129313,0.7866975848815045,0.9004060136243192,0.8938749701422715,0.9747373476643744,0.9923488552491172,1.4785481715446054,1.2727658970929283,1.2896471815412713,0.9672308730560801,1.2386274985658232,1.0222919748037065,1.0880322079439586,1.1019303579697008,1.0361930627888123,1.1608859916295493,1.121920225826066,0.9256567972755004,1.0078947956869935,1.3258092693678571,0.943039888690624,1
38.88837829713105,40.0766739975535,1.4371695106499822,1.1309451057599993,1.1813478963512505,0.86910601593199,1.2756087366018618,0.9562735036889164,0.8935663372704867,0.9178072670303259,0.9453316744042685,1.3331196698113021,1.183789855129274,0.8232809219435318,1.4599635659580672,0.9555053456359062,1.097316935892994,1.3695284165924237,0.9961820869207533,1.32261655861976,0.74861025602618,0.6929526373237895,0.9963408018915412,1.1331340330603197,0.9802838019002982,0.7704228272763161,0.7449038933659264,0.8248582235255493,1.1577807937242959,0.979064054337693,1
38.38835684320509,59.556732695249785,0.9473841048693313,1.1404837860069286,1.548726815956046,0.9742185186015458,1.0000425190976823,0.8184693705394245,0.8225251553076269,0.8537823926720229,0.7242651592798137,0.6794612937211031,0.9775821128185979,0.9316099319283485,0.6646412213859381,0.8970170673690866,1.1066033420808457,1.2222951433982203,1.020756808521244,1.0578114517494053,0.9501879327451325,1.3418921149814986,1.0239388244600267,0.9405995747353183,0.7990610590425962,1.1387818633259026,1.0393154407212468,0.610242178610974,0.8789884100271814,1.1064318521264873,1
38.48146566795925,39.93708528363312,1.0327028445999349,0.7777056222232013,1.1894110830245797,1.0027410442156128,0.9964851560966154,1.1121447989452584,1.0396406047829805,1.1219246592522323,1.0465937111910502,0.7774546824386499,1.2717720029257702,0.6491127031389956,0.745145948996286,1.0527013852405378,0.7708280155861801,1.117647783864838,0.9248022825625852,0.8468423628469699,1.0775241759483858,1.0857979493201932,0.5802385103268188,0.7242898464978782,0.910464344977423,0.8357489662871718,0.8852937192503486,1.0889896294845178,1.0785363051090495,0.5882330300681817,1
38.328525761304604,59.70424633131104,1.1400445213101726,0.8627585523409285,0.8802079203876894,0.7854710938282947,1.2120449581674873,0.5901226928134741,1.0160381237735443,0.8204006802561405,0.6527484658936291,0.9049973512501904,1.204198854451192,0.9223801252195604,1.0844246687205517,0.6740615496129398,0.5144069725633162,0.8537876189394146,1.0879504747617434,0.9498602572613666,0.835999498445147,0.8870173193827806,0.9257724336314449,1.0831117396078647,0.5263902313557993,0.9482677853072392,0.7855230381647671,0.8433100076757724,1.1473119590268186,1.194238399538317,1
38.26092020048971,40.294263364967286,0.6859474220298016,0.9381219255649692,0.8850620960713843,1.2831828911971903,1.0792061218401248,0.9983182242293662,1.3528865588724661,0.7624416135371923,1.2598287332963447,1.0996336461908134,1.1861130888826152,0.6343324237499517,0.778952163851231,1.330891702458584,0.8836507450317003,0.7990957414972508,0.9840565822836361,0.9796167362755954,0.9161162486960109,0.8684285100382951,0.9377546784568421,0.6708379646168021,1.1688103244844659,1.1642539294223033,1.1203040203470755,1.244135305250941,0.8976290983968431,1.0902421048767077,1
38.190672190592956,59.71934681508501,1.0553261953242166,0.9196769654495766,1.1100300783713595,1.4113693302980592,1.0772350045613466,0.8984652491205601,1.1797944197735686,0.8633544543743155,0.8631053951522987,0.8951931674611283,1.2094058337849294,1.1450456783487395,0.8080350571726492,0.89027805684854,0.9383596837034216,1.2690662255400755,1.027374232500423,1.1282902885747326,1.157435429879422,0.6156312276393855,1.2112261699552596,1.1584387463033177,1.0875386821150999,1.036863449291213,1.4010950896375296,0.8157705924363643,0.8701280415389006,0.9086781056372324,1
38.05009986731979,40.34650886455076,0.9034878601810978,1.0409779912281103,0.6703231518084474,0.9876712711860169,1.0569231268228252,0.7244420444209237,0.7193560439359823,0.7853057088342468,1.1622735565994275,1.4032176133063292,0.661138304944405,1.042167577467862,0.9444011027367301,1.1931334365863755,1.0206900014740843,0.9190383917448701,1.1383224738787283,0.6905287300410883,1.003886653049421,1.0450835841533317,1.1427279418413192,1.2255004972640677,0.8530861662007325,1.0194685789779871,1.0236185125753605,1.1463946221007288,1.123446087019619,0.9863147785301293,1
