25.046619829369885,14.995203353396755,0.7939887098493028,0.849172360807998,1.0804415407810972,0.9273352740790811,1.0349303182431477,0.8817594116355477,0.8886806161992025,1.0226339638222164,1.0593509459725843,1.0838084497182578,1.0706893940950337,0.9837888749086665,0.9723619244800599,0.8336883792331772,1.0531256544159706,1.1287117989024207,1.1306593642535947,0.8437600901571511,0.895875486176652,1.0111572215287516,0.8184812088790235,0.8633915875486465,0.9199485125401474,1.1099608846569016,0.9982453147123282,1.1519162228550206,0.9594012818871281,0.9034981395818021,0.9371431547731555,0.9923850112215724,0.936308898353559,0.8591595708089752,0.9094082337709868,1
4.997824379982976,14.90799357728594,1.068791558802987,1.109035465041553,1.091426282508193,1.0074780347301402,1.0247387319570476,1.151630416311582,0.8320774346937387,0.929424749804734,1.274182751029291,1.0307201139678133,1.1082410041827886,1.1015598898189454,1.0369563846350909,1.2293958163453957,1.1182884782497757,0.9711216137385994,0.9706185562504955,1.010020998035433,0.9354247126457995,1.1039241318556812,0.9428934180256476,1.0610460818333043,0.9786342247467499,1.1294236322060203,1.1888707086515222,0.8984557802988907,0.928829902877769,1.204745382263197,0.9536886953633635,0.9454369913364771,0.9491071207104719,0.8844416012573295,0.8750232831093977,1
25.00842194725335,14.833830311254259,0.9156987841620186,0.938738571930144,0.954357189371258,0.9346981112698476,1.123444435463405,0.7863292449896846,1.16680503713578,0.9210538004417196,0.878005068184886,0.8663215231104878,0.9269497943689573,0.9743692985783039,1.107703244831631,1.1503828485312828,0.8493766324430294,1.0168935559928414,0.9258048806141472,0.953449655499967,0.9227874132495968,1.1208998050762427,1.0240916186701017,1.1643329292459472,0.9066727124686303,0.9666992381428952,0.8462974417246899,1.158702774580585,1.131578793833519,1.0067392560760862,1.005187119450287,1.1039810466542896,0.8072024677332882,1.0299358999254122,0.8043750740628665,1
4.936913740293984,14.979780858240128,0.9135402066655534,0.8131923340024885,0.9694361523603713,1.0610772509899038,0.9009443112198419,1.121772803445233,0.9369254788973,0.9910454713692961,1.1930445585769824,1.0698908955439033,0.9412830769266609,1.186771654560207,1.0456225214093626,1.2445323485331818,0.9695902330817942,1.056727046162627,0.8881964123118306,1.133954534134648,0.84705943629499,1.0120080134991296,1.0859174766176272,1.0028118343017656,1.099107074413889,1.0641077393628045,1.0933834719352318,0.9589678216657848,0.904619283548431,0.9549754643015663,1.025139883113514,1.0815612981532645,1.1306218310668672,1.1213995798459275,1.0802426516732213,1
21.230217522192827,22.699406801037462,1.0344417925210305,0.9852901499637039,1.0516756827303897,0.7783983380065285,0.9463498143604482,1.1299738428435608,0.977553957110072,1.0151218269642173,0.8851760311354238,0.9949568199041083,0.963903962266687,0.9815047196525568,1.1093200251995876,0.892519288533442,0.890228998130394,1.0135370151043857,1.0846731783668353,1.1347427852305656,0.9067584002364735,0.8387597387198814,1.0210931945733357,0.934398743200092,0.8887382552787764,1.033562854218761,1.1217305392464247,1.2574108346164279,0.9670313923055437,1.0333085707297347,0.9961421239916952,0.8524948138462908,1.09720899144948,1.0588133643531057,0.9275036529801822,1
8.78795902831543,22.8407224586852,1.028041129095316,0.9213673320218507,0.9692260210468631,0.9645092487912551,0.9582741612198468,0.9243854767340492,0.9752309053820356,1.0859722629147406,1.0781613252406634,1.0241431617664996,0.9474354132379473,0.8794642937134115,1.0371386039562058,0.9613813014565166,0.9916250930983247,1.1361637935157967,1.0424368494409955,1.0313785737506862,0.9902029156276725,0.7428923037746733,1.0680028222373354,1.0806534653834818,1.0403523474024308,1.0114009578873802,1.129625633355713,1.0244975181788518,1.0187049667576307,0.9727374351746672,1.0167916785338806,1.062164033727421,1.0149628545284561,0.9603331114535287,1.1635652895003208,1
21.057569229231813,7.271362705643302,1.0176055359893421,0.7687069226668053,0.9800184130030738,1.0092328127714871,1.102756143673587,0.9360861819242551,0.9615204086164567,0.9398190529259876,0.9894400183766282,1.222608382823011,0.8851139874198815,0.8889395320371866,1.0415965112995955,1.097158490183009,0.975427286142345,0.9449907984858066,0.9039050803131427,0.7944246258757997,1.0551715163623485,1.012378015382229,1.0032669011607591,1.0740183571985213,1.0039959822389903,0.8020001829719281,1.0212866654332624,1.1541949189597318,0.9693389623635863,0.9926411258842238,1.0039617378352457,1.0160104346962135,0.9198418538478962,1.0041186632967887,0.9250601276125303,1
8.889909655831765,7.2030565513085145,1.0233407900736013,1.0482734040112172,1.0784806497833699,0.850011739187827,0.8301936177957031,1.1932592192140363,0.9787492061432329,1.1171289111878944,1.1452748716397458,1.031578183376023,1.125358942569696,1.1847214873729872,1.16110231864497,1.1831684112378866,1.0464431627078197,0.8847569724154625,0.9856643998065329,0.907290014378312,0.9649817373861059,0.9144271492066371,1.025629889181624,0.7400304559463615,0.9960212162929857,1.052493461576337,0.9311002484737426,0.9719894715706061,1.0291485499279442,0.9523740659576551,0.9132620417666379,1.0620066067960092,1.099230633127336,1.025952493647261,1.029602638821486,1
12.739304963990552,24.803856963895615,1.0117308532845066,0.9510223025939967,1.0560388667114693,0.9827953676333845,0.8221221220139024,0.8679626956536284,1.022607443277555,0.9753434732710902,0.9993523228102471,1.0461460425426115,0.9665808097210496,1.1761913209219195,1.0663189198598757,1.1416674197928947,0.7777568815718763,1.0859558025936364,1.0306163182875094,0.9885872068105426,0.9447207939731811,1.0492118494839273,1.0155582444623026,0.8039650757226979,1.1790614742234724,1.0099529411887214,1.0190066276522458,1.0561675870958807,0.8988209746193345,1.063893815379297,0.9360952172881154,0.9961531053235677,0.8910150991224055,0.8549604046403524,1.1309469714389415,1
17.274093764021842,24.731679820565287,1.0367090176284053,0.8753604372871527,0.9481106458548041,1.2282617875959578,0.9903766173999631,1.1846111646181976,0.9438775686147632,1.1795946066458893,0.9979497445930251,0.9512053160898817,1.0973635982942123,0.8589717132412567,1.0935956353041343,0.9161011085946622,1.0462777090676185,1.0195530246715572,0.8839581523477532,0.8913192542788441,1.1546783925199515,1.132865919377192,0.9292929266652251,0.8087903258321809,1.0219294618095645,1.0187491092962546,1.0513470594029262,0.9560016542200815,1.0911251427675963,0.9764274761263794,1.0730437532880575,1.0226078285841562,1.0889232376658722,1.0718058153466479,1.114555804394175,1
