25.095257719638422,14.982446486215936,1.1173980831868222,0.8394699403115826,0.9446000862678177,1
4.755042417945635,14.84384171151579,0.9428389043686793,1.0800221673508554,0.871623474209124,1
25.014497322760736,15.016339924785349,1.1534586601989716,1.1403683895657328,0.842925722484685,1
5.054105790507726,14.97058634585649,1.079756256597649,1.022695126538768,0.8494365289109054,1
21.26767089547969,22.813599073815578,1.0710812294423486,0.9272881844397779,1.0873014940234733,1
8.763220752135913,22.810581859170345,0.890112996202486,0.8362951433793001,1.104248664255893,1
21.23826278464111,7.030887923224224,0.9335032167668049,1.0470394513818242,0.9754143754514785,1
8.942309747461612,7.000750077130051,0.9147790697632591,1.0636199297685556,0.9982989652567251,1
12.657800279644022,24.689088033573455,1.040719199232086,0.9026219416555162,0.9098961133601385,1
17.394312956932794,24.625456857273804,0.9289653386825047,0.9451926086612316,1.063364787779388,1
12.81275306445242,5.030893385283201,1.0201727117214068,0.949671117502633,0.9331741503023532,1
17.20395383556693,5.171340610614487,0.906999985603377,1.1795425547956833,1.0467824579425207,1
5.907352629105639,19.284416882046166,1.0852629465482029,0.9302733105593817,1.0734819346146416,1
24.073062206022616,19.448186813371578,1.0505052285747332,0.801592504353412,1.0314965514858798,1
6.092019550496014,10.767357268983055,1.007755289500735,0.9691357133649318,1.0685294453078673,1
23.946771478886564,10.534139987400122,1.1255363046972353,1.058599664312728,1.0895059058622758,1
6.187720176435142,10.381116885732567,1.0542165282553764,1.1803041860467969,1.04204670092236,1
23.966559441484847,10.650184268779316,1.1015858303766464,0.8955880280898634,0.9510810051156113,1
5.833750191844177,19.43974088732419,0.9869898679404375,0.9736366600954431,1.0264540018236818,1
23.788469997867317,19.447400961629548,1.0658681935852599,0.877618909706522,0.9621132907019708,1
12.71265889235592,5.250847499756734,1.0135207945914102,0.7062428561351513,1.0335906631280805,1
17.199824555579273,5.3039338851387035,1.0653818447003982,0.9842727070377528,1.0826410361963201,1
12.929609529475819,24.8024619736103,1.1472597386858028,1.0115376519210697,0.9321156237457412,1
17.11359413920801,24.76525369898529,1.0115304267726637,0.9091999370123008,0.9260498909017045,1
21.278374651275275,7.312853913947009,0.7923715589366986,0.884746337286822,1.10923736924746,1
8.64392667161202,7.178926214301748,0.9528863492557842,0.9372295362805438,0.9973541603547919,1
21.46969178887076,22.740953844138616,1.1040993470998142,0.9623596426060538,1.1402619482421739,1
8.786933467973087,22.679214423817463,0.8935274463198494,1.10216036881235,1.2035258993401905,1
24.969144009619043,15.11500304459536,1.1178705434973346,1.141540869024296,0.7731687745907034,1
5.02138298389241,15.023025732756544,0.981858430516905,1.0975624275943165,0.9960511362921832,1
24.824304287438526,14.84462716908866,1.059499223570148,1.0532206033035327,0.8041128038167427,1
4.9396958901712456,14.837176390643286,0.8075159096176145,1.1488524401855982,1.0873623245419588,1
21.138166502912703,23.008012105874123,1.140170684050722,0.8878806356859512,0.9274518639842524,1
8.911247063903575,23.07797853917165,0.9123319862885344,0.9809444366435712,1.034280795336417,1
21.041131393608957,7.253702356074968,0.9033503202416318,0.9713948173207743,0.8458534650110051,1
8.93967637304817,7.1066256437400055,1.0247053516468152,0.783987491412128,0.9678574411249911,1
12.43806886195772,24.71780667005846,0.9877386668663362,1.002855094860812,1.1079512938760958,1
17.473310300111862,24.78467832874453,1.0421004512289924,1.0158234290005363,1.0313460607711158,1
12.632969781716213,5.240068490682436,1.1086116003854156,1.0776948199997167,0.9945142757845115,1
17.39746959837733,5.291229024479709,1.1608551899881454,0.9925714685101169,0.9149795741680044,1
6.067318996379955,19.223150694468263,0.9072265267115944,0.9774647330672611,0.946437169817741,1
24.20743659170235,18.977539370919324,0.9703716689291221,1.1159674108757516,0.9754365987441429,1
5.958100945433125,10.7657745571974,1.0528372926865601,0.9940606451858292,1.0368097494724127,1
24.076786132413538,10.930412368030472,0.9426506943652341,1.1154640864410286,0.9708634145920935,1
6.119840514073218,10.379086536998695,1.0023985266762718,0.9331640470704219,1.1433006277425153,1
24.040527353744814,10.324028265316263,0.8122011942897265,0.9517124163727297,0.9339014960373532,1
5.991776181695521,19.580880725502603,1.077779140568069,0.9860399810129044,1.0206200513216286,1
23.894407657259798,19.533321132706423,1.1363399345441991,1.0555058069063255,0.9841777744134823,1
13.027147280222655,5.2322578606307095,1.137927092552605,1.0600372780863472,0.9099183671501719,1
17.015441038116048,5.233483301603165,0.9305049663967003,0.9684935492182619,0.8514319164150184,1
13.160485113321352,24.777145587012747,0.9783309812631606,0.830294792399958,1.2073766255742473,1
16.924380094361133,24.68678082842837,1.0075444958913728,0.9868313895435915,0.9086195783108374,1
21.52273761836832,7.265457740133517,1.0683999736769196,0.8125540334672807,0.9643764706396084,1
8.430786281851866,7.272310303122978,1.1169075556318897,1.056293836241612,1.1234150299777803,1
21.543242075498117,22.571094179490824,0.7751493834386989,0.8202490856532061,0.7847022500878467,1
8.809445634068826,22.77753024462025,1.0275857525556262,1.1782017549449684,1.2226198307894138,1
24.970806302981096,15.352482282241592,0.8934933110798496,0.9152026048491342,0.9233306381736321,1
4.92563626741391,15.115419993851638,0.8482120455977167,0.9370967996291811,1.1903991518907981,1
25.106755715931104,14.464356408463736,1.034274072072386,0.9739270568001648,0.94881631871842,1
4.996887675253124,14.64346455509087,1.0166512234333616,0.949593236197263,1.0526339252259547,1
20.963017338637002,23.063736417873532,1.0822846052566057,1.0850631101835349,1.121964009917668,1
8.965853810903278,22.958120533223365,1.0524589836836309,0.928116196619338,1.1655788749703502,1
21.072694116166293,6.814545810020886,1.0057252828238055,0.8420273385166032,1.0428129695097463,1
9.076272777810498,6.952607011331248,1.0572716551164287,0.9791716479044085,0.9134861242258961,1
12.420852616574654,24.712022589508322,1.127600630741645,1.1161294386083314,0.9285698252877956,1
17.66772088718032,24.640897066953304,0.8308549576888421,1.1400721517490433,0.8943553582219953,1
12.539925920482723,5.3467751158239025,0.885853444436066,1.0759371090256873,1.0568675524757882,1
17.586997881567257,5.434340963599578,1.0845770236823957,0.8864196089277221,0.880079091298278,1
5.725802378897616,19.050053246616326,1.0999812771597146,0.9443193551211001,0.9295841981679731,1
23.98524033875227,18.819695354580315,1.0173196763399426,1.1346291852060475,1.0263463102746038,1
5.874904398386655,11.010495657323931,0.9514509682133125,1.0003016223087484,1.0089586352319164,1
24.0838691360188,10.95491823550578,0.9889017269196921,0.9531970899218817,1.1800921271698623,1
6.280241997687279,10.23338199936912,1.0671037375591728,1.0722275331809146,1.0798744891195913,1
23.85150569416121,10.267068183762937,1.0066319971066602,1.0663648056167558,1.0956353421166307,1
6.147644180582269,19.46438708927617,1.0259703568573992,1.1849767733703707,1.0539144421001885,1
23.89667383446051,19.85895420335605,1.0071804365660009,1.046825733487962,0.9514130717903486,1
13.186008979187406,5.2642224516976475,0.8086443534727414,1.2058250279883165,1.015773701508203,1
