27.774446465126037,69.00456111894755,0.0,0.0,0.0,1
38.64108769773464,96.1831278075905,0.0,0.0,0.0,1
37.820802630232535,54.43081833010814,0.0,0.0,0.0,1
28.350485914339686,67.46997138519968,0.0,0.0,0.0,1
29.264738321823618,64.71669497164108,0.0,0.0,0.0,1
29.318963920123124,84.83455841552987,0.0,0.0,0.0,1
37.8003171951929,54.369986671333194,0.0,0.0,0.0,1
27.625858353833006,80.63280394541458,0.0,0.0,0.0,1
31.89671039447157,60.07835676632942,0.0,0.0,0.0,1
29.740251670242852,86.43381645548597,0.0,0.0,0.0,1
27.04481898276869,75.39682011997638,0.0,0.0,0.0,1
29.823515918588328,63.21868198912978,0.0,0.0,0.0,1
28.04016452779903,82.28976838794355,0.0,0.0,0.0,1
32.46676967145927,90.68478550182706,0.0,0.0,0.0,1
50.343593355852434,49.983328751373655,0.0,0.0,0.0,1
28.673603792835216,66.29780874799755,0.0,0.0,0.0,1
35.16842708969395,93.60520639067778,0.0,0.0,0.0,1
29.456883537895624,85.88387830579299,0.0,0.0,0.0,1
43.99451127016688,51.283144247420694,0.0,0.0,0.0,1
28.23958584881432,82.797602573487,0.0,0.0,0.0,1
27.99700756424137,67.63761939741106,0.0,0.0,0.0,1
41.21945951495494,52.47131693099067,0.0,0.0,0.0,1
46.92475943606257,50.53305144422366,0.0,0.0,0.0,1
40.661078530044314,97.15404187875022,0.0,0.0,0.0,1
26.996672949452236,72.9265004576222,0.0,0.0,0.0,1
29.216288989904715,85.27927256365236,0.0,0.0,0.0,1
27.28501651772162,77.60258570676879,0.0,0.0,0.0,1
31.83481765833722,60.176280426530205,0.0,0.0,0.0,1
44.97498711547152,98.93006523585345,0.0,0.0,0.0,1
28.461106305863332,66.4152339761577,0.0,0.0,0.0,1
30.99982824916296,61.84822553534741,0.0,0.0,0.0,1
28.70114022477367,84.09994010807071,0.0,0.0,0.0,1
34.1354986118766,92.4657289781267,0.0,0.0,0.0,1
26.923424583641594,76.65937454301476,0.0,0.0,0.0,1
35.837138256706886,55.89279782020113,0.0,0.0,0.0,1
27.079348242928056,78.12537250384541,0.0,0.0,0.0,1
32.84369226924925,58.98111427703503,0.0,0.0,0.0,1
41.41447180582984,52.25568879898864,0.0,0.0,0.0,1
28.80250065864522,65.92495392879749,0.0,0.0,0.0,1
28.715475588379242,84.0947717552225,0.0,0.0,0.0,1
34.04153262809823,92.21778734600603,0.0,0.0,0.0,1
29.78129140723798,63.514584831737395,0.0,0.0,0.0,1
38.43390723013279,95.93860504672277,0.0,0.0,0.0,1
29.174385775248588,65.27377785388455,0.0,0.0,0.0,1
34.88171872775756,93.18992856448217,0.0,0.0,0.0,1
41.57630177172312,52.25728744300428,0.0,0.0,0.0,1
40.48625914663815,52.86518952090583,0.0,0.0,0.0,1
27.295198208761313,70.4833495634276,0.0,0.0,0.0,1
26.806203557324277,75.73272864084677,0.0,0.0,0.0,1
27.14454877472099,73.56075990434942,0.0,0.0,0.0,1
27.66641607209281,69.31033438568618,0.0,0.0,0.0,1
28.84474521935619,84.28622248292265,0.0,0.0,0.0,1
27.231103315266722,71.44795342309288,0.0,0.0,0.0,1
30.786288257992382,88.12696518072525,0.0,0.0,0.0,1
31.788370950102635,89.85657206158366,0.0,0.0,0.0,1
27.21738032194876,71.09718094623238,0.0,0.0,0.0,1
27.694689042099917,69.32815538043262,0.0,0.0,0.0,1
27.483446115889997,78.99496019176402,0.0,0.0,0.0,1
27.2076352564074,70.5550676322157,0.0,0.0,0.0,1
33.054672229282986,91.34875941980957,0.0,0.0,0.0,1
30.51965581836382,87.64036775182763,0.0,0.0,0.0,1
36.221851416355854,94.46252987387881,0.0,0.0,0.0,1
43.58441701295237,98.58420067758247,0.0,0.0,0.0,1
34.2208081139239,57.64907170292344,0.0,0.0,0.0,1
27.090503780546946,73.06199679354303,0.0,0.0,0.0,1
33.7045705461098,57.9019122756444,0.0,0.0,0.0,1
41.336990706387056,52.472220533507226,0.0,0.0,0.0,1
27.10914475707104,75.77249618166452,0.0,0.0,0.0,1
34.836173102346514,93.30635231066621,0.0,0.0,0.0,1
38.15488094177826,96.04328109111299,0.0,0.0,0.0,1
29.152692741526913,65.15108213009127,0.0,0.0,0.0,1
29.737091685060513,63.37740078571816,0.0,0.0,0.0,1
27.941051560691932,81.59490312326821,0.0,0.0,0.0,1
27.42350425601746,69.99088968121785,0.0,0.0,0.0,1
38.99799404792639,53.61566415282225,0.0,0.0,0.0,1
26.823514068363405,75.73881850309613,0.0,0.0,0.0,1
27.48578821674709,70.78281871459873,0.0,0.0,0.0,1
27.25786292936855,79.24846601738453,0.0,0.0,0.0,1
27.317580366207608,71.91923556621215,0.0,0.0,0.0,1
27.406275729176485,79.27855271750231,0.0,0.0,0.0,1
31.112313059455516,61.22076941097843,0.0,0.0,0.0,1
27.011999626484766,72.31125488474277,0.0,0.0,0.0,1
30.4702135613185,87.42207931884333,0.0,0.0,0.0,1
28.661832660630473,66.52235566171922,0.0,0.0,0.0,1
28.94047743363306,84.73148257988709,0.0,0.0,0.0,1
30.83385951495916,61.84795111210656,0.0,0.0,0.0,1
