12.560907836504573,6.664114923406695,7.670806498452383,-11.464495005170683,-3.219410477480337,1.034019652799659,7.929775548556776,0.5182303204665378,-4.395880649301917,4.1969239015581,2.1314253217691954,-0.5154930656564263,-11.039806965762006,1.9744964040941897,-3.765972944529146,-2.286299923101452,2.5163791643622866,6.01921508423529,4.200624442621245,11.400661864519394,2.9685813916014134,2.291305391979044,-3.9241455260699682,4.791208737153866,3.168483979494099,1
20.7976957264422,10.277998931071192,6.300016446116533,4.4847135380384575,-0.4139185513157315,-6.323682831706472,6.501540894562325,-3.358854996279349,-1.5462504275731481,-4.31947367010888,8.069500758679895,-1.1771014277176817,0.5104036139781377,3.6363255549342175,-0.9968037837255561,6.200100943549995,-4.975853302512961,2.65140548252943,7.540947126423324,4.45646218803164,0.5794518627875536,-6.8596184981102,-3.371416266255819,3.6115636113044802,2.4195360584150816,1
13.755949510902921,12.950395095838019,-3.1051423565023795,2.2298683306452807,-9.856268967543315,12.379854104476554,6.478112465154257,9.897585875112906,-0.15129722313225025,7.482033697403341,5.463726665520303,4.48981418068656,6.591041572212152,6.272808941496389,2.3554125289737264,-0.24977080487890868,3.061436396899973,3.92981057935974,-1.985043126264233,6.67454737913149,7.021269064550774,5.662882257182776,2.7720988143503638,3.4476103698180878,-7.282878089268241,1
12.412937144700187,14.39433594136349,-0.10369365449020451,2.5706143756615294,5.172994649779624,11.12088201402296,-5.581355764626479,3.823860442968181,3.2326740055944807,2.921509087657109,8.656128591155248,-0.7290414958334615,12.587791591124654,-11.888881996068895,-2.9043833696274954,-0.16538048169658492,-6.434753136883989,0.6812202669832707,-4.120622335033007,5.3854729782261686,-9.254402289395072,3.6385635076366687,3.3886997579255986,-6.27908191317815,0.7709558937317352,1
11.662381130362885,23.82514707545014,7.740811448861531,-1.2340775319272685,-5.261861898298773,-7.380219856404219,6.3620471004898675,-1.741547638667968,-4.588057136109519,4.180862858207789,-1.882863291864962,-3.6718335027640636,1.1208156268672915,14.045193849343871,-7.755014575615522,5.249005345380526,1.3487758809167847,-3.644329556815868,-3.9300357783294846,-1.545125485523012,-5.261166660574981,-0.7000182455113566,4.418564847698931,8.975681186475597,-0.5932116168420094,1
24.11614237955463,9.11281933122176,-2.382419533772925,2.2762718643370947,2.0166866042210896,2.715376664928648,5.785805519242912,3.919429687258865,0.9047640473150892,8.204511934054388,6.123785512281183,-0.7916496822407826,8.36779509462572,0.31894129639466207,7.495414020060451,-5.9432168547980355,0.05539982815826716,-0.6210164886418021,-8.2864998203754,3.9177083140237854,5.689086288306365,-5.775598180846211,0.2185552925918529,-8.03312082128047,1.8532060818469256,1
8.897266815561032,21.510845230356555,-0.4570831327392568,-2.9626090541073427,1.836248005841557,-2.0086336437685643,4.17134062873558,5.436495593690776,-4.108414519722924,-1.36733600955204,1.5017751024615107,-1.2651548131968737,-0.6334788453817626,-1.0021597280986168,0.3662852397414086,5.58837317710119,6.964402302271518,-2.858848967088747,0.1989020568955724,-1.7280407799161752,0.1503302147040504,-4.766442984098212,3.0656942731128707,-1.0127523646977812,-1.3742017790364267,1
11.428394336662183,15.869945601174695,-2.0256970892768074,8.293593016530734,3.6725444518278287,-1.0871021209656044,-2.697872771605764,7.328555197429161,5.126383292359123,-4.631246469150668,0.8557830598113132,-0.4373234465179423,5.114389071513304,13.319022295826587,3.52177465478044,-2.775843762068389,1.5737653789245312,8.883292861665591,2.4593481412807625,-9.095582451636771,-0.237626899262956,0.6457178383032456,-0.9715148863247212,5.407328718956397,1.101993428346855,1
14.880906658005191,8.673213374309386,1.2879437571016807,-3.572811936221335,-2.2145254723533725,-2.939024770053583,0.6834131025804271,6.699231459449971,-2.0285760094245533,4.500023248405698,7.141141919522476,-3.1409473364987672,-9.024419481265234,8.409150917547684,5.848815425551401,8.84363159800554,5.47414818259322,0.4995676431554078,-3.4551478426490547,-3.04826221022223,-0.40342321604143927,0.23347915585254309,1.243182326331584,6.887456439682071,0.5451957641725098,1
13.866307506797941,5.873844001903866,7.074101942091941,-0.5029057842886382,4.923702024571524,0.07576080356153181,-0.7575013719588208,-4.712701819258086,11.18030318373011,2.9507827774827504,4.680943395609207,6.972808102596074,-9.80924360220991,1.7379812737846174,1.2321501966594615,-1.1796314704372515,0.9629170639380291,0.3725436443744031,6.637549768309301,2.004848460858075,5.2714985758474855,0.824045399477597,-4.31260278177239,5.295421638360616,6.160835082294163,1
16.09322173699423,10.600744619343732,1.4945057797432657,4.146756011662726,-0.9596100718233318,3.785430717728727,-4.195469556517839,0.6297262313154534,-4.364364928616778,7.067527626514952,2.786097755990946,-2.223515897324156,-12.42473375611796,16.290920844644734,5.6401345306548265,7.508521005616263,4.228729995940497,-6.018725411064771,2.5801970300186197,4.5191549371061495,8.119996752113092,7.1939062937436375,-0.417321119316338,-7.552800079237064,2.873006876771906,1
12.611280305154,8.797266434897882,-0.028907704544100188,4.607706873230777,5.751188277101099,-4.142717802276503,3.958912423426283,-8.198040771299716,6.684429446168705,4.081774996658342,-2.413892465350445,0.051917447592980226,-3.890246224747891,1.3235626499637851,3.8924562346436637,2.3881381689009693,0.4156414885927422,12.089885463891864,-1.436824649266943,-3.157402653243235,-0.9352718625222773,5.535579491764539,-3.7500406508212993,-2.3288491305816974,-4.485733494138479,1
15.789921510880006,19.10178485712317,1.4585970777485529,3.5002661413229763,1.055221230116556,-5.351011091271232,-3.8888409627018667,-2.0210019476786143,4.869965253506195,2.8101630427106477,3.319047599878659,0.2826555823751171,2.267938773008379,3.944528647872901,0.2382446630398063,4.033152656593586,2.7532447163667566,5.4706033025433465,7.532148971728436,4.378012454338187,-1.7575710819217014,0.5424572471958358,-1.8114250574481807,-1.3772156950889247,-5.377140305086176,1
15.547980164255392,14.169234269759215,5.561869476190922,-6.2627268858224365,-2.6883532590499364,-1.1643527291717266,2.95737909217498,0.5131729818383988,4.0506570249697695,4.546881516593635,-7.17539052261621,-0.8522926747826396,-2.7903546542910105,-11.43609323596251,-0.7417908597982759,-4.724498807921773,6.016506281903727,1.3599324084671407,0.5065104852360942,-3.3361497168973386,2.3915141758291574,-4.175555575554753,5.299637292511834,-0.33742699354858674,-2.3611297838497616,1
22.685144189718457,12.843058772761074,-1.1527754959196583,4.934579171690835,2.1502194774307464,7.852222964979662,-1.686356178263718,6.916049296825018,7.892711114240503,4.595923745851566,0.946506440624502,2.037021479380358,3.9181461915698828,3.2167023980780782,-6.92309624698807,-0.1091591541251935,2.0001486088991296,2.601306321871647,0.13595088500851238,1.885671216061597,-4.076264999448103,3.5818370911197293,7.957677518052092,-0.591517917619043,1.6870168807095944,1
2.692903749239157,18.114890202157124,2.747885665505608,-7.723328286642721,-0.9811674130913712,3.2276949063421734,-0.5322389540332324,-2.0568034426589326,6.862970890878275,-5.135812899328004,2.05886203526046,-0.4716291582683656,4.019645811367931,-1.2917672075652353,3.3526390244287385,3.1748466558437816,3.6379602953168204,-9.974027688854832,7.044912935737919,2.7158973515442,-3.572938092986247,6.318882197108601,1.3914685848224249,-0.251245254234266,4.983123150179699,1
20.20553685099358,16.280981395821783,2.1372193360449323,-6.644818997078994,-6.762566547964308,-5.86207981976073,-5.4828095462097926,1.408858438457187,2.4981001127814744,-3.794923391721576,1.5578631127816578,8.026491838435819,1.5878381380434734,-1.7717748563535363,-6.512724887760367,8.51477271292107,6.968556432739796,-1.226353595191823,-2.2416830556750553,1.669147607345076,5.529409756001971,-2.333921606451866,8.485362246345874,-1.0671272585468374,2.6335815609022153,1
26.29531190569394,17.017999399238434,-1.5135213985968003,-3.0825453742479443,4.88083588050938,3.6749156845611344,3.4450915459117777,-2.5750830121026116,-3.059656482439828,1.0331192730997352,0.8015496482047413,0.5439609259956986,-3.3287999323607025,3.91178590443666,1.5378600597693706,-1.6265803258407292,-3.0392016557742236,0.016650622511068747,1.00497035330586,3.9784799150728865,5.81509321433855,6.447997573979842,3.3624024301088156,2.7991676905554557,-3.1310019563461067,1
20.443226386486252,18.27358741924971,-0.4139609096850225,11.190268966438776,-4.555645291838766,12.886398845257878,0.4219581079983129,2.4895706399591275,-0.831560388491253,-4.507811326587597,-1.684506471648274,-0.0032273518637910836,-0.9846660045045237,5.468781430794659,-2.6946072683219082,0.912056949467155,5.605831459780602,-4.8621566554228055,-3.4285089075633133,-0.6428099317530278,13.941210421091313,-0.5622186982615145,3.008988299906845,-0.4950338937301788,12.340457964179736,1
12.337989151218727,19.07649000050976,-2.1793673274667524,1.900914748719516,9.895635048241568,-1.1564883863450026,-2.144392841276937,1.19382193429861,-5.070827651186166,1.680295771513879,1.123960813419191,-3.514571741452052,3.8401971724049084,1.5641652901832912,0.560114971945864,0.528600127504265,2.2379352012454197,0.9411826856438247,2.8302416222880193,-1.8686397836881983,0.21008258395382706,7.279757104968989,1.811998793944303,5.178030049271471,-1.0208214080678113,1
20.45842155617277,7.152790830078501,-6.302223665175963,-0.7398609043053352,-6.17933718181804,6.300927428810177,-6.656676449094077,6.475895963767924,4.454782728904385,7.132755642430795,3.5327477031007364,1.4857811792609734,-0.19661747452675327,-2.055343733782427,-1.620757004827679,0.4938886652047174,2.539951475064279,-2.079224936159629,6.404132812631648,-7.981151491274877,3.392746794522654,-3.6338678501108097,-0.004834712743034819,-2.742063894044652,0.5233951082345385,1
12.760271479524556,16.311874830844285,7.017818503161013,1.4170488443038267,3.758893442111916,-2.849265389980272,-0.5171878927314721,3.8920389572311764,-5.426215352229572,-2.6388814697563183,0.3025281355151247,-4.315511394529359,2.375977125485911,-12.533437121663212,3.0275638382816332,5.834539680061217,4.659094152723467,2.299277566782265,-5.766693576910178,-2.6589672757842644,1.4114964046507148,4.040413578932788,-2.1296848273566606,-6.601607460408296,4.171046030527131,1
8.69046407122837,16.022999645217443,4.131175889017395,0.634736523551914,8.404906653762815,-3.278171288341216,8.819129677155727,1.8456595800316482,-5.993568065609787,0.18813743068517486,0.919203766795944,-2.5254756774339397,-2.5187034440762623,4.49743878469521,6.368613833111326,-10.836004290887303,0.05752576146473254,2.203014109349997,0.7681478657280674,-5.375245617278714,8.074439747547906,9.328343329479335,15.875515858801428,0.5637276729241592,-5.583367662376719,1
22.601658337103878,11.096867593067948,-0.6217933308871146,2.905142759085868,-3.363066773659667,8.968567033725515,6.017624356585417,2.5965127637900007,8.48233118615348,-2.71250564846671,-5.150926392492897,0.8325206353171768,5.2277890491560015,1.926871312078097,1.211823404209561,4.658868462878295,2.2948115291910867,-5.1898953025717205,5.940892963144832,3.8620496069230326,-0.46283589002687897,-10.182993426414994,9.413999342270559,4.837746234534794,4.063188659739904,1
11.230785012695918,25.88433909071007,-0.8062144437163405,-6.278697395474634,-2.605578330920052,5.143777322427073,5.457963744795709,-9.281030599939543,-4.823959586112815,-4.436318400242822,0.3314135704326928,-4.189638588639741,1.3261016268348216,4.490572025251457,0.44801765687594164,-8.118552598416162,-5.815432205945441,3.483150580750511,0.7090569441920759,-9.010606629256753,-8.74872053250812,-1.5184963701136525,-3.754568615540295,6.381583874360523,3.890161604971663,1
31.339716007400337,16.162389493361765,-6.423668330504993,-6.296326429015888,2.6663421725624894,-2.9804429025944033,-1.8018932713206253,2.8400356887880025,0.08260264522818694,5.9139605252531835,-4.089065117603843,7.256535158545872,0.6328842013675156,1.4759160089723071,6.915000759625114,4.968946323038308,10.024849277340564,-3.324488254881473,-2.832422682001306,1.5307911835827563,8.093096424646095,8.703073244259159,0.7202356902063844,-4.185363559914956,-2.81411914301693,1
15.796704414502454,19.172343370201705,-1.4555262188693145,11.404310438308128,-1.0325707337866854,6.2630717414360495,-8.615092688650792,1.5519325571215825,3.3403792898927924,3.9742633951846886,-2.2174597219701924,1.6817852204244377,-1.4602194737515362,1.3155967269681015,0.25474014917811294,3.647063707444348,-6.503247365206006,5.3630139512655175,3.3639152422557403,2.915148211286753,8.433596010425692,5.198754553264749,-4.170865022197103,2.9321248925107755,5.819750069571442,1
16.320896680896585,6.199180831467727,8.738670763775561,2.2472457317675585,-3.1250859484903364,1.7090611795130608,-3.352915695779272,-7.922379283314495,-4.6448675707718055,6.057918851433234,-2.2608979070111133,1.609965983464991,-8.076175539842854,5.166442730255552,-3.1786966304938975,9.639506144209046,-0.6780723551952947,1.7769688386738145,6.967820017010278,-5.21576361689414,5.758666014477119,-3.6525847957595765,4.462194563436102,-1.6471516483162576,-2.0222495039424313,1
14.936315586949544,19.632715062525282,5.199785853145339,-2.279508872539813,-5.5073341350055145,7.813928270741099,3.6969116918939333,-6.4063897307900515,-2.886358259210772,-1.6769229615720942,9.629948335147255,4.3140828196823024,-3.125577720065163,8.062137883938039,-7.315369486839316,4.875575300614926,-4.5175136008967645,2.226873474551753,6.294781792632207,0.23102580160893527,0.6763003158759716,-2.416562661747574,6.252521335387486,-1.8306369550327903,0.2735084052375325,1
22.1322888841285,17.45042485861253,7.0910392514646805,-0.769476870759191,0.108080745609348,9.59222987310216,-1.9547851178210918,4.837016552452666,0.4154203241526786,-3.2894558037556676,3.483224593304219,4.105544540039878,-3.1365569412305456,-1.7998591705913798,-1.8438112977486174,3.536362196250199,6.084917413504257,-1.2355699590262472,-5.811556859525835,-0.9028178625591883,3.6247369717169624,-6.356677553073024,-0.15129932482491837,3.1784418804689607,7.050965684610635,1
18.832905895431402,6.364531019096084,3.6925023115830635,-0.1373490739434413,4.076154493917468,13.012451170473593,6.147234517235209,6.7601836799946815,-1.5941498366877287,-0.5113379918206193,-0.6693556186059177,0.9849777853541374,-6.105723022886505,-10.542209348222592,-4.418132181523215,-2.9011180049367993,2.839642400178021,5.6577565778387235,-3.323662746318405,0.540871801215455,-6.259841928223665,-0.7504595875675517,1.3440274661744227,1.522873086030602,-2.3966616793490507,1
12.289476555388532,12.647109464520955,2.3852105706289004,4.959623000686166,8.612529067687937,3.8784279245591433,6.93548533127059,-2.881762679708682,-5.812302880744565,-5.606167440334603,4.099992310792887,5.0993555739012475,-3.924584121876455,4.527917009447856,0.1356602590799365,5.651809544502037,-8.476296315963872,6.751572194993027,-0.8898866481726087,5.188511742796466,-3.1625691389928106,1.7444542556940479,-1.8828877393716255,-0.7523228775084032,1.9459344159535814,1
10.450820781291329,17.328923188739676,-2.738304827987684,9.586396900011474,-4.4529291045479935,1.0055779106700737,-0.7827039731013203,9.056276951205888,-4.70488562169353,1.9781761884593787,2.77073341915622,1.443753951297122,-1.727901310003193,2.289687395383661,-0.7318212692627899,3.0553214084840095,-5.351217723056922,8.273463011984378,1.8449216789540006,-2.041663412312757,0.14859870520691687,0.7900165784141615,10.536369508228463,-4.809517562316899,11.269680284861987,1
17.236955955135638,18.569615519603445,-8.932804900318935,0.4322365208812554,-3.661074843259186,-1.4548740888912945,-4.292484319311399,8.47091115535051,4.486879055212496,0.6690128603606948,5.927763107883976,-1.441494200677072,-0.09246263979163394,1.7522682261266296,0.4981112999017654,0.24706735489673426,0.7648482696954526,5.900145456174306,-4.691646339599012,5.0530458043411155,1.6106995016202408,2.9721015244622944,1.5420852585740128,2.7380638686703054,-0.3453636127547439,1
22.119462834395435,18.916406316799605,1.0028984722534013,5.4179016790077705,-2.4187836061208934,9.381052663129305,4.068629923736773,9.395152811222335,-2.475322760398904,1.510641712825832,-11.138122959423496,11.842256069774036,-2.1888838230731427,0.34378303587883585,-7.103458994055666,3.433131667657347,6.1862320976292615,1.4888051643307056,-6.716406276265131,10.589968138775356,-5.78202903177837,-6.795449806176807,-0.6627101011779906,1.522309432874739,7.529891797154725,1
8.4189347394754,10.147342919614466,0.08449539147426632,5.288460105905548,-3.727878826290504,0.7750520636065493,-7.116040305539697,-0.3736116664428597,-4.810684183708692,5.163238199908512,2.6132373422451374,0.38008680354554847,0.2611383015223624,10.725359529208923,5.626006487913609,3.603687104052368,-1.3235045271007126,5.358336953671344,3.002190065359182,4.2074014360733125,-6.359911884450531,7.945135625181006,0.4801968000483132,4.491796877468648,4.632727893439394,1
20.693910305849037,21.683728787738445,2.373241371498112,2.4092947658946793,6.115988536115244,2.6290384439543617,1.9733977447425197,2.8403659706373903,-0.6109645880790571,4.8529254692905415,-7.80858003787313,-6.401833766253629,1.8983682324946245,2.8500281680663857,2.535185001718399,12.770832216667134,-4.946550281396023,8.743324841807055,4.9744443261476325,0.49048192192882745,-5.620406899216547,6.267632508369581,-9.884001227557071,-2.519360932505753,4.864273479601978,1
17.51620732226009,14.370290759207434,-6.966341891446946,-3.407985706508935,3.303691281353474,7.812871311402661,2.3784732541150726,6.675716561586923,-2.189036189033536,-0.30541468528828175,-4.391102089808815,-0.4825661221279627,-0.8797177669143603,-8.683410165659534,-1.8245999712668928,2.898525909413234,0.2993971300583611,0.4823261730792726,6.79949002103625,-2.8697650670085193,2.2737168053111523,-0.7697570498766524,-1.4852548177382614,2.7547622604516726,5.670588846788636,1
25.29305575127213,9.082550627348507,-4.712591794866554,7.351778179644111,-1.5977784508956656,2.5171752669860323,-3.087886880356182,-7.208517319546578,-0.1541796922851273,7.127428309629463,4.796677444688747,6.4546973331162585,-0.5844192934338324,11.836014645337329,-1.9600136246979702,-0.8776868011153125,7.431224858670916,-1.0960058305638936,-1.010860483960447,-0.7603135354824617,-8.297715599719599,-4.19675943443112,-3.8131504320569753,12.086327377261021,0.9856211773111316,1
20.685785484305757,18.230504184387378,-1.5323844491135556,1.1800147678301836,-1.0959375170351064,6.438865301526032,4.913429998612896,-0.9879061611395012,2.5040835678284012,-0.8882906726490436,-3.2083774368703937,-3.884655979387855,-0.9687225010869003,-0.3067614108142802,8.878800067468037,6.769806686080795,-8.918734688790327,-3.825246609225112,-3.040906359044076,-6.757493836739543,4.709427539342403,9.646647939948968,-3.266276714631301,5.445464885665432,0.7138451947837459,1
23.589985860866413,9.742241073215093,-2.3943317183155326,2.477572615891166,4.135051590271482,-8.04877474783907,2.878453437999432,-2.5247172782095193,0.47301489514235473,-6.230730912213364,10.544244739885702,3.998128091320842,1.5958465230943721,3.5655126188359914,-2.918313152394477,0.51774325979969,-4.571184272895992,-4.4710424090109715,12.622879522804425,-1.5759409756678835,-2.551576826262988,-0.1379852844240803,6.71839909357522,0.6925200222099677,8.35796173421392,1
12.213636953697016,21.92194625888673,5.976176558750425,5.246252471345898,3.7550743202670294,5.464690539058758,10.408519818515671,-2.5338030016638,2.1983547955684153,0.8599853831622651,9.398557896649855,2.566301654165422,0.031159426296126003,-8.448993751832917,2.862653186517255,7.688127118761519,-2.177570743724522,1.2406475699945385,-1.4680624213349245,9.694676395935186,0.47895784275128284,7.707286506052446,3.051472771393504,3.7168922602611874,0.9479370389662912,1
17.21582546414253,12.113703064097159,-2.06668457842161,5.678772335496814,-5.158190604937596,-0.07931511622484644,-1.088607278370949,-7.530352672468336,-1.0866998840283189,2.081807552485823,0.8445259101755431,6.792039199139312,6.478280266257851,-1.7877382236216226,6.058795883519906,4.292836238629691,-7.213829814755329,7.621587866585692,3.066836851571879,-5.3438413169858165,13.202177005455546,-9.083146851562855,-5.508765686209585,6.540460948677545,1.1173597210753408,1
27.595089039433578,14.559599986908815,-3.394276760410948,8.3978960032169,-3.5681752046571056,1.7126060956535958,-9.099954077323908,0.07709722592421564,0.8492936714396048,1.5555077172151324,-1.2892280760521269,10.06682294851908,10.9758717499551,-9.443419813989706,4.962810738470722,14.402543837987098,5.2504227579419585,-6.05811222707879,3.541567081851464,3.604283545294932,-2.8071384237823698,3.8374664938828067,-10.091060859583186,-0.35775798521086566,-1.0218577749512248,1
20.6162232186634,6.842303250539333,1.689581838159908,-2.6077894789649245,-1.5898854191704395,3.214799117640066,-2.2804150648117036,-0.11662786820594673,-3.6914873206811993,7.44305985408365,2.0888172022249276,0.29141305851553956,4.535153987931814,-6.015384265700618,1.2423649414042295,-7.990797736858564,2.0938421965589122,-5.736225604384082,6.74237482897774,3.9535165420706577,-2.4411784879202956,1.2850885478505405,5.9075406540991375,10.30335273297947,-1.3490694887971997,1
24.050190624601477,14.764284585970092,-4.973808169292153,-4.1799665612717805,-4.1166336923630436,6.431914543948593,-2.0689568734176262,4.4708661634011175,-2.573348645819567,-9.438737685856324,-11.108046603159899,6.590236254174331,-5.80800005816238,3.079656525564137,-2.687842959050281,-5.3849334266843325,-3.42801757060262,1.5632810274135234,-0.3422121373109197,2.2492157887709467,-3.7135512248460447,-1.287295923509645,1.859609903380168,-7.820974328051809,0.2304495881148858,1
19.17254998652225,11.627142240263172,8.293228043888195,3.118789981535873,12.248132458986388,-2.624894427410983,-1.3941436827806202,-5.889396069838635,2.3903563857099064,7.5155114017096185,5.237730807220995,1.3885255787588604,-5.731752835472461,3.8227580885065136,-3.318830334385958,0.5464665202622703,-1.0736675603831363,-7.838955123539749,1.6467993733156385,5.954831419838972,-1.286105225316685,-1.4349483716239164,-5.570318812488328,-0.23472451871750266,-2.5033855006725356,1
13.124764397154213,13.702982520950783,-0.8076294019254091,-0.4337709809750643,-0.8092473655498464,2.0842480554560865,-3.3844007292313716,1.3998223948231843,7.037466858570356,4.952541723542906,1.0202372963714839,0.1899325673021487,0.09686314476220526,4.007357532660452,-3.582014238833903,-8.46331515751221,-0.32879871515575143,2.7181375938056096,7.818579989131026,-3.6676614093438946,6.244825545893387,4.011367926451059,-4.070032408961653,4.750840418386666,5.786742544325251,1
11.485471278346393,21.20944468156818,1.3208252931256155,-0.5607900017470202,-2.195225018377894,-3.897056574684422,0.8048403020917305,0.0761342502908261,-5.6847878304982835,2.9580567449155852,-13.162680777286912,0.05723714680017267,-4.79827461545365,-4.147620658554159,4.384207859534323,-0.04530604724210496,1.1621666173643597,3.2621532999974003,-4.230280327014256,0.01992651582840721,3.929299952350635,10.560298349844347,-2.1111294602698756,0.9961309365830885,13.82366494058854,1
9.77744673705751,17.558240225016323,-4.962959590031158,-2.8249089335354953,6.223030627319379,6.216521700306197,5.020935441798238,3.464858900274443,3.2053029905084633,2.3151629108806855,8.143883339303247,2.772378274619212,9.68164404724165,-3.8018528342310915,2.9038595693406184,1.6400765177617949,8.99685306580805,2.5524897825801665,5.985352094910739,4.605042116554005,-5.177278260533664,0.6707672047528674,-7.6509574227478545,-2.627263150256612,-1.144062759798759,1
14.665821664832457,9.402968454697023,5.843461433897527,-2.2960443903268106,-2.2392377622172868,1.9750989700670647,2.3152354483976834,1.2813563994827235,-1.4296118525755785,-5.452049162451789,-3.024339818842652,-0.14636034269603915,-2.873983613750066,-1.4806839670794636,6.193552173811713,6.049910807034873,-7.533200772581967,-4.9168918869972025,3.613695754199485,-1.6872838122037153,1.9483354248688214,-3.957458900464119,-4.9877558871579675,-9.573229185337112,1.744990606242462,1
13.660565246152123,18.183039023235686,-3.30058095928689,-0.2192151195749945,10.137277075462517,7.4345809200746515,2.4676947841160297,-3.562860250682321,7.724965771161755,6.329662256213338,5.882272041668872,-5.329769251541048,-7.147494670945729,-4.032675651095099,1.165979196765071,-1.565624490590967,3.163692441318318,-6.4360500086408,4.99163792732744,3.4838007988309077,6.248302867711026,-2.119207857174176,3.560596179915442,-4.307143165713418,-9.88910644364226,1
19.352190822457036,13.062544270065374,-4.056512743000411,1.8540944507586263,2.4992551804098726,2.7230468897075584,-1.3473301030912141,-8.39419868083627,0.08765902521795998,-0.10520030201945185,3.931437759390969,4.53113212878293,-0.44175268376211174,-2.444952011449968,4.697611924403317,-4.409412664427068,1.18570062758553,-0.5886885952410148,-2.2574952115881,14.20950503088154,-2.423655852963355,4.169875984214691,2.2412616422609517,3.2981529997427472,-7.175289586203981,1
