27.884040430884692,68.43698653709382,0.0,0.0,0.0,1
27.249904209155087,72.21988602195684,0.0,0.0,0.0,1
27.48089759786518,79.49976563411509,0.0,0.0,0.0,1
32.83740282528325,91.06923404639593,0.0,0.0,0.0,1
28.71229732764746,66.19951858172152,0.0,0.0,0.0,1
26.937820272521492,77.540727205699,0.0,0.0,0.0,1
36.72457050703166,55.261895725954375,0.0,0.0,0.0,1
27.893799030504248,81.34765615478263,0.0,0.0,0.0,1
29.859503563968822,63.32509057670466,0.0,0.0,0.0,1
27.146828949190326,78.51242877524072,0.0,0.0,0.0,1
29.96383321717641,86.80058268861185,0.0,0.0,0.0,1
50.59652033849144,99.77931535439002,0.0,0.0,0.0,1
27.587461312548456,80.74375008135979,0.0,0.0,0.0,1
28.360593636649643,82.9307646594794,0.0,0.0,0.0,1
29.2568510463001,85.45626874405713,0.0,0.0,0.0,1
36.25099063900548,94.34549049063587,0.0,0.0,0.0,1
36.892416821202154,55.2215175670113,0.0,0.0,0.0,1
40.6747928005925,52.6759474932254,0.0,0.0,0.0,1
28.704690113856504,84.46097502215761,0.0,0.0,0.0,1
27.606889486789935,79.98561182446727,0.0,0.0,0.0,1
39.09317827883358,53.69002850996646,0.0,0.0,0.0,1
39.104614270171126,96.268615150556,0.0,0.0,0.0,1
27.902051239608998,81.29190009896568,0.0,0.0,0.0,1
27.301747586112242,71.03225882751755,0.0,0.0,0.0,1
28.33392625098641,67.1041215923954,0.0,0.0,0.0,1
31.934195745045564,90.12037608070675,0.0,0.0,0.0,1
30.02092731625995,86.89266572302759,0.0,0.0,0.0,1
43.54578696741639,98.58997697854059,0.0,0.0,0.0,1
27.173682393978233,77.72380440618984,0.0,0.0,0.0,1
33.15276030597056,58.334144732186424,0.0,0.0,0.0,1
30.901906341141952,88.49212186159744,0.0,0.0,0.0,1
27.793536604015216,81.27647724071383,0.0,0.0,0.0,1
47.19010050192234,50.550103866950614,0.0,0.0,0.0,1
27.241302545178925,70.98329976299085,0.0,0.0,0.0,1
39.84351869455061,53.08253162191912,0.0,0.0,0.0,1
30.812354588998293,62.21891582016273,0.0,0.0,0.0,1
35.038624770105294,56.70669327077609,0.0,0.0,0.0,1
36.59163467839661,55.38009805803462,0.0,0.0,0.0,1
29.186372331325714,64.82290297878833,0.0,0.0,0.0,1
31.591149313754393,60.556168022228604,0.0,0.0,0.0,1
37.904786454903565,54.44117867724491,0.0,0.0,0.0,1
31.009213771267962,60.89197266161394,0.0,0.0,0.0,1
42.12756974978003,97.98476339249643,0.0,0.0,0.0,1
41.22547008481937,52.573790543492464,0.0,0.0,0.0,1
40.2481800686954,53.15467627324685,0.0,0.0,0.0,1
27.253477598327837,71.47015327732738,0.0,0.0,0.0,1
41.40850351674945,52.262322347274,0.0,0.0,0.0,1
30.491010562772797,62.37357452765065,0.0,0.0,0.0,1
27.620484309832417,80.68160368499917,0.0,0.0,0.0,1
28.524828077102775,83.10747318390308,0.0,0.0,0.0,1
35.84000602947081,55.9175181056496,0.0,0.0,0.0,1
27.044646402109716,73.48687505990696,0.0,0.0,0.0,1
34.20530863191196,57.59909639258012,0.0,0.0,0.0,1
26.985002898699058,77.169485038825,0.0,0.0,0.0,1
40.80812234467557,52.67479635270058,0.0,0.0,0.0,1
27.334710484036485,77.6258134310291,0.0,0.0,0.0,1
27.17721272025317,73.2390821374369,0.0,0.0,0.0,1
33.516336060369774,58.03710678853478,0.0,0.0,0.0,1
27.99802923134104,82.59053660575611,0.0,0.0,0.0,1
38.95629343802924,96.35607957070748,0.0,0.0,0.0,1
28.888139298757494,65.0514888573739,0.0,0.0,0.0,1
31.12624637536677,61.244411034913355,0.0,0.0,0.0,1
28.460945349591636,83.70640537804542,0.0,0.0,0.0,1
27.177508645373752,76.49340385571269,0.0,0.0,0.0,1
28.154906230805267,67.54848978208966,0.0,0.0,0.0,1
40.96263239282291,97.52767772744684,0.0,0.0,0.0,1
31.269028413786504,61.113180182000924,0.0,0.0,0.0,1
34.510165576388395,56.88964980356592,0.0,0.0,0.0,1
39.64660700175038,53.3191937135314,0.0,0.0,0.0,1
37.19438347037346,54.89600787597602,0.0,0.0,0.0,1
28.9711061135428,65.40160459916264,0.0,0.0,0.0,1
27.467898211129864,69.81577504691144,0.0,0.0,0.0,1
33.788022348037494,91.99798034758935,0.0,0.0,0.0,1
28.877329257322838,84.67621882641721,0.0,0.0,0.0,1
32.085454417107556,60.03419240225947,0.0,0.0,0.0,1
42.22445058425141,97.81693600213437,0.0,0.0,0.0,1
46.9321657800014,99.64670895150917,0.0,0.0,0.0,1
32.279800268586,90.32342693039428,0.0,0.0,0.0,1
27.034344399923985,75.12271744752738,0.0,0.0,0.0,1
28.766531712956123,84.30413600542387,0.0,0.0,0.0,1
28.732275590645195,84.14014683909478,0.0,0.0,0.0,1
27.547674042971856,80.59051654537039,0.0,0.0,0.0,1
36.75428635652163,54.9053625559332,0.0,0.0,0.0,1
27.219844693962578,71.37885395909767,0.0,0.0,0.0,1
28.04553562961768,82.29449717491708,0.0,0.0,0.0,1
30.396705848630248,87.53013404163008,0.0,0.0,0.0,1
28.63624927023782,66.42899946295387,0.0,0.0,0.0,1
31.717965727368455,60.431429023985615,0.0,0.0,0.0,1
38.57473984728832,96.06810028534183,0.0,0.0,0.0,1
35.835400892691084,94.13539977594984,0.0,0.0,0.0,1
30.659512170683215,62.07743270933534,0.0,0.0,0.0,1
27.228602597605352,79.01479110695144,0.0,0.0,0.0,1
29.208955125031046,84.82516981627637,0.0,0.0,0.0,1
35.503646571858354,93.82227855923578,0.0,0.0,0.0,1
27.38214205910541,69.67386136604844,0.0,0.0,0.0,1
32.79989573317451,91.10815887225377,0.0,0.0,0.0,1
35.36000250425737,56.136724422483596,0.0,0.0,0.0,1
30.347839772738244,87.60818892196453,0.0,0.0,0.0,1
34.78111669587098,93.05987747643883,0.0,0.0,0.0,1
27.155155879168,74.91975395924405,0.0,0.0,0.0,1
34.06622941474088,92.53580604355601,0.0,0.0,0.0,1
27.1168872207062,76.42947096963681,0.0,0.0,0.0,1
27.818199199228076,68.68988346540368,0.0,0.0,0.0,1
44.497426222923444,50.93803572128595,0.0,0.0,0.0,1
33.49225834602012,57.97049419567791,0.0,0.0,0.0,1
26.900722860875227,74.79631598116549,0.0,0.0,0.0,1
42.086012731293906,97.70014395485764,0.0,0.0,0.0,1
27.0813328207269,78.39420729550781,0.0,0.0,0.0,1
29.23856581505101,85.02224796983297,0.0,0.0,0.0,1
39.53162220464215,96.69684900309025,0.0,0.0,0.0,1
28.981418125185545,65.06447691089744,0.0,0.0,0.0,1
47.37999943887272,50.50441527597714,0.0,0.0,0.0,1
28.347350718025424,66.99228891252706,0.0,0.0,0.0,1
27.13390894371017,76.13091358698333,0.0,0.0,0.0,1
29.26047605979242,85.57408234964846,0.0,0.0,0.0,1
27.145429078546414,72.1748294420082,0.0,0.0,0.0,1
42.989977265903875,98.36065723871646,0.0,0.0,0.0,1
27.05759148651128,76.38820432408278,0.0,0.0,0.0,1
33.497978803961026,92.20744553014144,0.0,0.0,0.0,1
27.99078408805587,82.34117093381141,0.0,0.0,0.0,1
30.471644687690524,87.67692803702252,0.0,0.0,0.0,1
47.534181698752306,50.4234932432529,0.0,0.0,0.0,1
48.446963356581435,50.299192903087494,0.0,0.0,0.0,1
27.53193931320103,70.70625805196045,0.0,0.0,0.0,1
32.84310766518244,91.03198502652606,0.0,0.0,0.0,1
27.065031969540364,78.35279698401143,0.0,0.0,0.0,1
27.90698754179927,69.13668603882934,0.0,0.0,0.0,1
34.51019990233497,93.04604878054309,0.0,0.0,0.0,1
28.500003122992496,83.98682015173534,0.0,0.0,0.0,1
26.832287351064622,74.95422052527371,0.0,0.0,0.0,1
40.44062694801408,97.17405738923179,0.0,0.0,0.0,1
35.821066999536846,93.86914221914702,0.0,0.0,0.0,1
27.03652011515609,76.49587578155034,0.0,0.0,0.0,1
27.464577196878253,79.44846329954105,0.0,0.0,0.0,1
27.835540888262333,68.16957278625239,0.0,0.0,0.0,1
46.12770213364734,50.48920227568907,0.0,0.0,0.0,1
35.95051000974602,55.85026569663848,0.0,0.0,0.0,1
28.00255030452744,67.55177814424995,0.0,0.0,0.0,1
31.211897830834832,60.924980508574436,0.0,0.0,0.0,1
36.30614389587701,55.71721169562547,0.0,0.0,0.0,1
27.426092479892844,79.12668276144957,0.0,0.0,0.0,1
36.853475518475356,94.90553077394037,0.0,0.0,0.0,1
31.431468309525503,61.01387483164322,0.0,0.0,0.0,1
31.91071889824356,60.109432744522785,0.0,0.0,0.0,1
29.103754536769536,64.63779944675012,0.0,0.0,0.0,1
28.124953002361735,82.18124915703967,0.0,0.0,0.0,1
30.194043746178338,87.20886672002007,0.0,0.0,0.0,1
28.460373794152755,67.07973844196306,0.0,0.0,0.0,1
37.09438206620995,54.84403602352108,0.0,0.0,0.0,1
31.881524696424872,59.90742925098027,0.0,0.0,0.0,1
44.68377670413425,51.18172617901084,0.0,0.0,0.0,1
30.331497228424592,87.34536813153508,0.0,0.0,0.0,1
40.31022513338841,97.14696253445891,0.0,0.0,0.0,1
36.368738793193124,55.52303278101384,0.0,0.0,0.0,1
32.98717265470714,58.618872527048694,0.0,0.0,0.0,1
34.0110614285173,92.48562212386817,0.0,0.0,0.0,1
27.299201186249515,78.87763824639623,0.0,0.0,0.0,1
30.971266990274046,61.30818514150458,0.0,0.0,0.0,1
32.05424148399177,59.90167399606936,0.0,0.0,0.0,1
44.1892510984109,51.385413711005405,0.0,0.0,0.0,1
49.72149508450837,99.91662510982016,0.0,0.0,0.0,1
29.07495056592401,85.1792150271991,0.0,0.0,0.0,1
27.195434854553426,78.91634373423506,0.0,0.0,0.0,1
35.87356664609192,94.06409750165336,0.0,0.0,0.0,1
26.868113391667112,74.92912410823709,0.0,0.0,0.0,1
45.2047529395866,50.933235091281226,0.0,0.0,0.0,1
27.680424105939153,81.2668251608981,0.0,0.0,0.0,1
27.920307403170284,68.31148146928842,0.0,0.0,0.0,1
29.061104648113005,85.11577669503829,0.0,0.0,0.0,1
26.805761826111006,75.07104732113224,0.0,0.0,0.0,1
27.45313532965804,80.39283164193297,0.0,0.0,0.0,1
27.458441454031338,78.9096169792419,0.0,0.0,0.0,1
29.211694822633415,65.0658508648009,0.0,0.0,0.0,1
39.13862849096487,53.51174396244136,0.0,0.0,0.0,1
38.1926682187196,95.84849861810576,0.0,0.0,0.0,1
28.08750635385819,67.49114376270323,0.0,0.0,0.0,1
28.914556656121057,65.01763859976333,0.0,0.0,0.0,1
32.98232002388424,91.29156655277374,0.0,0.0,0.0,1
31.732320158391058,89.67631337544296,0.0,0.0,0.0,1
47.280870724084984,50.322433982748954,0.0,0.0,0.0,1
46.758860864655844,99.5187483337103,0.0,0.0,0.0,1
29.550137196255076,86.1372133767567,0.0,0.0,0.0,1
35.67155921454357,56.25725119011187,0.0,0.0,0.0,1
35.22414156792086,56.368969638367425,0.0,0.0,0.0,1
32.001131649079866,89.77482778407949,0.0,0.0,0.0,1
30.16911225208283,87.53017907510905,0.0,0.0,0.0,1
27.69597967965105,80.3472827854216,0.0,0.0,0.0,1
29.980598687843973,63.39157346835771,0.0,0.0,0.0,1
37.285971430897035,54.706520711295,0.0,0.0,0.0,1
29.25675288512608,65.03282421664665,0.0,0.0,0.0,1
31.47771285838669,89.60955824326395,0.0,0.0,0.0,1
26.983171840881607,75.80400135388743,0.0,0.0,0.0,1
30.443635220033517,87.54523123747327,0.0,0.0,0.0,1
27.37537683921553,70.24982386054299,0.0,0.0,0.0,1
29.82307290516618,63.18984862039838,0.0,0.0,0.0,1
28.72653593126506,84.74935952214493,0.0,0.0,0.0,1
27.064807983499165,74.79025903442223,0.0,0.0,0.0,1
36.75769322934235,94.83310026070842,0.0,0.0,0.0,1
28.914315656492708,65.75627627581848,0.0,0.0,0.0,1
34.70087365100599,92.95424909495792,0.0,0.0,0.0,1
29.676418258377595,63.46680245480016,0.0,0.0,0.0,1
27.119483203580778,73.60583756137461,0.0,0.0,0.0,1
28.71714446046369,66.21831347598643,0.0,0.0,0.0,1
30.588963877674512,87.96512434143622,0.0,0.0,0.0,1
30.18975213231643,87.20227223355145,0.0,0.0,0.0,1
28.796081900924236,65.88738901366763,0.0,0.0,0.0,1
40.312134256172854,97.30693226721661,0.0,0.0,0.0,1
28.45076349069506,66.49068687783432,0.0,0.0,0.0,1
40.79815558291892,97.6277214247062,0.0,0.0,0.0,1
41.925130162643825,97.91537174363135,0.0,0.0,0.0,1
28.26499284303365,67.79267879879419,0.0,0.0,0.0,1
27.41509770922244,70.6918121713108,0.0,0.0,0.0,1
40.684412022129,52.649997638109454,0.0,0.0,0.0,1
27.36230510779698,79.45600478715764,0.0,0.0,0.0,1
37.29161508936403,54.82795173116558,0.0,0.0,0.0,1
29.00756901666285,84.65434501822807,0.0,0.0,0.0,1
27.920509001516052,81.64995212688419,0.0,0.0,0.0,1
38.43143873316319,53.93691218968455,0.0,0.0,0.0,1
30.73317671922355,61.98942406949467,0.0,0.0,0.0,1
30.836862145797678,61.57093979278115,0.0,0.0,0.0,1
27.229842478695957,78.98720883052752,0.0,0.0,0.0,1
31.192029404366103,60.99123617477656,0.0,0.0,0.0,1
38.896217126829704,53.91738520325383,0.0,0.0,0.0,1
34.61134852109742,56.88488561163135,0.0,0.0,0.0,1
27.09473288124908,74.54903318176733,0.0,0.0,0.0,1
29.669135798504296,86.0778314016435,0.0,0.0,0.0,1
27.806318805402967,81.0662859750667,0.0,0.0,0.0,1
30.936194530717955,88.41483114427945,0.0,0.0,0.0,1
27.780983304268908,81.15814322850963,0.0,0.0,0.0,1
34.59960534996859,57.12201836223639,0.0,0.0,0.0,1
27.12043530384242,75.61307767031013,0.0,0.0,0.0,1
39.68797616053571,53.321164284265954,0.0,0.0,0.0,1
26.854247296746664,73.89764187013083,0.0,0.0,0.0,1
33.28512578776935,58.284732976993226,0.0,0.0,0.0,1
30.60120482362018,62.40195928183376,0.0,0.0,0.0,1
34.69476753290979,92.9010821868603,0.0,0.0,0.0,1
42.20797655318932,98.18065067654824,0.0,0.0,0.0,1
37.314192833076106,95.0440533981525,0.0,0.0,0.0,1
28.381640837296,67.32223802106633,0.0,0.0,0.0,1
29.004288053500463,85.02929109483014,0.0,0.0,0.0,1
44.02776129787702,98.71044504019272,0.0,0.0,0.0,1
36.08955478184816,55.80558926323296,0.0,0.0,0.0,1
33.53119841586151,58.119252072898846,0.0,0.0,0.0,1
39.389924444021396,53.56872454098439,0.0,0.0,0.0,1
35.58650226754897,93.726789115738,0.0,0.0,0.0,1
38.59760612123821,96.28288130585017,0.0,0.0,0.0,1
29.757387919604284,63.56251102812083,0.0,0.0,0.0,1
38.13703937017479,54.238672743134536,0.0,0.0,0.0,1
31.796302187481928,89.75138607544797,0.0,0.0,0.0,1
30.523873163649508,62.26113172660736,0.0,0.0,0.0,1
29.6187634204926,64.01593904859924,0.0,0.0,0.0,1
28.65013060390586,65.83285283537252,0.0,0.0,0.0,1
27.059786194667563,76.26995370283323,0.0,0.0,0.0,1
49.91084951155636,50.163064346508556,0.0,0.0,0.0,1
27.575941943062137,70.21788150970453,0.0,0.0,0.0,1
27.22720588817375,78.80311368885043,0.0,0.0,0.0,1
29.466787068777293,85.82914669761858,0.0,0.0,0.0,1
27.4747398123554,79.21422900671651,0.0,0.0,0.0,1
27.271808469140264,79.41317906174817,0.0,0.0,0.0,1
40.452528251005425,52.910247942771754,0.0,0.0,0.0,1
28.59158960433174,84.03596914928995,0.0,0.0,0.0,1
28.959569272623863,65.65371555738122,0.0,0.0,0.0,1
29.732546204840887,86.50221351921317,0.0,0.0,0.0,1
27.574942379973614,80.2030675895004,0.0,0.0,0.0,1
27.82727994753229,68.5124144191238,0.0,0.0,0.0,1
28.26150393127359,83.38110733214018,0.0,0.0,0.0,1
27.384894942154006,79.04943118145717,0.0,0.0,0.0,1
27.165931711248668,73.16218656297525,0.0,0.0,0.0,1
29.157474475452965,84.9946447300007,0.0,0.0,0.0,1
28.807897144370763,65.99674972846478,0.0,0.0,0.0,1
32.60151932280494,90.60545700689555,0.0,0.0,0.0,1
27.940719829802433,80.99328782902786,0.0,0.0,0.0,1
27.1900850783479,79.21344022424866,0.0,0.0,0.0,1
27.055306098617994,72.9335576724294,0.0,0.0,0.0,1
33.75364604143947,57.88846768393799,0.0,0.0,0.0,1
27.036517892553288,77.82814128371153,0.0,0.0,0.0,1
43.09499229112386,98.56725250613373,0.0,0.0,0.0,1
26.92961753960714,75.30311488687818,0.0,0.0,0.0,1
39.96430658265819,53.18333537946901,0.0,0.0,0.0,1
38.65560951960303,53.83375112969534,0.0,0.0,0.0,1
28.72864042268424,84.45824551591085,0.0,0.0,0.0,1
33.72167655557624,92.08869700823108,0.0,0.0,0.0,1
30.099092642364546,62.97838154363641,0.0,0.0,0.0,1
27.862843214591443,68.54456445539847,0.0,0.0,0.0,1
27.440802562445576,70.04801489090804,0.0,0.0,0.0,1
27.922039643987937,81.6428738373016,0.0,0.0,0.0,1
28.827522926580414,65.54464489928813,0.0,0.0,0.0,1
29.92861817795543,63.258936653580285,0.0,0.0,0.0,1
27.32785733110219,77.20827424653226,0.0,0.0,0.0,1
27.229113651189394,79.52798906250743,0.0,0.0,0.0,1
31.33312289956876,89.08056420800942,0.0,0.0,0.0,1
26.995736257719894,77.01783761254822,0.0,0.0,0.0,1
30.407246141490717,87.8335024562626,0.0,0.0,0.0,1
33.91956745124348,92.32763778802286,0.0,0.0,0.0,1
30.633536006491095,62.0051544996703,0.0,0.0,0.0,1
38.409461874231354,96.07417197439683,0.0,0.0,0.0,1
42.53375972104647,98.10624028012496,0.0,0.0,0.0,1
27.55307777612993,69.89322309205839,0.0,0.0,0.0,1
36.87055361460403,55.35731883127235,0.0,0.0,0.0,1
27.823221901537426,81.43745745465888,0.0,0.0,0.0,1
27.201962129006123,77.15125818753617,0.0,0.0,0.0,1
27.32295896897914,70.07294592232171,0.0,0.0,0.0,1
27.83433810904335,80.63529533873341,0.0,0.0,0.0,1
27.39908167550488,69.90836613710964,0.0,0.0,0.0,1
29.255976271505848,85.35256695783822,0.0,0.0,0.0,1
27.131672304983216,74.15168614262083,0.0,0.0,0.0,1
43.800334789309076,51.43116766620257,0.0,0.0,0.0,1
28.942627125288354,64.84304406683673,0.0,0.0,0.0,1
34.92164602393292,93.27699528144183,0.0,0.0,0.0,1
30.915189331388337,61.8083866870993,0.0,0.0,0.0,1
31.1100746584881,60.97915210220946,0.0,0.0,0.0,1
28.75237892026615,84.307015377679,0.0,0.0,0.0,1
48.22798336940487,50.43237661220069,0.0,0.0,0.0,1
27.0200020002734,73.72795564955375,0.0,0.0,0.0,1
27.412997378399215,69.95006407289301,0.0,0.0,0.0,1
27.15543005883186,78.89243525290748,0.0,0.0,0.0,1
33.835538269535604,92.1725731618812,0.0,0.0,0.0,1
35.17824294875035,56.49841453644715,0.0,0.0,0.0,1
37.87842929972642,95.8490804528234,0.0,0.0,0.0,1
27.62690218328056,81.1032952401259,0.0,0.0,0.0,1
28.07079790665643,82.1198752307681,0.0,0.0,0.0,1
28.67109453821632,65.66781101997348,0.0,0.0,0.0,1
27.762166086007117,68.80109473905799,0.0,0.0,0.0,1
50.061364932242185,73.67396725168035,0.0,0.0,0.0,2
56.056440376067734,77.59245819827994,0.0,0.0,0.0,2
54.77070038026487,73.06661697277758,0.0,0.0,0.0,2
53.93316131110191,74.1054929049066,0.0,0.0,0.0,2
49.941129761323516,76.28889233743371,0.0,0.0,0.0,2
51.037843500678385,72.49396767831,0.0,0.0,0.0,2
48.699752762742975,76.70919668877981,0.0,0.0,0.0,2
50.15613229658169,76.69390497865271,0.0,0.0,0.0,2
51.287158280802366,76.1233091732104,0.0,0.0,0.0,2
50.05468493316554,75.30738412536593,0.0,0.0,0.0,2
51.73544680275517,76.1766273811723,0.0,0.0,0.0,2
54.05133523364734,77.6144797992131,0.0,0.0,0.0,2
52.80028041655792,77.84803686118968,0.0,0.0,0.0,2
54.31637036819868,71.1600818921388,0.0,0.0,0.0,2
52.93619468714397,74.90349825113451,0.0,0.0,0.0,2
53.42084327097453,76.7057846764288,0.0,0.0,0.0,2
52.707037624530365,76.54416258245602,0.0,0.0,0.0,2
51.75752465453479,79.03712025725514,0.0,0.0,0.0,2
50.68351433143735,69.65779551796318,0.0,0.0,0.0,2
55.89541437946846,72.08356267587908,0.0,0.0,0.0,2
49.91962076794822,76.71836732254161,0.0,0.0,0.0,2
52.23285031425366,74.17730961688716,0.0,0.0,0.0,2
51.35227059780251,74.61437244215091,0.0,0.0,0.0,2
53.5968883643444,73.70252490662752,0.0,0.0,0.0,2
53.61980421957455,75.0592764425092,0.0,0.0,0.0,2
52.099331999754654,73.24629376177552,0.0,0.0,0.0,2
54.43307155747397,78.02387018234859,0.0,0.0,0.0,2
53.16705702732658,73.3162889547038,0.0,0.0,0.0,2
55.377444971823124,75.39222041692352,0.0,0.0,0.0,2
50.934064187657114,76.58475075988673,0.0,0.0,0.0,2
55.279051529085514,74.38645378184405,0.0,0.0,0.0,2
49.187631300756586,73.89292476029478,0.0,0.0,0.0,2
50.92942846957082,73.08992925503352,0.0,0.0,0.0,2
53.030459208324444,75.28664410749263,0.0,0.0,0.0,2
50.27664862371169,73.34192082188868,0.0,0.0,0.0,2
51.934976546968805,71.66150263492558,0.0,0.0,0.0,2
49.174012932408026,75.83736064215127,0.0,0.0,0.0,2
51.479976702148875,74.09140144754682,0.0,0.0,0.0,2
50.86915334384773,77.26174975414534,0.0,0.0,0.0,2
49.325560021529526,74.78391263509916,0.0,0.0,0.0,2
53.1047365516259,74.32425877855722,0.0,0.0,0.0,2
53.58512110980574,74.76264190955585,0.0,0.0,0.0,2
53.79879887169442,76.07697511872504,0.0,0.0,0.0,2
49.52564507229974,76.6615042365111,0.0,0.0,0.0,2
51.15508881330199,75.57604658469923,0.0,0.0,0.0,2
54.748500837462856,72.64762270505797,0.0,0.0,0.0,2
50.282814756222976,75.0600449024239,0.0,0.0,0.0,2
55.29068110411538,77.47615551306856,0.0,0.0,0.0,2
51.79096899375502,72.52111543231038,0.0,0.0,0.0,2
52.55329342094863,74.46575934589045,0.0,0.0,0.0,2
54.237587244970435,76.12614750336655,0.0,0.0,0.0,2
51.718207490944856,77.00300885943895,0.0,0.0,0.0,2
54.01881381214879,72.05179127688717,0.0,0.0,0.0,2
51.249330466408004,72.65496302723524,0.0,0.0,0.0,2
54.092864784466144,75.3908984266893,0.0,0.0,0.0,2
51.81178842748033,75.2518575306293,0.0,0.0,0.0,2
50.270792916862916,72.70474938646396,0.0,0.0,0.0,2
51.01172208096361,76.98231080529264,0.0,0.0,0.0,2
47.57110242877627,73.58335554061296,0.0,0.0,0.0,2
53.878236819274534,73.43152087731849,0.0,0.0,0.0,2
53.729094074296256,72.70659191839742,0.0,0.0,0.0,2
48.41923006741554,74.9634319984385,0.0,0.0,0.0,2
52.666309290810766,75.55944859939528,0.0,0.0,0.0,2
51.60985100577015,72.76579329331537,0.0,0.0,0.0,2
54.54932684648108,74.44621428972974,0.0,0.0,0.0,2
52.38111521130745,71.35618636687182,0.0,0.0,0.0,2
52.312397944493775,75.32206966107606,0.0,0.0,0.0,2
