26.97309348092795,75.88352912812763,0.0,0.0,0.0,1
36.28840885467966,94.22440299764769,0.0,0.0,0.0,1
32.70476571318436,58.975911534527725,0.0,0.0,0.0,1
32.37220222409972,90.35146491473937,0.0,0.0,0.0,1
30.545894877733147,61.92501024954796,0.0,0.0,0.0,1
36.19058804129111,55.440225273799,0.0,0.0,0.0,1
29.156780796068052,65.2228104693401,0.0,0.0,0.0,1
27.17777099282672,75.70380893228655,0.0,0.0,0.0,1
27.202000886178777,78.68156800489028,0.0,0.0,0.0,1
33.43503395180796,91.71470628202329,0.0,0.0,0.0,1
35.590851149351174,56.247320343163395,0.0,0.0,0.0,1
32.52764940759493,90.44841714769109,0.0,0.0,0.0,1
34.70864305846876,56.83127901459269,0.0,0.0,0.0,1
39.71701365832472,52.92000959040732,0.0,0.0,0.0,1
34.966580638857046,93.4459628244421,0.0,0.0,0.0,1
43.968384591378054,51.125419930704524,0.0,0.0,0.0,1
32.589029166403755,90.97090526593182,0.0,0.0,0.0,1
32.09495505780526,59.74781243991269,0.0,0.0,0.0,1
27.697219799102403,80.61407699936403,0.0,0.0,0.0,1
27.613038871833023,69.44026468874763,0.0,0.0,0.0,1
35.588849005291664,93.7888758465443,0.0,0.0,0.0,1
26.932524293239638,75.7360343991691,0.0,0.0,0.0,1
31.010161538624022,61.63990462867126,0.0,0.0,0.0,1
40.3406515417423,52.85474368424925,0.0,0.0,0.0,1
40.522238268924575,97.24374389852709,0.0,0.0,0.0,1
30.350961769719692,62.27079701898816,0.0,0.0,0.0,1
32.41152959853096,59.31447654849373,0.0,0.0,0.0,1
28.034642301824427,81.86470115931421,0.0,0.0,0.0,1
26.99764734714091,76.57405539516715,0.0,0.0,0.0,1
27.827288119817243,68.253651545519,0.0,0.0,0.0,1
26.969256074642516,75.98078956883235,0.0,0.0,0.0,1
30.586483653885733,88.3408522147959,0.0,0.0,0.0,1
27.103300062277253,77.58683621404585,0.0,0.0,0.0,1
27.999584074708437,82.05103359398065,0.0,0.0,0.0,1
27.006761593407948,73.66561982181314,0.0,0.0,0.0,1
34.18486407346229,57.680650644340695,0.0,0.0,0.0,1
29.043222856709345,64.88737500226917,0.0,0.0,0.0,1
30.03337128157271,63.034176945107596,0.0,0.0,0.0,1
38.23477475813935,54.12890773031382,0.0,0.0,0.0,1
45.16070484016789,99.12175543476796,0.0,0.0,0.0,1
