38.02212926560247,40.209697626140375,0.7084455781917623,0.6661781465920773,1.1662165594201277,1.2303099537499667,1.1749052856428541,1.0305414485116513,0.7449770747745117,1.0311886336130205,1.5146927006539033,0.758111122570166,0.9170934078715366,0.891552218561498,0.9944743258673935,1
37.81194391719038,60.226578282770184,1.1933409337447805,0.9526561315547604,0.8254057047766222,0.8305944451035145,1.0929490908198618,0.6429974833056287,0.7222970989231984,1.2345756537663621,0.9839563441566584,1.215658513888757,0.8775851080613715,0.9062719957946712,0.890373085244398,1
37.6954845019103,40.39268892397673,0.9363292847461133,0.9586908912669353,0.8689374022427452,1.4098032758696264,0.9594376360934604,0.7462315883039403,0.6545054132540435,0.8502909730686726,1.391887117221363,0.9447965219081362,0.7423513374357205,1.0604780650556869,0.5134772826635114,1
37.49776074590234,59.763131008307056,1.3467738570289618,0.7664455088486388,0.8751025748019692,0.9818930060267353,1.323077721271862,1.2304482554043326,0.8991084236594746,0.6321122122928793,0.9679036567952038,0.9238528813476944,1.02932822578312,1.1349798523831487,1.1155194984936714,1
37.598332520257145,40.54882970530401,1.1058884363006274,1.2991207756342733,1.0113564795778918,0.6332599678828992,1.1909715023716783,1.1267446262156722,0.8971184875254942,0.724001284955311,1.32816991461645,0.9358764929949337,1.1371278629641672,0.9096345993713393,0.965060172972457,1
37.425088027182014,59.774194609486585,1.2583900233530783,1.4404214551786205,0.9988619521484936,1.3041502904643285,1.132870694680938,1.0482950662832349,0.9015827938782673,1.3442454752665711,1.134001337979669,0.7819862592259551,0.9618894872299493,0.9754018076720146,1.2129923502774513,1
37.155468513592716,40.084683792565414,0.6990967721696122,1.182338678756515,0.947760980860028,1.4933016635245382,0.9001075909581536,1.216547276040534,1.0529327652390337,1.3140136572565908,0.8492441233866278,0.8507032022914539,0.6156076086983577,0.6883316207032586,0.8285642551218932,1
36.77217155974123,59.71041734388398,0.9290708091398182,0.864656847462713,1.1314162261682241,1.2094516387162857,1.034760223869089,1.3638704346927513,1.0394080637356855,1.3040735018032885,1.462906505544128,1.219333473420813,0.6554982451287326,0.8617429732637373,1.3499732366810824,1
37.15238464724819,40.382930983881074,1.1455549127224438,0.7271164026108375,1.0301887598847754,1.1802486251213495,0.7904260842708091,0.971325133210812,0.9739577078283257,1.0182509892880491,0.9683846760555699,0.8808022564932403,1.0974815904477164,1.1802779820214946,0.9266383260152924,1
37.21483117834557,59.19130977989014,1.1709939433734793,1.2118324046331468,0.773632775215703,1.1440119069500139,0.8891020248130932,1.132223306685083,1.0154624929935954,1.087794593042629,1.2809606415937231,1.125957371023933,0.9543756791102257,1.128992154152421,0.9551743642938659,1
36.52116117462821,40.7569004542048,0.9185804720367335,1.393530661253357,1.1336021828939145,1.1833906768081732,0.7190428341360342,1.3242148590681464,1.0641260582442764,0.7850326947416065,1.0170066487919203,0.6898915724020555,0.9795861325730322,1.1022730391834035,0.7156995700393434,1
36.70045506540623,59.582181309596606,0.6593759308486222,0.943165749119063,1.3271569880622356,0.8123092268190625,0.8612669254679988,0.9942819851597362,1.157929647164457,0.7925069507146533,1.129504990464542,1.1497427180824271,0.884649464753174,1.0210545909392963,0.9660349367465535,1
36.444094993194454,40.592147309237866,1.048836112290703,0.7499859700758981,1.3953006362646887,0.8642670583952751,0.9809012729551545,0.8321657744661637,1.4172349581730792,0.6574238364489033,0.7377043612019922,1.0883442709362654,0.8566137971335785,0.8824800908359467,0.8060181750250779,1
36.778705154015455,59.3728209686691,1.0744804371661596,1.0748542593025903,1.002442991996238,1.0260081639072325,1.0760053842447597,0.8409511784541606,1.1324194053056125,0.9057577542812287,0.7156529851158238,0.9702529272433366,1.4680758502841122,1.3045660641970098,0.9218634642731814,1
36.85651332936145,40.238072835785744,1.1247774585182637,0.8166817450431842,1.1440978301825764,1.0257309508363652,1.2636480631111853,0.7839212762551022,0.8093128202399865,0.944883679133056,0.899774656726393,1.13320323352064,0.9563685939537439,0.8214990429074567,1.3511183587667184,1
36.66415410094813,59.5749632319015,1.299662588292546,0.7916847527113686,0.9827667240745499,1.2347748218023815,0.9015937471396076,0.5495216367714311,1.019397908898445,1.3158389955463057,0.814172963080896,1.1840925535392128,1.0933916525821052,1.0064102598676814,1.0989709227691418,1
36.31520571109752,40.67636414479064,1.064225984313248,1.094900189995775,1.2480274026768834,0.9909194604789152,1.0881562450710272,1.1526835902274826,1.0327704537502325,1.0151303039249635,1.0800589133273852,1.0858360433256131,1.194052086537797,0.9054506928194982,0.9396614435844484,1
36.548465506141696,59.06480929269415,0.7711548194490434,1.0251600694987546,1.2237115560711127,0.6599711098132657,1.1495668340537617,0.9369673232307565,1.3964924480048546,0.967408805733595,1.2827286060233503,0.9801644232130815,1.0469361471531415,1.0129165171633814,1.0387559377729363,1
36.57089839951726,40.69164679368139,1.1468096465955564,1.6799650498699124,1.018328210031861,1.4292712151898925,0.9237308557776183,0.8671290917719664,0.867278415314246,1.1929756442821076,0.9973583397063728,0.924015039559563,1.1700065909039057,1.133277219995003,0.8280207938235369,1
36.345311850014156,59.611440930883916,0.5093417349264631,1.2550538501302702,1.1633307670612625,0.8671572236748964,1.0661694441842655,0.7082068032359641,1.031710870043693,0.9327779509588311,1.109499491851419,0.764837721991952,0.9625287966394812,0.9061119867826716,0.5043781375132574,1
35.90790401247579,40.80222151938444,0.7808339118221774,1.0504849347942296,0.7656062853156088,1.0624316042719895,0.6611950122285062,1.0703423440083104,1.0262335423463647,0.9905742191410514,0.8474678824833201,0.8806671658522993,0.8024458424640177,0.6901395558203789,0.8881992990890559,1
36.048853944862685,59.182144847234305,1.113752712791898,0.9609355197728728,1.1687097035195753,1.0670806200603482,1.393318143893608,0.5763087155887477,1.1317551355950184,0.7134862627148428,0.6725518048292134,0.8820308958244378,1.121882907963368,1.0406913105266504,1.1064087895373316,1
36.420162490343046,40.63370659435956,1.2346002483330072,0.990543991385908,0.8955468200020538,0.7705556199813186,0.8402547044375843,0.8558413252604599,0.9679400174150272,1.154106788654833,1.0819894904408023,1.2806191447814186,1.1244396883345356,1.2439531699979833,1.2712250706664188,1
35.70612537194178,59.170013690978045,1.129873326462036,1.2592882362723112,0.8902208629132194,1.1565374470686132,0.9110555240605599,1.0072903141430398,0.9287604151393957,1.2868235072244074,1.1823642572369535,1.0319062231117586,1.0040776078414793,0.9624379519198533,0.7243532519964735,1
35.88424848366135,40.94063957976623,0.482236708953517,1.1612039829062941,0.9416965038423386,1.3828974905434062,0.8062796513207156,1.0297569459511666,1.0154547520531045,1.4040079218344814,1.326413112610226,0.8554053748819642,0.9201545116334425,0.8825581716439762,0.9830282417686469,1
36.037550881081025,59.177651201031715,1.5143389482535299,0.5548426067040984,0.9724899658153479,0.8396391653781197,0.8531544350592601,1.0460505561275946,1.2554113209784308,1.3127447345504395,1.1633342651379117,1.2288778904763538,0.724109748313913,1.1938335134207807,0.8822270654214615,1
35.981398610299074,40.558246564965415,0.9585569993150671,0.9295797878854218,1.1066161673996855,0.972193734725716,1.4250680311444803,1.1948933979606542,0.9295913983639637,0.8877592894823969,0.8622083646417817,1.0179738416135142,1.401297540916674,0.8745771741653189,0.7780424864040245,1
35.276526347455984,58.881190791143965,0.9836371633323293,1.1867972149869255,0.9503546208047967,1.0118883360217923,0.802068339080358,1.1434829582450259,0.8423694918308298,0.650602528348297,1.2485979467388564,0.874708535596118,1.1013252170385768,1.2807826341100192,0.8413768871429653,1
35.83459596072518,41.04542130612644,1.0663602946713038,1.2877717437379583,0.9542643852721171,1.3272983592656777,1.2481026472623387,0.8932037963224257,0.8955960047663549,1.017766560090535,0.9183497577142767,1.187217394175732,1.288566691235331,1.105773047000021,0.9355206806032598,1
35.92608127572084,58.845432205850955,1.0137714362423722,1.2279091483166877,0.7474768731681933,0.6463156268438714,1.3834547847017222,1.1254902351990965,1.0402820185341437,0.9024637691537569,1.1396375576364228,1.2241341278712252,1.1285355084184323,0.6453815954943654,1.0904115199684754,1
35.7906561184931,40.85636930040686,1.072934333430721,1.0244953707310869,1.2747965559535521,0.6304469531670662,0.9681889260874085,1.2068146308229624,1.1594200975741387,1.1324409276871195,0.8386474035355843,0.7102616036434886,0.814196986440131,1.1202541401180666,0.8800272639008382,1
35.48756880712627,59.30217272669261,1.1072313639563363,0.5585645959091357,1.3864787493104003,1.1949288347853848,0.9944231641823199,1.038115709691688,1.082124531464791,1.407826202046938,0.811320947483663,0.818526068754763,0.8140468705501014,0.8771863919922858,0.999082272609731,1
35.77192990094232,40.993456354215944,1.0266327171933236,0.7404599416795481,0.9177807199162598,1.020698543523781,1.3785117592018772,0.8568688306838328,0.8378674732991347,1.197282404622344,0.9091763965554868,0.5445866139553641,0.6296317206783706,1.7239686094289937,1.043728476056076,1
35.38704944061793,58.8221327865332,1.0131065869305742,1.1000722239110619,1.1624562599937294,0.9933892774893369,1.4059699183908183,0.9665994266743831,0.8824102743653607,0.9096192717292577,0.8915340043494273,1.1921510377900308,1.1844108068347068,1.026325354293708,0.7436533167664467,1
35.2651482506416,40.75807259238404,1.319629449648005,0.9857663563275929,0.9954832879997595,1.385895455536282,1.0489710150219103,1.2269468067288263,1.0123165488094479,1.0665248209763936,0.784522211252082,0.7052281112261257,0.9587208426778203,0.7811830752952269,0.3162159637137225,1
35.09872335943308,58.59542056230735,1.0241103667829161,0.7744745019848278,0.990194549531738,0.8140700960125016,0.8397164181111503,1.0255665434732326,1.1595962645320756,0.9391554176918643,0.5884565169945927,0.7219049245408338,1.053907645620167,0.8483924300065021,1.0360003476806112,1
35.39159362274939,40.931301413122206,1.351127889696308,0.9275644764822618,1.0834225250718619,1.2206430366427312,0.6674773400302335,1.3852742245225618,0.7567714455554269,0.7832460060445307,0.6874893893626344,0.746477550803534,0.7724901109292308,0.8597345417061945,0.8348230686169702,1
35.154976397088475,58.762637271770835,0.9383118209050222,1.0412001790814114,1.045089567195491,0.4630609327084939,0.8967601382192659,0.8425969734883219,1.1320101347586762,0.7585528461177903,0.7726108606572817,0.9794951079362488,1.2642286826477949,1.117913763446141,1.2175543057938132,1
35.39779987915431,41.094006094849554,1.0483352368803567,1.2134516071728165,1.5573635594281043,1.07484541055038,0.9121943167381209,0.9144387749935668,1.046118386902692,1.3538052367647264,0.9937293456064369,0.922549929830265,1.3165808872060094,1.2283704968306248,0.8187550938688708,1
35.00507476450263,59.10290846663158,0.976771515131221,1.3508740194699558,0.7252143641655926,0.8650020883333118,1.0560433490201133,0.8783853504843514,1.2366585696831234,1.0369451576017275,1.3261106948919315,1.045369984605585,0.43469365786697267,1.0354419387223321,1.1717099040245489,1
35.12138509141747,41.790213488282795,0.9504570888527542,0.9359446127309329,1.05107241888448,0.95296459077372,1.123115914413951,0.7539980044010035,0.677568040875838,1.2717480258602532,0.9772280861946296,1.0312912059313586,0.9513484339400031,1.3643980778361233,1.087732979293678,1
34.93224629489914,58.763418362086774,1.1325255063494994,0.8708210839079459,1.2700913534030849,1.0520807173631934,1.0719619224356542,0.994629170605001,0.8010302606927441,0.9828292930533638,0.9486079602820973,0.9844457258946729,0.9567738847713216,0.957503821203499,1.1063917427906071,1
34.834062024231585,41.17916283011194,1.1884659533155038,1.2842679129803602,1.026841647829986,1.1724057638873817,1.0470605068006158,0.9684584110649386,0.9867386294365526,0.7576918609743516,0.9247883504059871,0.9038654369614649,1.0544580059376443,0.8939056812265898,0.8064363030816091,1
35.237977392334294,58.66174941265,1.724845324696533,1.47670985721854,0.9817177712874295,0.9027987281560264,1.1603592948896004,0.8596005703931584,0.6515797013441209,0.9140223348418617,1.0830100564870038,0.7256066474956153,1.271123625966112,1.143239528580343,1.051672563687781,1
34.84334898331811,41.16284440672105,0.8017570277974914,1.0821417034404301,1.095434641408652,0.6973355816487767,1.1110366051639176,1.000809004858861,1.1534750399645872,1.1705782400229265,1.028903598656648,1.1343243710686663,0.944888332565812,0.8535204532467362,0.9830179648839021,1
34.774533352178054,58.49477971430646,1.2234828983776864,1.1010313234683027,1.0996217514890094,1.0387889387511353,1.044185934311295,1.0115822642383994,0.9699303818872781,1.0812296912070303,1.2218739914038899,1.2571538727548472,1.3031295548111494,1.375433705579509,1.094700519886575,1
34.73956941309641,41.45447676609124,0.8633111601802821,0.7737216670510796,0.9390328611611046,1.3845495897717808,0.9190888006298119,1.1102403536233703,1.05076983926626,0.790160418475325,0.9127787221608932,1.2629602624733969,1.1130988959666432,0.8202570268480999,0.944631984174726,1
34.53016852519368,58.74585997473916,1.3666568109425354,0.755008672782936,1.0945481323986384,0.6412059314222028,1.215311438274882,1.3452918441562622,1.0216903225343918,0.8566099152247432,1.1119540884120553,0.8295116642695104,1.2308097475560844,0.9327153107684206,0.7632180427207178,1
34.55482087834653,41.25510538617341,1.2369325239991824,0.9316539275362289,1.406610251532015,1.0765466322708552,0.9322124608390867,1.1730556555732121,0.7639820063669112,1.3404397744674745,0.8095686020563014,1.3116469924611294,1.0227306997468069,0.8063990298313514,0.5788773816700815,1
34.63223511340323,58.30241091594778,1.4233077625654809,0.9078490221671418,1.2831950111308543,0.8946693623422529,0.9255991273285393,1.1578023276008316,1.1709791255073811,1.0075316703604584,0.9551100380964433,1.208804601768489,0.9017812536353388,0.8323907228879339,0.984964442909766,1
34.646626057888575,41.62153063498012,0.9297568839355843,0.6413639346869104,1.1220627902691127,1.1898952344008147,0.7738673185712834,0.8985006979155111,1.0398277920403665,1.1039313849077175,1.185883899895151,1.137112555045027,0.8407504989053548,1.2828150277323322,1.0765339653669603,1
34.61577797693737,58.482175175073955,0.8866346109558021,0.6659218391539669,0.8815029702897574,0.8854211479978301,0.7062991885054816,0.949525925762771,0.8349990330491728,0.9177604018758959,0.9430276867420136,1.0813701219652743,0.8521763653052897,1.2387341232614963,1.2866086572972115,1
34.63403593185197,41.46207346778932,1.136410798484289,1.2723426331030492,0.8917685570779571,1.0072593158026226,0.8713023173001673,0.584768123599694,1.0566927434651974,0.7172833590932028,0.8985407576097493,0.8435614672310214,1.0942392071822498,0.7775187416815941,1.0474492812919958,1
34.22871441608167,58.523879815488485,1.305136716861992,1.0458469426194317,1.0018898277697765,1.0893124337789468,0.9187685838034616,1.0531041977767004,0.7230410810735373,1.082157868842831,1.145616422750875,1.0305987912529413,1.0900385022373462,0.8184098074701973,0.8426853481094685,1
34.275817223087216,41.69187956770017,1.0204656965568595,1.4069999530667603,1.2176740462629203,0.7513881758927949,0.9331576089491882,0.7650320150377964,0.8689553999606053,0.7244090805253791,1.1548756148043893,1.1648265138811127,1.020563498070208,1.3378785211660102,1.291939539599993,1
34.430549067325174,58.96741885581342,0.8603330961493845,1.0582131194648945,1.3071915356121682,1.087478356489112,1.0944946389735073,1.1923545748412054,0.8299653906021995,1.14533801837768,0.7270580752379434,0.990209210500064,1.052967998861642,0.861255426465837,0.9788599200183508,1
34.61085098984043,41.70788571372635,1.090585074669026,0.836059493827877,1.109880222577186,0.864894290854959,0.8961819657109398,1.107209216204438,1.5211638410068238,1.1059322272430467,0.9157645697130332,0.7412717606354899,1.1519018983504858,1.2216830768269429,1.209757398267457,1
34.182621926863135,58.33126459011517,1.2144940366152972,0.9500183835748748,0.8239576476028485,0.9670802628879488,0.9153122525650081,1.2328722480535466,0.9912296145345018,1.0189308155293357,0.6036484032381744,1.127393778238677,1.2434771929493111,1.215302088646818,0.9666778179671606,1
34.482653459374475,41.79218485466028,0.7406356449486405,1.0483416352616817,0.9363402140604075,1.0604632318766043,0.6377190075814443,0.4961480412130711,1.1069934886464519,1.0305197356006077,1.3111208569368449,0.833352490755206,0.5986853616909003,1.077224628577287,0.8388485148627948,1
34.346347252762094,58.091001707186344,1.0150182366819558,0.981262672142801,1.234572887595449,0.957945543754423,0.9662147645351695,0.793424515242274,1.1501278364458907,0.877878976233076,1.227039830642922,1.1937967599745203,1.0467986974619878,0.8971394442274286,1.1313600200200036,1
34.28476049434891,41.97155746341209,1.154499833742957,0.8046398413485466,0.9677706980470059,0.8776697731545733,1.3578866441995827,0.8938236921844104,1.1374051040818387,1.1025497007681508,0.9496165243866181,0.8488498950860096,0.9526045206064258,1.0168634030983144,1.428723477730323,1
34.1696138813601,58.1247055947772,1.0109288466811113,1.1326223320236615,1.1269993394650004,0.8152334322021508,1.254794972710763,1.088286006617444,0.6771719467393764,0.8185591810358884,0.7635054727253354,0.9122847811465031,1.2825928759130658,0.9511301060067363,1.5305251449240864,1
34.026390559059955,42.05298350506847,1.0320463524568793,1.0091741466437443,0.968248476335275,0.9957124030655298,1.2175380573844259,1.2064404889618237,1.026205492675787,0.6106418041918447,0.9063862741940012,0.9338314300053899,1.2229686920518477,0.9486704089096948,0.9660894568550432,1
34.505230462269864,58.16538387955445,0.9701347516299278,1.1013394699917234,0.7367959293307274,0.8542531931592134,0.7881078629200259,1.0636785024289228,1.026775383948889,1.2812555878719047,1.0897788457262223,0.7509727853500642,1.1092534036993107,0.6561018975937714,1.331578281745113,1
34.049328828239545,41.67691933041741,1.098364413291216,1.0978599267963662,0.8881504189844518,1.073660263672552,0.8733187216575322,0.9194535219930143,0.6634653604325302,1.1843479728812814,1.1559312297768856,0.8840688650233051,1.3074024774061592,0.7884224209239278,1.0361279723033747,1
34.56095643469587,58.366008087140585,1.065393388850401,0.723793904378834,0.7223730720214053,0.9957414180127839,0.852856716401239,0.9836736263313073,1.1457888261090332,1.0316457457349302,0.9637787562858142,0.9564265588860752,0.8066989330658796,0.8143648738399256,1.0415706059753105,1
33.94594938175167,42.129160224096495,0.8630571608699972,1.0323015974432965,0.923090490872537,1.0330654939176243,0.7861883109031611,1.3025099935468578,1.0378450364102365,0.9499574699418601,0.9683154414751094,0.8929919862498708,0.984156173323819,0.9354462216972367,1.0758890994147352,1
34.02629893093709,57.98463320806505,1.3894043283372537,1.1440297714523406,1.0187797445621924,0.9732586484681204,0.9758240311212395,1.1482188131199742,0.9151618242170831,1.4483334362294387,0.9852862151350734,1.175037684806032,1.0786164911733047,0.9416475996655882,1.0433885534627043,1
33.968626039577735,42.247630273265216,0.7529888627534365,1.0850391406615918,0.9390357362209983,1.1200377435186604,0.8917482478114667,0.8482870882014386,0.8495015869873461,1.0698540378887296,1.0829280589318744,0.9060144339763333,1.0770449941692717,1.0613441348679875,0.9288825976065105,1
33.951856239812535,58.22730574191155,1.0705950694115993,1.1551114033903978,0.7710152411400091,0.8203645675503464,1.097751573867535,1.1977876863316979,1.1779280826159078,0.7854252838823207,0.9650490716098368,0.8700147524565384,0.6489760320181891,0.8009110259861065,0.948250790684912,1
33.53300888080399,41.884362283578874,1.2970710991683738,0.9839790972802583,0.829411213915309,1.0569238292547511,0.9485748704314032,0.7619493798100663,0.6644129746868275,0.9901460796847651,1.0065561162713081,1.0582471453018998,0.9899391635151573,1.2832760836800057,1.368059704157281,1
34.32172587908829,58.110231646126344,1.1727627056598093,0.9764433750465419,1.093974282645504,0.438635407725783,0.8802612594937124,1.0374080423162966,0.9847303671930729,0.6221926806882739,1.0781200356002685,0.7298775508276589,1.208233018808305,1.4494492306539506,0.8321547351045229,1
33.86585974915293,42.292436210363945,1.0468509974270541,0.6450099681877066,1.0719194507018888,1.1958533874319086,0.6637295829092271,0.7348714745185183,1.0994455951688273,0.925762511227378,0.8702504327689589,0.9713298534512189,0.9911055564986115,0.9370126046574978,0.8653332290256087,1
34.00025322689928,57.73060596238707,1.028206329803557,1.0469365868973157,0.7605931225831737,0.5080036508366776,0.7953991240238382,0.7890616354727713,0.9916295289808158,0.7024688278138924,0.6744156652416267,0.9028995423276419,0.8581157303919461,0.8223415886081822,0.7247240802767261,1
33.91569819539533,42.004066233992376,0.8647056101493591,0.6998105667585719,0.7981913290052722,0.7412007222802354,1.0824038843258534,1.0518723037903914,1.1112815894688504,0.8306458453098872,1.1526096972468416,1.1761878624848878,0.9526609272047155,0.9280465169656997,0.8134249857637224,1
33.95406189738577,58.12401098888428,1.1240097358044037,1.1534891681803525,0.6907791393590552,1.3364491757621513,0.905296136220541,0.9943925045109735,1.085650025217365,1.009110957957766,0.8069784503055635,0.8333565291628311,1.3952587131663936,0.855502920951915,0.949436279551993,1
33.758696452835466,42.23390677277522,1.225361921197274,1.0492294339915125,1.08493190223577,1.3264020104073084,1.0689032051453324,0.9786894813965842,0.7050590228511008,0.8181135175717625,1.3189164694399427,1.1219332797837502,1.1302201736297783,1.0583813415867946,1.2457299385596907,1
34.06128167244679,57.888527028452444,1.1903409204706485,0.9772863939230532,0.8895337336978951,0.9524963068690975,0.9729044563567679,0.9633825044146476,0.7191084576483348,1.2507622359078143,1.0751527302483557,0.9404462518193178,0.8936827384508566,1.3264588752856799,0.8875035389411425,1
33.66862145991824,42.2406284172621,1.2359584066347136,0.7030006621662954,1.1039302965383806,0.9692558329489823,1.001507740011614,0.8176877933215553,0.8597268172039677,0.8202597532316434,1.2939768918250973,1.4527960234232795,0.8339052005782506,0.7393906430750186,0.551982582050695,1
33.760692816894434,58.14870397401332,1.0971265971886677,0.5760560018478452,0.8420308696428269,1.0441154810462945,1.2895173595078964,1.0165827623065482,1.1784101135877136,0.7987701508559923,0.8071166244187143,0.9939772532401618,0.7848671318873433,1.040102585724436,0.6831651817569351,1
33.664508752371475,42.30735123451288,0.8828367354723363,0.608388289092261,0.9514030742204673,1.147926910716558,0.7989319190306223,1.0235053427638632,0.914326851232329,1.1870228372733527,1.1165132347165945,1.1248900395678199,0.7925966041719334,1.0767821491924003,1.0138821752673832,1
33.494247317783945,57.54201608590568,0.9770279434669388,1.0773402877847675,1.0399028103481336,0.9767731475690047,1.0469674368589845,0.8469905078622677,1.039497479221716,0.847118865938112,1.1735436306375642,0.9382918490033593,1.2580283271330104,0.7192148921213024,0.9467331023956477,1
33.865879380067575,42.29591993249002,0.7104805576858386,1.2470633533002906,1.1832688284252364,0.9656535420165578,1.2919821941618788,0.9508658593545841,0.922755733473947,0.8147929087434569,0.6913672785367615,1.0869159685864493,1.006051343420598,1.0399383813549499,0.826924014195716,1
33.54322884681068,57.47193897482872,1.0050624533359092,1.2785839462528519,0.8324776414370109,1.320845323147839,0.9430527829692963,1.1405509361556634,1.4408424161757383,0.9498357211565136,1.2245846528915907,1.1155444092683446,0.9137576495042222,0.9215759681533835,0.6770418382575731,1
33.64430982954781,42.04981789824417,0.7905325971343543,1.0387614519237844,0.781981127898334,1.1222454413089484,0.8255782073608879,1.1290619237434507,0.6411876840605959,1.0459876449771743,0.8532786196825376,1.2022563477037158,1.0963397200979361,0.9662515173059671,1.2763820927647456,1
33.36525546281193,57.78949595381705,0.9746876650697492,1.0160537895630504,0.7792496731599157,0.8827959906660153,1.0822531419563892,1.032467433358636,0.9206010585380284,1.1236534282193162,1.0480839860894697,0.7273535187512621,0.8829678707021995,1.1648446343482985,0.9482949092795163,1
33.20232273398813,42.32665303939756,1.01311174862641,1.3475851354738488,0.5819765866153718,1.0390750030185527,1.1417815316006759,0.9354811036032391,0.9502408835083159,1.104253746662801,0.6080388672661112,1.1964336683350187,1.0019094641739519,1.3476745199760136,1.0221178363582786,1
33.48952043648266,57.53657107004084,1.3437469630435315,1.202047266876154,1.0487216146250153,1.0980642485801573,1.1713489216944533,1.3081264335670977,1.1224949264785495,1.205374651558956,0.9478686407513537,0.8321358080811965,0.9671295982396741,0.8719131819944959,1.2002785087477488,1
33.259442380797374,42.97915475403211,1.175829795819975,1.364356046805829,0.9835489382930308,1.0076007523683397,1.0379845660453322,1.2242520914732118,0.995887570305494,0.9799717137309246,0.9909782530661618,0.7292872036058944,1.0578069995454016,0.9787382791597299,1.2031644019183694,1
33.38452209841942,57.61947025008992,1.2238674125876667,0.8990238471901945,0.9982794504086029,1.3192498500414098,1.0290717682502906,0.778893660449542,0.7859147838734224,1.02462862786955,1.150541832100144,1.1725588828730233,1.050391514264991,1.4304541717634385,0.8110121819473242,1
33.45067955350381,42.42128370290595,1.1098189539540704,0.9366198922932654,0.7933470530502422,1.3771890826462283,0.83614832000245,0.7841216191811253,1.0841388472890872,0.7377813582171998,1.2391873009146384,1.1197304520173763,1.0092205502672191,0.9465788485978932,1.0580370622084252,1
33.14032583091696,57.18816024268982,1.166299131016042,0.8181303397621651,1.508301753198341,0.8279335804766986,0.7208481280550982,1.0504917984890805,1.1621911739329878,1.2424784762792107,1.2719022765262837,0.7271462320882693,1.1745400525933902,1.18263934105728,0.8891875958086882,1
33.049732591038875,42.44695913771125,0.9434573775530573,1.009976665590761,0.934247292535667,1.0363987711304607,0.9906673885858053,0.9432792690270773,0.7973315597969088,0.5647186698248426,1.2988341563349028,0.902312716340989,0.8605773034909041,0.8942215720377515,0.7235116760950804,1
33.34181765588174,57.549519726387146,1.1552676955047654,1.0309870320192704,0.9620148227634734,0.736637468772328,0.6937620292437698,0.8113329041592581,0.9465211152317533,1.0993782226420827,0.7895247870782217,0.9433375119030435,0.8988907334957833,0.9889821769816546,0.8301867494841396,1
