40.183226796198234,59.97937593877629,0.955114377000659,0.9003987265294887,0.971652960317389,1
39.86030376008166,40.077309532231624,1.0708765246040917,1.3410843252917954,0.7709800563757563,1
39.280456541655454,60.19493496667438,0.5632066331707746,1.147298833463036,1.2049460517211532,1
39.04079570182954,39.87400211890558,1.182398747991272,1.2579100209216443,0.9592900822691708,1
38.485286899518215,60.14395440104994,1.0858980175530442,0.9889086520813927,1.2474882798323381,1
39.01426881630855,39.87172035842893,0.7073297898444415,0.7737944531978991,1.1301524372450957,1
38.319761136819515,59.914785029675485,0.8027552352005807,0.9473116761693338,0.8772311524742457,1
38.09372861649801,40.285008878987696,0.7326192447962108,1.025861629486339,0.7534048404460258,1
37.8034512080772,60.01364683943523,0.8662851999092133,1.0562570977087264,1.1482047825000186,1
38.41467744373637,39.84061225816842,1.0973584041083355,0.9602771618121522,0.7440947922671783,1
37.74293936372084,59.444261072385544,0.6852945617064997,1.011318755953842,1.008704918843197,1
37.58201760835286,40.33821845971404,0.7525428952800458,0.8803824343755777,0.7621688030349162,1
37.71636129806864,59.37789931089306,0.715671042697551,0.45378693935429804,1.2261234966570187,1
37.38961047891718,40.26118279277674,0.8493273938099253,0.6081476368815226,1.1644478000273848,1
37.51616177734873,59.642855986277695,0.7697971459381102,0.9549528241432415,0.878088560949212,1
37.10156605077303,40.21960642626239,0.8525024050594879,0.8961812917835723,0.8516161645024006,1
37.280002638789,59.64914759941064,1.2608490140955877,1.2004057106184327,1.2072767793094212,1
37.20019739294502,40.61865980660366,1.1334359711215511,0.5939235960967941,0.734403568521375,1
37.210381425433766,59.936547550567575,0.8894477163662238,0.8798828156417609,0.8401666757831471,1
37.28387547073422,40.31827319647057,1.1092370246685062,0.8929337098610749,0.9784892961786735,1
37.066395577906874,59.80027504492871,1.0978527376146845,1.1726071190859297,0.8473583593290768,1
37.11616342983329,40.71947939192343,1.239146915308171,1.083352567072885,1.1186310525667083,1
36.70462241992141,58.923444707082936,1.225941641063156,1.0038576329016933,0.8496891199904706,1
36.806683302937444,40.46503355746122,0.7025840414903286,0.4862548812108122,1.226396595337474,1
36.432770951280446,59.195143635596004,0.859157706957496,1.3033590796428185,1.3590582343966464,1
36.532164155096815,40.33814970764329,0.9486085489187176,1.0298411007337802,1.1425327268254286,1
36.22441295370346,59.33494550664128,0.8397412843453961,0.9463286141155772,1.1459639041417704,1
36.58725660318862,40.48435025780559,1.398307606136552,0.8442466997601463,0.7414326089580713,1
36.700355083001156,59.52525455183463,0.9182675494576357,0.9118869470989439,0.9652702390230272,1
36.44471415496775,40.57790100664333,1.2181068499890344,0.8395060270886203,0.8351069735370427,1
36.26555134079561,59.2496223574692,1.2149926946764893,0.8807801280100473,0.8881160952753494,1
36.080287455507175,41.12991104537475,0.8100606199148482,1.1456426659183294,0.9473054151246946,1
36.530012886171406,59.17401111252115,0.9709470220711336,1.1968219523078536,1.1267721268766653,1
36.171236015750324,40.49304678225308,1.0033603327705338,1.0309932916580606,0.8461225100681228,1
35.57170984426135,59.44588127393564,0.9632114929934964,1.1501705626295804,0.8180298446281954,1
36.09517776505519,41.12084078732031,0.7987264864621892,1.171309924018121,0.8488812115762435,1
35.84682308228653,58.73579879611314,0.8395268557547855,0.9005507054619105,0.8875023000599396,1
35.7630298955307,41.04838328387219,1.027239207439634,0.9661513593242685,0.9643066199091287,1
35.66581220484013,58.79503368769,0.6885798819532041,1.2753652273188407,1.1935773752951937,1
35.91860008892244,41.12501499253193,0.9209252459448762,0.9963939097135838,0.8441339562211344,1
35.214283458217125,59.33690616149901,0.9359720473061195,1.0943425957126776,1.1245863789181976,1
35.3584014857122,40.976720470261085,1.0250922755469314,1.2980920972535153,0.9896613829338855,1
35.379918297868564,58.94055302345872,1.1172770872881082,1.2982870833069706,0.8996514053575493,1
35.7467834481035,40.97188714830863,0.8681770580956577,0.9424453212960349,0.9033477574716416,1
35.44856558245055,58.97441410123197,0.9101669008653959,0.9281911034290612,1.104992608734938,1
35.48626321796008,40.957006012062934,0.831669378833416,1.1899503438557615,0.9516378392019524,1
35.601980955101205,58.85761691028037,0.8931765830713239,1.120512808152283,0.7087679998836021,1
