17.984729043737527,17.333331179247818,0.08641021242041724,-0.8445990320763925,-2.4322667031136094,1
17.590131473783494,14.534175374015257,-5.521170063184213,5.251670761959032,-1.2477598249066775,1
17.946450439126586,17.08758660337878,3.4086686517395446,-2.9783125725917916,-0.9356816572849065,1
17.635666576329676,19.98128697805212,-2.3779594126679258,6.841987019919513,4.624863672552904,1
20.838732590283286,15.40111968152705,2.2781868802024143,3.223510232969926,-3.199103566910373,1
14.790098153645706,5.60288059329409,-8.464898297064407,2.759550137405097,4.409564138115364,1
19.247070861564332,3.9901792977821255,3.4579301983576296,8.064415327639786,-7.019907817299893,1
15.047376838388193,12.959102336876635,-0.8750350968198628,-4.366573310480488,6.3697436798318785,1
9.671668137727345,9.289109087244018,0.48559766376373603,-4.849949698359449,2.4544489927178788,1
17.909526739733277,19.302603743994116,12.54773117607781,3.2409531358480352,-7.522768549306841,1
18.77233185620075,13.311168148146567,-0.6142413928829644,-3.3846553256059675,4.946351013205108,1
16.03930621323305,16.533674591586887,-3.9489817576035904,-5.349893622693685,1.26631970983876,1
21.90952897184896,8.47958388170067,-7.164527004859414,-0.5041307853185977,-1.0379285763414057,1
6.7484030935965915,17.862410917338657,-0.933548090963886,0.5816868241732647,-4.406533529061422,1
14.525583732557175,12.563455652387427,6.210925445077152,11.923644766629188,2.8841571330195137,1
21.542604095909525,15.092834305331149,-5.208509134925974,-3.6898059365110365,8.995568417917983,1
12.520930421648842,17.69739153961938,4.884664255261252,4.1031443044378255,-6.3209257031333195,1
19.858992071988013,11.200204415291175,6.075806626160531,-5.592882120665864,7.778181142729825,1
13.782114667633621,21.984975282827932,-0.215240447556877,8.88102044505014,1.6717827560805003,1
16.611327251373073,17.91981902655575,0.04968340220103751,-8.139686531047499,-2.030221816489619,1
11.769450191954693,6.173896564940097,6.470381808419638,-1.043889439137319,-4.685311936721588,1
12.369120497487492,13.640138384942961,-6.285903202032071,9.582455069471978,1.3734687718761724,1
13.983521808000612,19.79721661847945,6.152699485987978,6.9860370136512095,0.2474829156968229,1
17.89096284367893,16.294831972480214,3.8473915866611033,-1.5433597452021894,-0.4454155947805747,1
13.844081896365404,19.479441511394874,-0.4063404895020726,-2.1110055897034936,2.0857521895863393,1
12.360158769383755,13.14616810308301,-1.54502513395737,-0.30475499430481334,-2.9170757568797447,1
13.809832019910328,9.926680864633923,-6.128212637503697,-2.7715098590401523,1.7655889312124986,1
20.64354770353892,13.141926174133722,8.243242728852515,3.897364840882185,2.179032959491267,1
14.840802935280227,15.053823584886551,-8.939121234370194,11.06673785009674,0.9789434735296884,1
12.984703166137628,16.75121294815267,5.955547308587254,-0.32880429118033483,9.129352177206306,1
11.254193910578426,14.951262027102679,1.126943961221756,2.500555385669011,6.818782477647389,1
15.793740888026376,14.507945923976875,3.1548678780856174,9.09319528204447,-3.06979136187291,1
18.86957179958002,14.774389934007075,-1.4717567258598767,-0.7216535150952941,-5.818308482295797,1
17.379919267339446,17.117735581354413,3.337040879810826,2.005319503310034,4.269118500564856,1
23.684795035510007,18.559512106149768,-4.886721697772018,-4.701625064660082,4.734606812017837,1
15.750175720260733,21.84260170357723,3.9176413259408003,0.21564247512836443,3.73669574571891,1
9.98757226951256,13.295237511051454,7.794348140563501,5.561283892651287,3.7478823500469995,1
18.29369745975954,23.728370568674748,-6.352324987850877,4.4844185006584425,2.327333894528268,1
18.37113153391178,20.001294931682008,-3.072452484783124,-1.4521564105804856,3.838838928454784,1
25.24666372944892,3.1590891572909268,1.0504726186434659,0.4346431058175968,-2.4146951655416977,1
