14.97159635378471,10.827000804193602,0.2303235543971961,11.0502431114212,-2.463488184697751,1
10.73608176534076,17.52272475156444,-3.5910538087405675,2.770931927981983,-6.8367488782022825,1
17.115286946815406,8.935998536726274,-3.4470500917405156,-3.002698351982085,-3.8282512030135063,1
22.71832651097809,15.805720419118948,6.479352556925136,-5.5662507823051826,-0.029754449279209894,1
15.028070213802206,18.46167233432213,-0.9448411834678159,1.0897584715469284,-1.0012440894104824,1
17.65930527514368,14.847876915361129,-6.036672490694378,2.3478948190210027,-1.9462822554807575,1
13.591681235877077,6.614290064425074,-0.15631443033197967,6.4148712897607005,-2.525177529303713,1
13.492172433241555,8.26244105901844,-0.9261039613793023,2.774166718579474,6.104227073336277,1
22.98479909991146,19.581765709360518,-5.992713875851717,-1.3202543525871206,1.0126884616339251,1
17.728907594854793,7.647380508756756,1.9127974090481568,2.7383890998731077,0.21677318457749895,1
15.799370831026092,20.008986643589296,-2.7090815641279913,6.863888872525285,9.913717509001323,1
21.31488088913677,4.573305984064966,3.614510260101745,9.436776292155722,-1.0739210054893236,1
13.50088464905749,9.294836839029994,-6.806132813580293,-2.4378312656237062,13.069098973081527,1
8.745006702930443,11.50597988767104,5.547575306577874,-2.959759758453931,0.15479906135520172,1
12.483873556248952,14.877163669215555,-3.99614606268681,-3.5236521129027194,1.2667328601445216,1
11.878683406443201,17.081197444190675,-6.831455426947799,-0.05397296774236282,4.809774570528083,1
13.00401621179653,13.833939036024887,3.7184507097247286,-2.7268737707969013,-10.181766416294998,1
14.65991326181544,7.253235858239387,1.883451765808041,-0.5609911133851131,3.7246496696291156,1
20.254364749218876,13.77505854049552,-4.706856944836054,-2.737185364035946,11.792915656943203,1
17.921620395504355,26.027286411130827,-5.422719492633638,0.5078469639986268,2.320427948926521,1
10.86873794113037,18.418285677132026,5.176801012851184,-0.6259633811778582,2.6426445913276995,1
17.741248019688367,17.726958379250405,-3.429056998124455,13.948770884045796,7.211713794190557,1
10.29582320123598,10.03775317680134,-2.0956589836289354,1.8720628898066864,5.316760185240148,1
12.36833349260073,19.46796624416968,3.2897122017855938,8.096370213106844,0.6775476809989279,1
7.381148947197681,17.63302932937403,-4.036431043115938,4.690743169459072,0.7909691735845648,1
16.299002511676886,11.340384640020005,-1.7657847693551982,-2.0339308425259857,6.623118047059272,1
16.20356543145751,17.008242962215117,-4.81220015847535,1.6213808776138041,-0.11422634789415542,1
