14.747968789618058,8.748922072243117,3.487785201547366,-0.13391125869893772,0.1918145776792144,-1.9919872308292512,2.2012458312543313,-0.14966297735558598,-3.6403449267732713,-4.439134564868235,-11.818908261340301,5.579784370771459,-4.567688109341082,3.735747192637366,-4.165001415935706,6.805090128265322,1.459044135504528,-4.072262793820172,3.8816690309053565,-2.535605687507135,1
11.74936794894291,9.49488472923241,-3.057470283358769,2.8749323320320177,-7.2200197887666295,6.213353004665898,-10.959014536961956,-2.178238865327579,2.8727464321495284,-7.190855767656911,3.152523462508995,-1.151875718892271,8.472290487270435,-8.299454461647308,-4.5642904075900645,-4.5509280256435485,4.314451090855496,-0.608724451978971,0.7103119727931266,0.2758642697217937,1
10.634051020765986,23.66985001407718,1.5652167874869196,5.219623331765421,-0.9026030669578218,3.556407202656286,4.898263932601342,-8.131232631689628,1.7711197633090459,-7.404201654815077,1.6713366704882295,5.4528409433042695,5.533791528859325,-1.446574648923959,1.3739421891667494,5.339354828504929,2.6779785416312962,0.8765122834610294,2.920185336263125,11.63322212109475,1
13.466871874703903,26.04139064748308,-4.07052311530333,3.198099291035745,-8.329282214564012,-1.5046584153719325,-4.127619175696207,-1.0760401325727926,2.1782445511759163,1.9928549330251708,-3.391996046883829,-3.2693903811852074,0.027058439440078907,2.3348094965321042,2.5198933736850617,2.9480564134407152,4.070496748040416,1.570897841107512,1.3166367489577289,7.0765473421659335,1
16.99526253228175,19.320284360146843,3.282222392667028,-0.7880380537805158,-5.774917380942508,-8.216357105747315,-3.035179154415009,2.8573455884010723,-2.057302916534762,1.575060420090173,-8.028856880795773,4.35057292958548,-0.09223413624849575,-6.18180030326304,3.2294589223676384,8.31291632370176,0.3860020360027262,-2.935773907336142,-0.8081135012638792,0.33046351132091845,1
18.12446579686964,19.421009450730246,-2.4808685912790582,-8.912506540564333,4.464938512567352,-1.7099520338544103,0.7601202596692846,3.7695192751643476,-13.084603374775886,0.6128175503418672,-3.8719444250360215,4.232569446164847,-1.0482462238995818,-5.733537729055401,-1.0292270750001657,-2.6387362787075817,4.211847031135347,2.0181571265126568,6.569914744936949,11.325992048422618,1
19.314637497764984,16.958206290014395,12.391291291577275,-7.138664887599463,3.648495960999313,-1.0026832203137457,7.560005567000973,-1.7035453363358326,8.143111960755707,2.394795467035599,3.9616971766126436,-4.077605685890097,4.239373132025788,-4.093093595827122,-4.880461758314597,-0.4146970824483054,-1.436128706281413,4.6085216143753485,2.466295556927036,9.952796940895272,1
20.604843591435735,11.889683533088643,0.3391234320424483,-12.934112041777901,11.15042748884875,5.895597504758858,-3.2360408416999418,-0.26163355067835603,-2.6328495142052213,0.6648264232993149,7.040016084752437,1.9804253610889997,-6.093335318905111,3.2784434328558123,4.312957173921732,-3.119313447819457,0.052858495790160887,6.501127828810597,-4.299552009232814,-2.01097926368229,1
14.176671221547121,18.650982307035562,-0.518888457996799,3.661707830140898,-0.11323271986501271,7.361495684859295,-0.3455068279919642,-5.522317176500119,5.454817888406298,2.37934204934394,2.288274885330124,2.498709636095477,-2.3247880969658357,3.5592129538820494,7.5474883537004755,0.1797507194447593,-4.7347819942846,-1.9911507152424188,-1.7615434533035481,0.6188119299209289,1
10.678739343478732,22.67777967823592,-0.5747225860507894,10.841873931345402,-1.4344779336825746,-3.2152500754930227,-0.10360431194329722,-4.891137678138234,3.990932895375144,7.898919059068992,0.9968096058104388,3.6060261980694674,-1.2416393048704828,1.6928731120364726,1.9929160763441705,-7.411589417594703,6.919048230000926,-1.1289078408369289,6.056599776554849,8.910362594756737,1
16.510225455263203,20.51657240156528,3.263123881165201,0.2182741443493108,7.603991766583091,3.965652960146137,4.931807261261266,4.236809913613565,-6.2192963125610845,7.952949243323353,8.406072255053578,-2.358761789970484,-2.4826235740557188,8.08467517932025,-4.692572373616227,2.5062724087336665,0.35708307466316513,-6.009946426417617,4.114755796442207,5.689534329533259,1
17.478391301541087,13.705106341336279,1.2957394212867348,4.400720677203078,-0.5307496396542701,3.2689549156326763,9.38047370134884,8.298901438401941,1.6587398959336688,7.072173837573232,0.5061212290280988,-10.464986674753641,-8.175419809883607,7.5174917008276445,7.191126355288996,-1.4065271156799213,0.5772967396182234,-4.397844656778805,3.301953842612684,-1.7136127673051065,1
11.174990116568628,10.91380938653732,8.533376708073371,-0.2679685267871734,5.012117382331229,0.5551220139609411,4.6450510440838535,-7.857283013275577,-8.145285682452588,-11.80989413219968,11.243402103692913,-4.43417660102878,2.442046678221718,1.6254423899911297,-5.905691948153773,6.7176016766936915,0.5809463936363526,-4.214729864885036,-4.258689827888846,0.8053975821770387,1
12.959274103139835,14.514897731304979,0.9040715451546928,6.682133669954816,-3.4163545390081387,-7.352731970124536,-6.528110117884087,0.47419870218903615,2.7910442820850636,9.53278854376092,7.621476795855438,10.658988097455351,-0.4027074600580116,9.696683364181672,1.1979426725554276,0.5780046877129614,-6.093993691792,2.4358914689281765,2.6136107696375843,6.773222091578573,1
16.906183656345824,9.333854697908677,-12.116912323329528,-1.6395715878620383,0.632787352382879,0.49432965056886025,2.171356709102844,-5.96427889219875,-1.8572160558584474,4.539371318807292,-5.295554394126118,-1.0227608722987838,-2.4544699806443013,-3.465808825056314,4.378308068115791,10.487048463807481,-2.979828766766509,0.5175213619537754,1.9351342633107125,-1.3734133422460495,1
12.410387783949302,18.040521258981666,8.243093297936568,-3.7360744101753482,-5.429987407178653,0.7040591460285138,-5.086758726832489,5.727236189686342,0.9688205295606032,9.458987494458349,5.663574300392266,-17.539452333159154,0.8969080116079868,4.452434379822311,4.507576796520455,7.374945140403893,-0.6246140217637104,-2.5634183323848094,8.504989856205706,9.532566102103093,1
15.249296138063059,14.092858762527614,2.1219545595655407,6.478752860724494,-2.6819804209151785,-0.04516395281458507,0.029159235604688027,4.513684839799758,-0.3369033998165427,5.012329631217583,-2.168369446364691,-5.524493319461241,1.8895435107055918,4.1065036542128155,-1.9497149509621678,-4.820017564356509,2.7206768390597,-4.410534479109871,-2.9279479824863914,3.230864074386318,1
8.524579699054131,17.903390152420688,1.7366524454724366,-1.3854538774435712,-7.365016332003227,4.637770381062329,3.7084382127498756,0.5769757195090153,4.220891503820374,3.419183231201284,1.090170974788359,3.276832664217973,-7.766036398353286,17.06903970050863,-3.3037303847524653,2.413955872321592,7.980594596895003,2.6469263201249023,-1.4219193717273546,1.5623438546449497,1
12.86023318955899,17.0284210910339,1.3956472523036805,2.2491389647339983,9.245066002142007,2.5442348690583882,4.371557864658282,-3.41698926039847,13.523974224627016,9.51710385407684,1.4854612066459656,6.369658475898142,-4.637412648810283,-6.194983697841448,-2.775723327944278,0.573009908473431,0.21969206928229723,2.800131113938601,3.319458317766228,-0.07704834444351905,1
12.109002094188142,8.502367888988935,6.947604253964203,-4.51571467444005,0.6745162018424247,4.193318359377197,5.355352061949604,0.16826631628150857,-5.731211530371791,-1.6329916411005345,-14.153176596783343,3.7967347552696538,-3.1217692963457866,3.513361864592044,7.718636253441289,-0.9332221967007255,-1.3708868696225602,4.630550798862549,9.289349436459222,4.393771146332026,1
12.106882832825292,11.891310146830977,2.1364574355000676,-3.2261875553988464,6.926308317793363,-3.7690664192719776,3.6068919031955664,-4.569004600463504,0.7400631702861633,-3.0215049076012743,2.6576464539471716,0.3466388745228296,4.066213692034473,3.7959437367253304,-5.304090695381324,6.432779033808628,1.255426313427186,0.45797796261258106,-7.7966491510211196,3.025790040436353,1
13.342397965553314,13.38545816832334,2.809001061173468,-3.3952533680300654,4.817684649306543,6.419673276525657,0.9174062846018688,-3.2462360950385847,-5.255572815499618,-4.419647249135345,-2.543733080427067,0.09581780351827329,-5.132352618366897,2.126055001014387,1.1382611619400858,-1.0573585954067788,0.053947682152882925,-0.2961607323441826,-3.281427978878682,3.283059639394413,1
12.958339315603997,9.931438613348757,-5.077626433794411,2.7734039853100576,-0.11826974967493964,0.13191528878434267,4.018610964497037,-1.8742008170565074,5.46898717579478,-4.664020377025501,-3.815397750224995,-7.225891722417705,4.1977661386673795,4.74990855732778,0.18696235808315786,-7.298107485455301,8.99365764845225,5.213930167579952,0.8379664664633992,-5.238347651200909,1
12.35544952457583,16.165420722541086,-7.655776844685079,7.522212626423464,2.9031173185588672,6.210793552365879,1.0187849517027365,-1.1842326119480862,0.5244815380992943,-0.12464100090208219,1.5803353770955963,-6.955839036493831,3.157074328718677,9.119403142939502,-1.9762751603039366,2.897158955434495,2.5457713002559084,0.8907391657703618,4.64174545608337,6.409853006070785,1
18.197995842566883,9.33543158724942,1.0431878383920878,4.875393691269906,10.945390982852496,-1.9639522026326115,4.724081795379194,2.196012189760701,-17.150249759355297,0.460255549637105,-4.09821297879514,-3.537232653761513,3.8392592225841966,3.625914235062263,6.152349082884475,-6.979797719123773,4.474473465823579,-4.00663631769171,17.382757740891066,-1.3909198183898246,1
18.772109040580787,17.783862953335547,3.4872754210239028,1.5329797877771378,5.215737409801342,1.536448926162465,1.9470782348196969,1.7025689784824394,3.1782155786353696,4.532989640878164,6.606773738751135,0.8351006663297829,2.623126512720168,-8.860249997934732,0.6132221963429783,1.4843525248849583,-0.05112842374288551,-3.350571686639049,-3.63829282009855,-4.312890249695251,1
9.36265857252452,15.238646534093832,-6.3680119501288726,5.548047820817811,-0.3280099889949537,6.686666624792047,-1.0779880104609587,8.042771412651717,3.1368974401271528,4.318769827291395,1.2512029683934358,-5.619187163597782,-3.641437984301608,-0.7526890250885854,1.854160798884846,3.2234457932483482,2.5794145217392748,0.5742419324686798,-1.9075310367670841,5.6629847684425165,1
13.27864662736748,22.747506082976333,-1.4936610127049899,-1.6694907623547626,2.029194420811695,-7.730442901102162,1.1642697698765587,-0.1911628150792184,-4.615147202023293,1.3193420094418586,8.52636010329027,-3.0479841579252493,-4.070606378485402,6.6509230617736375,-0.7217569202464533,-4.982626194896794,1.2551817914240697,9.049201568664644,-7.337045331897084,5.421149560142547,1
17.15315447241586,10.705296140706103,-5.169121855560093,3.200041638711605,14.558045751567354,2.3724203320059454,-0.05034336356228475,10.096678852382405,8.297582669145868,-1.0663976506379416,-3.6924817901211293,-7.398703262850059,7.218017152947917,-13.983342215258128,7.960176026863212,-3.2401322536512627,2.5845348786414526,9.980544097155228,4.157080363417395,2.967415207039974,1
7.4647587135587035,15.89782879550056,5.727826087273613,-5.837700390585781,2.5049413090501114,-0.6617666462059144,9.175535601344698,11.428775439701518,-3.6752659707562385,0.5334848238671376,1.506992193802911,5.369668437824793,0.7877769836336294,-1.6373791713021477,1.284075662368289,3.9101048276769004,4.729691516926188,-2.045402242754957,11.342198631430659,2.9315882444015875,1
14.248270629897371,8.369755957048792,-2.1199721521219588,-2.9172882231431556,-0.8294571665515407,2.2710973895700013,-0.09593210476547531,4.9087730926094695,-1.15174313547094,5.864275416910783,-3.207836943532195,-0.8550003011350342,0.22639338191001368,4.884782575974583,-3.9879439598383515,2.1178159819658617,-9.394051131186071,1.4077592953690956,6.789802727569705,11.68544141276885,1
11.519263749762658,12.116090819556586,1.362886682910468,0.06544793392862414,3.883297897489887,4.546813700684733,-4.926543524963417,7.194613615587622,4.372800588323011,2.3736052943227466,6.458240721052185,2.6360584564129828,-8.823858015791874,0.609293376823989,12.568530902527295,5.615139436521364,1.9622243817949627,4.90257732587409,9.151477178475805,-10.837491496393733,1
22.072141898024014,20.812824775902794,3.79952620634933,5.873725334205267,-11.682558612099832,-2.1278834612281186,-0.6644387047694373,-1.8537968937630769,-3.544871610754466,-5.8243953070852665,8.731163540737143,-0.5285833802083815,3.361055293111891,7.703523280321917,-6.524164294079317,-0.3089583726432439,9.82955377443193,5.462664681332188,2.3689421035044274,-1.9950496995004432,1
19.499571984790933,20.52000700481625,2.232214673937517,-10.998920132359185,1.9185203304558327,-7.7968412926901625,-5.6665955277584965,-2.82071876002106,1.2464043588627263,4.727385212376815,-7.161299918599308,8.30940960575622,6.024642646581579,2.971006158998062,-6.453357888319791,-1.5022931831967625,-0.18245527907756443,7.967814249756644,-1.1870889373365792,12.75670239790344,1
19.214428273920404,16.9187691894304,6.163802085443666,-3.190569722609877,1.8010953874623405,4.962211602823137,-0.1703307893900199,-0.47901645715727525,-2.9454099056441745,6.352556099569271,-2.679660793724464,0.5273160716317684,-3.0048641695632163,-1.2263700758176737,7.403713360088453,0.15555166191938352,-0.5594403306498998,0.5773383925712273,10.729009256925906,-6.243687560547426,1
18.55962986720535,5.520405206883577,-1.2333166710503725,0.8614277102034877,-6.08046861884211,-8.232554843320598,8.856117364548329,1.1338254085930357,-1.9027615026335711,-3.713704546964305,-0.8135487928818228,7.490991342821253,6.444847408443964,-0.4316473684193074,5.406149454107028,1.623373565116373,4.130503636919802,-1.7559513504669768,0.058867096155723386,-9.155513228473033,1
18.346119039799337,16.982442726397164,8.686035205658401,8.57997112702692,-0.8854400991614317,0.5289409896857025,-5.835196667743927,6.991982808552292,-6.686371224862352,10.16929386366023,3.8068393502499758,1.4702781194113126,6.563711404593764,3.2262462272229695,1.5395463824920403,-6.400829022520442,-8.72255098252366,11.976965153844125,-1.9027158345765445,-7.719919067238472,1
11.949266233529512,19.217290373970755,1.9488164191273716,5.306407187758349,9.011444529059009,4.303731601258518,-0.4026490325444583,1.4305483415281295,-8.450023650577455,0.8113251834422179,5.262941033423065,-4.241759192301984,7.26576417474126,-0.4861980234106196,1.8109811514241774,1.668312548875518,-1.7810265132177308,2.5194458832256386,4.019242746745906,-3.142230499884464,1
11.549852377215597,17.539063789026564,0.13316939462933663,11.43449765606172,-0.5027077288843165,7.994641400146053,3.9347505479561358,3.597676071111642,5.760025431154296,-11.082709652530843,-3.5754680877442944,-5.253465300836925,-2.6750015699777587,1.474183018572454,0.8707428499123684,-4.455266752594178,-1.738411190098406,5.849089620249628,1.4699287927570597,-3.8201008726170516,1
16.94639190398418,18.683247827594858,-3.4396369740156985,-10.082980549409312,2.9208734697495387,4.635630056071522,-11.70870863815355,7.217402061998097,-10.568719892209813,0.22659910546087003,-7.936015885601641,1.4437307811447595,1.378362811886694,1.5772992987727357,4.345843586477015,3.9825301304348963,4.03409758762596,-3.541456633083296,-1.9360061888804276,2.825492308292607,1
14.196846690603554,20.797655543523643,-3.632557568015404,-0.3559227171319157,2.8443167213525786,5.290696097084254,3.679074236831332,0.8208898157057779,-3.9778259383561005,-1.4843323280244007,-4.753429869206644,7.305880954303447,4.888914351028435,6.379328151499929,4.626951332082491,-5.174900779861106,-2.045566828263806,-0.5857966898055551,9.959180299752491,3.2775840237636946,1
10.570768305008153,16.195766500839884,10.634802471707767,8.148765206071788,4.548929272414803,-1.507709733956403,-7.516761363063168,3.5552315309757345,4.971751203168102,-3.8495947349487514,-4.107569917732002,1.716217178293944,3.18448133991152,2.921572330139681,12.27267009480597,-1.4776091741718327,0.7215412444739864,-7.357117894706974,3.1995444443659253,-3.5509022638038097,1
10.060496553927425,19.188932351829436,-2.668015119397214,1.800407144869714,-2.1666156809289863,3.565791858032418,5.532549789804717,6.011886257388633,10.137538150882204,5.587672901938804,3.366152912924449,-1.7463127610063292,0.9745788480605205,11.340874197953806,-3.1693190053643017,5.029195510616388,3.4812075463897103,-0.6745087341805387,5.441848407534975,4.097053601648341,1
9.936556100772819,20.53039114800046,-6.448136360975779,-4.69373320810043,-3.5110816748231732,2.9921363756662567,8.64269153722065,-8.081988687471004,2.156682305919812,-1.7816198660463067,1.2195586975495472,-4.705066250578997,-2.4685914274255207,-3.1409609044770725,-2.786176900677072,0.03128754433844394,0.4548429413192623,-1.408467425734063,0.668013631354221,1.9973652217755484,1
15.690774652542128,25.31228710909801,2.699506543635838,4.58758678333899,-1.3731843123728171,-0.8493543559528418,5.630470766794692,9.48643881009554,-0.5740918120432432,5.488331664699256,5.853444894537762,-6.460661575813487,-1.9858115953188253,-5.822229520355673,-0.0012734459803633857,0.7961328736267277,5.5755236294514114,9.129874362128529,6.8557777002683515,3.1199536046608656,1
10.72850135027468,10.409385052553876,5.651092546137737,3.137846005716479,-3.909010839846906,-1.1894760810482778,1.4402421233950424,-6.996368996535104,-4.232466345713021,-2.510861848222526,0.10471526272276355,7.111479000524488,-4.800268113180865,2.994654270919842,-4.775328696386744,3.24133502753273,-2.0365203997099677,3.9099077317255286,-0.634351577577349,-2.189811702215242,1
16.746985947130188,15.830900467088394,-3.133423596719881,-7.284615670857386,3.6233575899330575,10.477398257179326,-0.25623152266008087,-6.362728593787045,1.7134348508764115,-2.322249140845519,0.23072086338742537,-9.092029577794346,-0.05167241473474782,2.250274058440841,-0.3325668051409898,4.404594913354861,-4.054502023087025,3.8647498967707667,6.7990661688328835,-4.950176503770339,1
19.288613743957562,13.327360417104854,-9.542947937960275,-1.9713380437479624,-6.714132058341211,-1.1626535275471301,1.6872048447138477,7.614604062949507,5.511557106773182,-2.791712736823365,-7.747281335158924,1.0648655794753383,5.824288947015848,5.27637203011354,10.722903680754248,4.181521913575226,2.200581167824261,2.794181702508617,-0.7292222587140484,8.98822992143917,1
12.988116392631461,18.639858931470158,6.743784827746438,-8.92577157532343,5.496379952402787,6.848510596132294,-5.201712534805579,-4.797514711580664,-3.6451715217244693,0.010569614521258597,-0.43140873627323373,-4.938124927276268,-6.7148026679336645,4.1873166295489295,-2.459820540637259,3.701015719549604,2.5102672401235333,-3.360050461491106,9.062104712411415,0.3585385718401408,1
4.419383551259216,17.321600186971388,6.135293753010105,-2.2251413674603073,6.765126374815943,-7.200687736048955,3.402153802189233,-1.0491034336688947,-4.132984405294851,3.6955151271948425,2.548305249610161,14.231981378252101,-2.8901107702149584,1.969659603574883,-1.6795845035819763,8.996171380797431,7.980788577019242,-2.6171354325022653,4.301189982866192,0.08280438157349024,1
8.65163603077631,14.750392009256169,-6.523174889361726,2.197320347297997,-0.6798721455595258,1.2231693217154809,2.933083938878426,0.4294724501472942,-2.595101493322224,0.4306102256904061,-0.6110134927404656,-1.2823044945459623,-3.52968421020711,3.520898302970945,-2.6310297923305197,7.537405941918704,1.3426032228580245,-4.447292978878045,-0.4736331081031411,-3.4755518935602288,1
16.69731282978622,8.492689981087969,-0.16490779101173936,0.46080661079569774,3.3048521808111717,7.406277073590928,-0.2496693332124802,-9.386176291406962,11.785475753300863,1.0670430390376233,2.095405203254577,-0.6414997672796465,-0.2527926636026254,-0.305485285849441,1.7055385945833443,-4.8205312513785,0.19066584240530204,0.874313983063204,2.394289278986547,-1.9779009453248433,1
19.064272044884163,16.7489413021842,4.2192435828545705,2.192581733280318,6.894952488495364,1.6664509379287962,1.471965421662106,-5.217880188888325,2.1643655986579384,0.02731436829919165,-2.6698621493768044,1.0537840717064217,5.588773642261998,3.6224510025333307,-0.43728696045872484,6.437430744336444,0.5004756774850606,-2.789653854684352,4.400395039571299,-5.689657340649547,1
9.495512289500903,20.144406357297477,10.236497655538376,4.027803365319985,1.809126254480437,-3.61581500896751,-2.060632680085212,-2.9493149952745563,9.901823439735242,8.220671921490185,-3.8400897935302174,5.998752783466326,-9.542039767891527,-9.083336964043102,2.3832656908485452,0.19702842259039421,-6.921810148614404,-1.179331720602561,3.3797428942150667,9.109209053086726,1
7.6022319881984295,13.332840429211892,-0.9557262651401766,10.143878275256679,1.2384656279250115,5.457763176470328,-5.85197803962099,4.860557626818593,-0.5894904167295927,1.9509614817424614,3.7797795514113917,4.788667810959818,2.10458972118567,5.902280596612197,2.4733028607411325,-0.3194603248655523,-2.611517960205979,-5.75440163025439,-2.778339461325822,0.9853147082213716,1
18.593969414988994,16.254384678030167,-1.6117404963638204,-5.631060286650246,3.6524158196737364,-0.6939077198919752,2.347454293429765,5.038174904640023,0.9520236410022481,-2.253608591342405,8.081268753869551,0.6673034005396752,3.8203951247097603,1.975994956870131,-5.0230435180705,0.6248297438750672,-1.528049348829132,1.7674026851242077,-2.9779685008981196,2.198596975983942,1
10.022911230616854,8.257983403444985,-2.1700726016263974,-1.0949284854831336,-3.1777077448881315,2.8506892459474553,2.888286905952921,-3.854678150613899,-1.161491452989992,4.933372170544125,3.0294370419417693,1.4351490998135312,1.736185806956478,4.056109740687258,5.640732418801207,0.3524531069798085,0.8997542865225261,0.5553524118745148,2.6563769159316197,0.5562671140411268,1
20.902472073639995,19.837376745495074,-0.8841624530703247,4.002604384338028,-4.151966577182083,4.800974170330886,-1.6877057865713931,1.3594487202006929,-1.0985230234640566,0.22326161646774212,-2.0158612659921253,4.2919891652209365,6.136861781758887,2.4124250032465113,7.8910602707951965,1.5578145118338036,2.0111140933472744,0.8455264936843934,4.28205294763624,4.7097670541412295,1
13.64558369915179,11.535139320785962,4.010750658379877,-2.3052813365556237,2.5779345796178097,5.721119091849476,-3.608235510160971,4.946616079929193,-6.515315673014853,-4.486298925126504,2.354718252781475,5.276243442093898,-0.6179557647759388,0.8080052722818876,-3.070370078650252,-3.1442554069582114,9.903487801914245,-1.8415634186441316,-11.1814001315048,2.4610635727616947,1
16.892362315899227,9.52352542344342,-7.315982629519024,5.743673543515148,0.18737646795875906,3.471201896825306,-2.2965235794917866,1.1019962509248629,-4.476433919901032,5.41971099070078,0.22203535875377933,-6.106443143384807,1.7563425060375102,7.6004617919551585,-0.8318864779814095,0.719150620495079,-6.279790092389263,-2.7505137870276966,0.8443409499830696,-5.629627707894667,1
17.13713252865314,14.668103419279909,1.7257831162929147,-2.826833898896604,3.3403145336120494,-3.560487823351509,0.7074692042264459,-3.1688157383330022,-0.30982292131478006,-4.017322801403457,4.640813042602915,4.1565750363871885,-1.37991267275966,-4.148746314968841,8.28297730424163,-1.3888024743739948,6.95890483639595,2.486276581086594,-1.900839592513429,11.806323019387769,1
