15.332543248665802,14.706952201289877,2.5545966003396456,-3.356611266203986,1.2984273139837903,1
14.365157170275712,13.461622363580837,6.54894423021305,-1.902292250326426,-2.8273005931070743,1
24.11222711265201,16.103907226629808,4.825467530203371,4.2544390805890355,2.1718287585817624,1
23.046072005683314,12.740160563970754,-3.7361169249217614,3.3908962839945818,-3.644497401815915,1
15.823796916150268,12.43560271803523,10.339631752854817,-5.289198719608794,-3.290053658665636,1
17.532244317256264,10.06853738085691,-0.4617958298190712,-1.0024484286928197,5.46260430424675,1
11.301721041836142,6.372274081512204,-3.0008490062589264,3.560249120890432,2.387907945611601,1
18.034297922193865,14.825614696971693,5.3025405134185455,-9.656049181822313,-3.792340765269328,1
20.080018955958426,17.99202250361382,-3.6821872571475662,2.975645233715949,4.892654540287183,1
13.74161102113214,0.9585212435291535,2.1715327617179776,2.519912004283914,7.328699963387728,1
21.991384170810413,13.166040508804931,-3.6238809271046613,-0.7797735764846989,3.1318263147631558,1
13.711415700872234,14.385997886411516,0.37291440359749106,-5.4892649144355685,3.350859750480763,1
14.922074432857723,11.94190745516742,3.867161742582924,-0.8393918203069879,1.3443701212017085,1
10.291495332684459,9.13971784621245,1.373313727695559,5.128054507823631,-2.72431428558011,1
17.56209756114979,14.577258254760208,-5.386341905355996,-8.494378627572384,2.140552929885126,1
8.774846368823404,10.087759102189185,-3.4922114916977787,-7.282586622295492,10.254826569340342,1
15.336124968916947,11.930145814792555,3.3408645846678544,6.286889254402393,-6.212265370636091,1
18.435797159175138,18.65050076346755,4.732534153976601,-0.24102038460667652,-0.11074320209638477,1
6.588184919987526,13.585725847423019,1.9890087834834034,1.3682166911786413,-1.5961484889270148,1
16.231028955599946,23.514663016362668,-1.6664375183658833,7.269064177761016,-1.7305732535230725,1
20.080774183560283,7.0572860601113145,-2.2589942287938953,2.744130853324847,-3.109877140214751,1
14.705528853018993,14.627996229048453,4.935079928175954,1.8977441491846017,0.6789592902754126,1
12.30141761247932,13.031924158426435,6.861285054708189,-1.5135480345656829,11.258248332298027,1
16.528234968360454,4.495535685841315,-6.026519698022575,-5.802788944926888,1.3545158479435508,1
9.416674072801765,12.718646758746281,6.721662416439531,3.8898229974895715,2.1154781183988245,1
20.70702748061178,9.076075358080768,4.853156579182055,15.453285539569618,5.423945629776859,1
4.935724002681969,16.497155296587017,4.769367337889883,-0.35824590889980246,2.046356025850697,1
13.487677912204592,9.199910969890697,0.7007959015468841,2.8286230314186556,-5.2436813241004705,1
14.293829589440065,14.356388275340237,3.336619688951374,-2.2069058997725097,-1.5688064695140183,1
23.59396955861918,10.121893612583186,5.038079419669453,-1.821538500064352,3.8851727582676006,1
6.397818132365696,15.331384413020073,4.707378741342488,1.9649163421651017,-7.6673115826729425,1
14.908629183834456,9.468953717392527,8.22374144398044,1.8994585659790084,6.540954164300741,1
13.506599968652358,15.871960434773847,0.9427134244785448,5.978731107163983,-1.8983815373286062,1
7.174957894204229,10.078267482371636,-2.8316458222298073,5.8635639902503005,5.754229974599181,1
18.162321791047574,15.517052931080748,-0.8864664825375073,4.384163647976913,-0.2404723499686776,1
17.486733850820443,10.93007271138318,-2.530291465593126,1.1472014524195484,1.091676396033281,1
11.091466997139763,15.576209481556292,-0.8604940966125154,-5.5441790053287505,-10.423702295590687,1
13.532263916462277,15.251469944704116,4.721751595561461,4.003791502956347,-3.8877218819240804,1
15.894813765430223,9.73234689630587,4.131554942128755,2.9259677555705226,-5.2032114876748965,1
18.93223543156949,23.69705574393567,-8.38583835977574,1.483413179234931,-2.6719345425316745,1
7.274246589460138,20.029702315718332,-2.5677664067811015,2.6487493679240446,4.767839305857772,1
19.700762156596134,12.7393462798717,5.376777013214243,-6.676076301092813,-0.6742555229320277,1
12.220677710925164,12.710537706513485,-0.02729059167116432,2.4068520079242663,4.759175946540492,1
14.007171610051387,10.496280724748672,1.5923422639303257,0.00895960809361429,4.482218623269704,1
9.73247025861161,18.63436544557473,2.0686053048756374,-3.6381205686234637,4.399001606985653,1
22.712144924286363,21.32850976224945,-2.253829470052494,-0.7639841416588407,7.5746433141660185,1
18.429771947887946,9.655631905227295,-3.982686736710555,7.240134804270184,1.1683054858400617,1
25.94491222260108,15.630228752586403,0.46981097853296117,2.3029615285451546,3.4731606349881377,1
26.711216594170658,10.183677941619187,11.150876780833922,-2.710525887504322,13.702862753122883,1
11.164913436166692,9.35092723310992,-7.169183542354464,-0.035528591675892285,-5.741586671283261,1
17.67279054450663,18.068361351308937,6.575765725456851,-5.296116814977864,7.778586220844156,1
19.19979783794356,22.412592462169464,-7.3159413062659375,-2.544839910619074,3.5447712616815337,1
18.89997206248525,14.456659669718123,-3.1879764709338527,-1.1311432068337184,-1.0692059262884017,1
16.733183593307917,14.428980242236083,1.2157444783569527,-6.0219371393270045,3.411243228101137,1
24.708748029269433,15.012980932645236,5.243772053396016,-1.9637363146311864,-1.567564229539549,1
14.083501379852425,17.161040527796075,-2.535807452046296,0.34310106960293285,-0.6534710399812915,1
14.70018474756228,11.996859015368443,3.3306453149478563,0.4476054871076677,4.537892229795736,1
15.518623013197033,18.562054025166788,-4.26975407939536,0.3760667867036189,8.965526740526292,1
16.478211918180637,23.026689637535252,-1.1289750939033696,7.385705181149371,-2.6177952021619864,1
13.303124896695074,20.233349828982913,3.9851045574298003,1.5185244655574877,4.920090578575643,1
14.286133478919439,9.19333047057127,-3.531557318502159,-1.179973724613773,-3.386437462179103,1
19.88157611691404,5.406354612359047,-2.087434613438794,-2.640851187478006,-1.8147157663302256,1
20.696072142946477,20.948229695675764,-0.376572903195048,4.177348427242504,0.4316492774595093,1
12.73059023195028,20.54006977518206,6.298373639284001,0.25724110872409334,-3.3435930722437837,1
16.901328346979188,18.55603518838599,2.8839920505755066,-3.0042325104092154,-3.5578720272981634,1
14.601087782161425,14.701638691330292,8.587804050897994,-5.805239730040634,-0.07497355112752868,1
8.990626883706012,18.50575106496571,-2.2300566795006516,7.560354172038517,-1.6498192125365665,1
11.693526932732265,12.401551727153123,0.4647166788854713,8.005868046572814,-4.075005330497176,1
21.015847972628997,11.75513730848859,2.9226647131888983,11.436316070396954,-0.9500528360224116,1
15.224531369804714,9.01461253422455,4.963287173925786,4.530538583530003,-1.8879786667430434,1
16.305790652279345,20.322761933562234,-7.486210824953911,-0.20428046199287841,-0.01982593445060199,1
17.99967096094323,16.729696660933094,7.627249041304662,4.664666857515338,-7.245594392700548,1
10.930220359031354,16.596080001919635,1.5408614992973957,5.461316817644903,1.8953357664921517,1
15.470167761914771,11.759933718326833,-1.6595041294962138,5.099112423287427,-7.360562233724194,1
14.315070373411338,10.698969875442948,-0.6427444547243317,3.750557505909395,4.562143375963635,1
9.52849852850337,20.113120880657476,-2.742556992179642,12.661645234570804,4.9273121617307805,1
14.670343433781426,17.733770413892554,0.25095806307900537,-9.02809317213988,2.1598454587127907,1
10.372933299117808,22.57889784952149,-2.8535173662122184,0.4895242349502472,0.3926775929500298,1
11.36162491705476,13.011887611417926,-6.169402057821173,-7.786133537419005,-0.56046135530474,1
7.63709264394361,11.207867335216003,0.618567889645089,1.4054905353267522,9.04938420713961,1
19.413403640746303,15.056274751288898,1.5392893507089744,2.3089300723236814,-1.2849073885742746,1
12.076534516276913,13.560354780939388,3.6413784310462867,5.0424393782337,-0.4766429875556062,1
15.677280231113183,11.749313743196346,1.8471478630318718,-0.36528944699197186,10.017702682402916,1
6.446582364213706,14.527028210222936,-4.0353560030032085,0.8371485978969252,-8.215131467208638,1
10.087909590556384,11.322820451252268,-8.598774027683168,-1.194583853982317,-7.069175443377457,1
22.60312753639268,5.550347498970655,5.970224563271676,-1.8467343995849737,-2.113775698288317,1
18.446049638429198,16.03965038457516,-1.6973744341237555,-3.0863503809373993,-4.316353826787189,1
11.404910801708436,7.119210039266016,-3.3009069335556402,3.2723726360412826,-1.2197112012722138,1
7.489754683904243,15.789111932560306,-3.4430606903903644,-7.111072027316988,8.601173468862086,1
13.918391361901419,18.63940896316813,-9.307021794341134,-0.267571479493101,1.1117710762767388,1
12.53187720610728,10.7001815920889,-5.518292614702412,-1.7389843378065053,-2.567048826552437,1
14.35995150855624,14.164499246555152,-0.44202289492256464,1.401582845791785,-1.084458709097154,1
4.125406291919745,16.492672739089354,-0.38789719079375784,-6.644408761257198,3.7505716072215063,1
17.085228507717694,8.24560854680598,1.7507831364565212,4.24709025533865,1.262825675500583,1
11.473047351795152,24.403590013698096,4.638629568200305,-1.4711859560099727,7.32128292350683,1
11.890823543473125,15.8633276420662,9.14149957746231,5.050764831920876,2.1048945700880024,1
17.498529764534073,13.42955852775434,0.25732650634843324,-0.33583245815304785,1.7069367593459204,1
19.44023820917196,15.105754277566051,-5.274668872424325,-7.020312757597107,-5.514590839450996,1
14.438571290577064,10.70817040358443,6.18174561123984,-1.149694760527828,5.431643425948444,1
21.819242407274828,12.202541276733694,-6.50534878284501,-0.8798841700275704,6.133952370998624,1
16.783265812799065,23.303861953466154,3.8244606742525864,0.6998580152991176,-2.2399763029455446,1
23.044747672102872,14.259739240757199,10.708306092756471,8.196080735927229,6.819385204744653,1
11.457753192594419,16.129202777600124,2.452426494951687,-4.4104726132241145,4.373386805367204,1
10.597681389762059,12.776855415491593,-3.8352367444150888,1.0570761227172403,2.5938577627982315,1
25.408948966756704,15.888852841751044,6.45596222157257,0.055590155878464054,9.28732129368772,1
17.481496364097783,12.951292563348222,-2.603100659121589,-0.20517043182762618,-2.9885452491834155,1
7.967166889454344,19.85924004758111,13.88587306958522,-0.8857916483372792,2.8873312870986823,1
5.2241777856092515,19.5457143349772,8.164688407451912,-2.1144740575978296,-4.923079346396226,1
14.079511315261477,21.325505764140466,1.147399509458753,-0.7464570458219169,1.6064909278463104,1
21.503830543025646,9.945554240243089,-4.703359885597204,-3.5080670372951417,9.486173987795839,1
11.515403518480797,12.128146018030584,-0.3018134159530881,-4.209309323235662,1.9020266816223443,1
8.832093519468671,17.473386786437608,6.868008779119496,3.5848253831572077,2.3421380401817773,1
6.489858799904386,17.676259904594936,-1.399298881614933,-3.4503507245858263,7.288836664865688,1
16.17175985954714,12.13858221975243,1.7990143459793597,3.5776450702468443,-2.3802143471827772,1
11.058952932090378,4.580283253898109,-1.7266591692473967,4.444227813111828,-1.9243273221586752,1
15.915280783969429,19.787566791533344,-1.6904542096739203,-2.859303457852164,-5.762519824400424,1
7.426207212459637,14.457983469249971,-2.7591017414760612,1.6781142322739953,4.0335432458618845,1
16.730418540856377,19.705351685211255,0.3317431296414348,6.288915071866277,-0.5913675566905909,1
13.033118299613438,17.688684578052975,7.279228834607222,4.211341699750305,7.697149427654436,1
16.700949720485124,23.327046832277077,-6.483816908364842,3.408662148045301,6.989932314457538,1
18.873463788970405,17.68912116171231,6.52870916115306,-0.7247846753089779,1.708984684428831,1
13.248755795086272,16.565628748179016,3.942277826676647,4.24488166097416,3.8615111841554555,1
8.280705708211364,11.12464511625949,0.3752441980157093,-2.4594271858973236,3.4155713676227863,1
10.870814535721006,18.93050621995219,-3.143352777370274,0.6307496533997072,5.4343327026621,1
11.735858861508838,10.126799801830291,-3.133232814328804,5.043526345016213,5.125485844917453,1
15.122177075678742,22.98687757486317,4.2384338280557525,2.919749805505811,2.1369481856509203,1
8.594661498392178,12.442133833248533,0.31011861228536386,4.607660176313896,-5.763119873645175,1
17.479819884486016,24.014123619200248,3.3771803808219483,-5.4263672639362035,7.727423636997941,1
14.584711872804942,17.560225500415967,0.7639967585401212,4.350539519955374,-0.6702564177622996,1
22.4946342725247,16.48339710450229,3.927260647112374,1.0079307675786016,2.7578047197910225,1
11.5305469056188,13.16016743499808,-5.939622804332651,-8.944362083410235,-3.027679166149162,1
10.250857313998868,6.972708914355918,-1.2166212984753062,-3.730232599409476,8.988807022267974,1
17.6847293345553,18.851792388972473,3.2978456446244606,-1.546867523330882,-1.7350993885575523,1
15.623936383737911,8.101381435685276,-8.718184370276733,0.6239619730014463,2.293813395788877,1
9.917460098899518,13.787345836803546,-2.5557907544358205,0.7064552978455474,6.08921202978422,1
18.76867228181328,18.538887128558116,4.174680743758882,-4.912098048223518,-0.1934532102601696,1
21.31774324163904,11.012194840801476,2.1590908471234007,-4.205188129497706,6.1876451547968285,1
23.17423085411074,20.9174467041491,-3.4821980485711688,7.553953902313956,5.801904726753524,1
7.287993739864483,10.255763161016441,-10.201054871549927,-7.1381448216441505,-9.356589979175324,1
21.82519012355296,24.880436205794943,3.3723710181827977,0.6463285124995748,3.987372315892192,1
16.280366131692524,16.91570566793574,-2.3915952100124516,1.3446338350303768,9.104042325343775,1
18.562582728475377,18.347678120273052,2.1392225502701105,-7.343149146020018,5.390922852473539,1
17.85764547113778,23.395733601624258,-0.9345023700340374,-4.229333964145843,8.663588627532905,1
15.392463661694249,17.953099632839184,-10.340892508346004,10.198052292523979,-0.5919669883166956,1
14.126532254876786,17.682254750345145,5.299741175873838,7.409839758530568,-1.9466933453437805,1
15.62944780026528,23.467368499125868,-5.444367959608127,-3.0357739473691243,2.727590934082011,1
21.2095467043734,21.26730346841505,6.101435017220268,2.5759100278463247,5.184479909396171,1
20.215170786786686,16.534363140324505,0.5048292217557847,-2.7338089288168548,-3.6075048347747387,1
16.0877178669882,10.543527512525507,7.5794692796921765,-1.9252493386104295,3.626971760954371,1
12.07407554704141,11.237562346256334,-7.474114041201432,-1.3841507092426908,-5.958999105823445,1
18.099045678674155,13.584879800185032,0.2187822887844313,-4.848550191939811,1.0198928481403016,1
11.453504763153678,17.278012561193517,4.994864692143516,-2.4866347253117,10.0869002662018,1
4.816120063081064,10.46590991945129,4.314300051643148,-7.4881446065792225,-4.691805810539783,1
20.005420703753312,13.212396083798012,-4.556151412443021,8.984425414833863,8.370595907234152,1
15.334141631582707,15.313725475253593,-7.423234059222665,7.1471919915998345,-5.098769948045534,1
21.153992547962307,17.775107324521375,8.972227474237027,4.891583726371734,-9.856590530223203,1
12.311615466316034,7.319247650012867,4.262301341339606,3.030011818597064,3.7622587459127343,1
12.757780205042643,13.046841832795248,1.2472783077162775,-4.33829323832009,-0.3722825793438531,1
16.635001898675544,13.287748408817011,5.990839221666273,-0.4434274822193838,3.5042770973704025,1
10.224318849406238,9.538566913821533,3.58342527718719,3.2390803246032647,6.917875056156232,1
9.900947483953988,15.418897943243945,-6.2324559342564925,4.064135846400246,4.952371728209387,1
5.399569116017563,19.194664799316556,4.514177993289062,1.7395669900487851,7.995665884331848,1
12.955353498657749,19.237492953895014,6.672202207323286,6.262099601417486,-4.72009793521552,1
11.551908593335217,16.771945318695334,-5.6161332328659075,-4.763098017668796,-5.057525186620144,1
9.226796282882745,14.550315070355547,0.28008801626421476,3.9639311348687962,-9.362631227916149,1
13.453020612821547,12.073841692108582,11.52924389039027,-0.9146504648562868,-0.2414451633002621,1
12.748065374007888,14.755665478289806,4.35443282509144,3.165110355618406,5.963371109297482,1
11.92602796514397,18.423131881423945,4.84029112675433,-2.428812228154356,2.449712111051929,1
24.812364918434564,11.828887988238206,6.08656090260531,4.891472306378296,5.227459356920809,1
13.82076030132199,13.820808176500528,-2.433990320869204,-2.2200856431878035,2.03673281224289,1
18.69382382342589,13.418476567216455,3.943601854862849,-3.6988564793974934,6.3582553319169826,1
18.316556747254513,14.439056519471325,2.5423189213720447,-10.392196592339543,4.549457366502308,1
20.134403757300937,19.630909715058642,7.541411071859207,5.026632830844756,7.444065023229976,1
20.776849611551846,7.889705003574546,-2.5370623409514126,7.189691242894381,6.397797999069745,1
12.31752288565923,20.13999464382701,1.8957886960432693,-1.058314047944692,0.40522537314765517,1
11.916560542097688,11.78487574968531,2.019062345645789,7.26941550698802,-3.218233830506203,1
23.00745583428658,9.104763753697311,1.4721917315222897,2.7301156679119813,9.058203921405141,1
16.856550480955566,11.168490129781276,-2.9334149162036742,-8.663461254607208,-1.1662853878836792,1
18.65833576766029,8.801520469480257,8.902164006945966,-3.898253580175136,3.076135642072625,1
8.802182975187156,9.054435225527781,-5.9936636530268315,3.3132567001377122,-7.570616883064217,1
14.079616432116438,20.830715303308253,3.897673882630211,-11.09468571224582,8.07894985798891,1
3.751964307672125,17.495765937945215,4.703178334330237,4.316968760994273,-10.385490961618023,1
14.34429380037605,10.822548871110305,-2.1545541830268373,0.8606145730098109,-3.270200193622653,1
14.80714140074706,20.43825340429981,5.178754548190323,0.3937385828842479,-0.7362389450551563,1
21.02043425475141,19.173341065975592,0.9755600850953006,6.589591798023291,11.203613758456216,1
22.421864457287104,10.534739520710742,-1.7986384654518308,-8.131378724383852,2.6641525826643746,1
23.614831064043532,10.841701981152756,5.401743659720408,2.9355757634155264,9.767034491336618,1
16.355142986476373,14.448082349988153,6.2420831360207405,4.06431145239398,-0.39658629224325725,1
22.219982108135465,12.17102051779299,-2.3055463961989866,-7.0980187089878175,-1.4931238620963825,1
9.98941486765138,18.195935810676655,-0.5345908402873465,4.551093897562504,2.3404398829707986,1
18.420735080059536,15.39682713435818,2.149654679468653,-2.2176294121184617,-1.1873079967476867,1
14.599303563723591,18.809640169923384,3.5746192236382037,-3.3247785661735643,1.3478659208781574,1
14.158845863463199,10.663542497235365,4.868304948906232,0.3379880088854811,5.478297874380778,1
14.10647142599627,20.027041630020502,-3.1043870611790982,5.756016713172339,3.182362692275716,1
18.509999733788096,7.5527723147612065,0.9114272305743352,3.0917472436274407,2.5515861464341585,1
8.691130467076126,13.444072785187217,-0.8670271719568168,-3.1866005395490573,-0.40074392734823094,1
13.021577657381027,17.516961682221254,10.556088539547803,-3.8462235942464034,-5.008427542835345,1
11.55947708185208,20.220871002327605,-4.260934404344204,-3.111100731249336,-5.722701321947204,1
14.644249794687322,12.735771929210426,7.430106137174214,5.8516909413238105,-1.5704105619130981,1
15.18356284224996,9.465617458197077,-2.2189555038750313,-1.1439125451757008,8.135053134737289,1
16.739413528985867,10.981795255914538,-1.4283222955648283,-3.076641888739056,2.4502828300282027,1
20.133063626761952,15.995940858239315,12.999560336542505,0.44343765216727693,-7.1639637742952225,1
19.147135746371056,16.871187227951687,1.1450643702814634,2.0385456922212724,-4.0084292015923735,1
9.413458206437607,12.837286125752595,1.337625541408795,7.795303231272754,-7.49930573454029,1
10.014542072698006,17.61911573711232,-2.8073698109650693,1.338808688452578,12.552231650258712,1
14.746395090012289,18.629734185135494,0.1349039181400754,-2.8137132412394648,2.0457858867006005,1
13.197910116979978,16.300886930876977,1.6115811207212833,-3.443127780420462,-2.289681426254128,1
20.656118092839527,16.963695730635873,1.676568656342634,3.0162857403178016,1.9387653088123507,1
14.64503734712342,22.064951225896934,4.32415184824564,5.516878940970438,-1.1709984464763772,1
17.224655847316047,17.368370855073486,1.7039363173808633,-1.3764696290970577,-3.506687279477953,1
11.708954152979555,15.021438373587864,5.231174242657979,7.0098627707871435,-5.775455527565493,1
16.762942187450804,11.239992453998603,-5.202324948350666,1.521136758747872,8.817024534981476,1
10.766478061037125,16.859927812398475,1.5452693023802815,-6.901492634895168,3.1056197371745204,1
7.852494331933901,21.178560380853884,9.997153375674177,3.4841201801840347,-4.746103185765929,1
16.61696569268193,15.526385318072347,5.090669935369751,-0.3907606224346476,-2.985794085726601,1
20.892871271434608,13.985836993759726,0.09924308894312961,-1.1029889047107146,2.9603245574403823,1
18.040745254906454,8.14205942666842,2.250771053122882,7.874917629227584,-4.5297737401839555,1
13.943373551564322,19.211992254529637,8.03348191442958,-3.8235830295500195,6.483832055965393,1
16.953786779251303,18.215781058249302,4.525134557976108,11.1983276137005,0.08717506196595315,1
10.665600959056878,9.142459598689674,1.4951671662440367,1.3365091079505798,2.5790790031294306,1
16.52133927654712,14.871528709205176,5.386031831996947,-1.2393557117294178,3.088796918651182,1
12.091721568838192,22.078175945363526,4.127254739374052,-0.20252247610632468,0.5613172141879548,1
21.440939281093932,17.203161747340353,0.1684028220456253,8.53219721417155,4.384341122489355,1
12.768652665607929,16.609169140317103,-5.431142158333255,-8.863102048496836,4.838958917814482,1
13.906198753565224,11.822650740587704,6.870540672850458,-0.4704569414726527,9.322350351264708,1
21.489988021560258,23.45993823971846,3.4350470581419903,4.5982567839161685,-2.7456199276319584,1
18.613152040135304,14.935585298716862,1.1048924311250687,-2.0226908465730995,-0.862733260533467,1
21.841247931622892,17.831866209067833,4.8885309790247184,0.9392981798380948,5.35381724762278,1
10.545563588238185,11.587253683391644,3.1485845443815137,8.621777558037955,-0.9058103373645641,1
11.221539321661105,19.846047025722086,-0.45148492676618535,-5.715896101334893,5.667159225956293,1
16.086965618678448,13.45388934424586,3.4398412710893695,-1.667076920569741,1.4286442639616,1
14.085478643292255,11.156580141163781,-2.7899550065978405,-4.694358056671764,-4.614590392712894,1
9.966833805789658,13.46320324706955,-6.0551095638592285,-3.3085696685179418,3.9764970881162913,1
17.083612704916437,9.74869969299222,-9.078412386849795,-6.348081030054296,2.5753116507608693,1
14.808017965741376,16.156740912677424,5.852568441769588,0.22203946182067025,-5.86811325881714,1
10.733611019664261,17.372792507542837,2.0190685304862885,-7.803747497477319,-1.1682763788570751,1
28.24837361035447,8.43277175864116,-3.6541386072241844,3.4317641822831657,6.389367676905118,1
15.695011887012216,18.141749680034344,-0.11048533541786032,-1.1909105076549165,1.7684070377232801,1
18.095187732790627,11.60906844954033,5.273885333202523,-0.3871976480801531,1.4527489128749567,1
12.119957513936678,12.620812957919815,4.721529299009264,1.7723784553140574,-6.463951711524368,1
16.863390763180075,22.908629205246562,-4.147921895453677,1.162879971375651,-5.211384846275131,1
14.503981446800024,20.727087311042272,-0.06773717580839334,-1.1259696804284052,-8.80429022695289,1
13.17972042505476,10.713028443848803,-6.651972563595825,4.684797249350105,-6.609507112493325,1
22.960173943712874,15.919920003453365,-1.5715262511634545,-3.6203432325810914,7.5499475580048525,1
12.715699646972176,22.72531521575693,0.5047592800251712,3.321320052807814,-1.6619456064414,1
24.163131931495403,15.625786317549592,0.2591383824873231,-1.0603083819682548,0.7589815988203632,1
