39.83254344849978,59.854486030749385,1.2168358197000302,0.5416300151611598,1.3138902120224834,1
40.194503876636944,39.88777450352131,1.0987947956215947,1.0809232631263983,1.06863844145592,1
38.88868330745291,60.205324877278,0.7005650490601794,0.8603953598229386,0.7756402726041335,1
38.92909965682942,40.2969514847082,1.1341520406772614,1.1446346493937447,0.930175377389285,1
38.5764344226793,59.97328168991422,1.3553815415579973,0.6129587265303533,1.0365213205211408,1
38.510502226090786,40.41367942062247,1.138823551457277,0.8277404945863557,1.0174370967423725,1
38.276617119989076,59.827358331824115,1.0509498058109026,1.2757386928303713,1.193768216428035,1
38.381887546372404,40.226854398645045,0.9635954062295884,1.1896596725964381,1.0054032642252269,1
37.91817103919351,60.17515698700859,1.06980772216836,0.92217774976291,0.8383792064707799,1
38.07234503623591,40.14665687935094,0.8065985578137733,1.0361905420894457,0.7764313798243846,1
37.82515081199588,59.72738356606554,0.6835988023979458,1.0483211366146095,0.5765990725985728,1
37.647182363532,39.94874227581797,0.7228890666065992,1.3535221893927591,1.0634487008439688,1
37.46321294401772,59.60449222059392,1.316869445892915,1.0071315945252535,1.0678497109622038,1
37.300004063273775,40.231457190604,1.1495979312540316,0.9626675407309131,1.1662095557416425,1
37.18573262525344,59.53729015232309,1.1970294869896931,1.1386716698132906,1.223204648382857,1
37.26306440721102,40.525483094830555,1.1446547332295132,1.1699487810515934,0.9894472242137516,1
37.250368662895966,59.121603976082,0.6229736755514974,0.7868334060407474,0.7983776887374752,1
36.96735901017706,40.74068900231461,1.0741575736756892,1.1858758653157726,0.7933972371562408,1
36.89401056541625,59.83308305977983,1.1217782948810784,1.0438892306632248,1.2182889366741716,1
37.094625888335095,40.44843466017556,0.9663259862604049,0.6744732162725053,0.9365913510074992,1
37.03315656772312,59.22365520752019,1.169118806203481,1.0355534414077094,1.1837145663577535,1
36.81245157155039,40.55547644399778,1.1752688889388903,1.035959412331948,1.1290075027661732,1
36.41372848540803,59.06051488521904,1.2840189977314722,1.3569310417781,0.8255027489060551,1
36.64231658496946,40.35010592320098,0.8774582643302096,0.9794295334948286,0.9275460854845116,1
36.45620587861615,59.50155111308733,0.9638590012947009,1.206982283988378,1.0851941625472137,1
36.64971525945151,40.79491087762973,0.9862205912909713,0.748519364277674,0.7796100726301198,1
36.70325431838513,59.37930508908206,0.9339039013891536,0.7125141116062677,1.2733446010857097,1
36.48963039037435,40.634671708065866,1.0850883997605931,0.9897761786104602,1.164449251567027,1
36.31898332773408,58.97740541133663,1.0183102263429173,0.8727251387297303,0.8393808719339474,1
35.9641281704486,40.66979247169616,1.3729706629117728,0.9537723283223176,0.7519718264130149,1
35.976817222880804,59.25526577825491,0.8508258741743139,1.1270660012913927,0.9639597566362796,1
36.35833931774886,40.79527078295956,0.8630972176774725,1.2745016656740955,1.0719034262895477,1
36.265711973071134,59.54595157002037,1.0931848268328663,0.789504967790049,0.81282352905485,1
36.302000703980056,40.87114688531759,1.1425432671688809,0.9538966851260778,0.8926957021250609,1
35.85106434870908,58.86101323000996,0.924751707434599,0.7268229795192103,0.5703891517989312,1
35.909975475712045,41.047118605644485,1.1785970930526735,0.6438659541307545,0.9221796716604819,1
35.685362841649805,59.0905976960167,1.0024679713051163,1.0758285889822727,0.8674664648682255,1
35.43766556960434,40.9733989121805,0.8950183164878048,0.8086569590650181,0.6638639903979343,1
