25.06800307306208,14.868753087921833,0.98798531858786,1.0807894984032962,0.9111954229623306,1
5.124781577668436,14.996100154510136,1.1453531869715312,1.004297985738593,0.9990309664371276,1
25.18835890562326,15.110931084836412,0.8822365168409629,0.9468280686812677,0.9554895653020379,1
5.059524537684981,15.045743910098617,0.9740982884148766,0.9669510420041187,0.9783167589055477,1
21.346076774459945,22.835123803902327,1.0337195099388328,1.0383551712836256,0.8945115875994922,1
8.944099965011231,22.67819443932411,0.8574135271244955,0.9669522706631098,0.8888908271466601,1
21.414138291427705,7.112499832130807,0.9975163515702992,0.9239820704428354,0.9017658448359777,1
8.821928888354885,7.317525515416688,1.0649426878626131,0.9555999904149453,0.9771292713205206,1
12.714924659687812,24.763985817024736,1.0650448968621726,0.8294642394107948,0.8542393725872535,1
17.251531980650665,24.755644182087433,0.9610282934779298,1.044020525893153,1.039995169499875,1
12.747650426247631,5.192245658277214,0.9552517462124651,1.1491456409191207,0.9045943022601797,1
17.337686881386038,5.35225786917391,1.1063419215095593,1.002419950011487,0.9568387949853437,1
6.199759274231407,19.389809590528202,1.1011609342337634,0.9441118726266722,1.0593368320642216,1
24.082232078434906,19.269158958095705,1.0999615417131163,1.2272613823211906,0.9053011311200174,1
6.0309096222935725,10.874766760058597,1.1269949814171034,1.0446327250774503,0.8187416251367232,1
24.122943063215477,10.768485439826506,0.8544924792756879,0.9758671510383111,1.1250807371870515,1
6.028356924363064,10.511321752320175,1.052416767003966,1.0148114994616453,0.9456459501864755,1
23.99851901113228,10.610687817876206,1.2504729930475476,0.9623853462466563,0.8687101730479267,1
6.009558991302866,19.483108855169476,0.9912328711546516,0.9093786534653885,1.1975745647435385,1
24.069052661866746,19.4968466612686,1.0199872796964065,0.8791953431681213,1.117728832615899,1
12.944526946558636,5.219834883910774,1.1653693070787305,1.0026847185264807,0.9395847032475384,1
17.134154344417635,5.294869746568494,1.1013167160201274,1.0551489051019696,0.8043233141843054,1
12.764234138563397,24.64897573412309,0.9929175147376796,1.0892620670595123,1.065014593664704,1
17.166898101903104,24.83289649131437,0.939876100479131,1.0105695019914536,0.8127588681434176,1
21.212017928233024,7.545539495749457,0.9823923115850794,0.8944813265047007,0.8790769166042864,1
8.67346776587235,7.157055696064598,1.0768036572663973,1.0475992352403525,1.1110177369658043,1
21.464350777411106,22.773204898256093,0.8330870241354894,1.077596956421039,1.0292635101218215,1
8.665330657235428,22.801527343706006,0.9786070096496419,1.0211941847176644,0.928349163386657,1
24.918346968432555,15.104891589924534,1.1339600785459518,0.9857048987197635,1.252062124426235,1
5.168967263727885,15.248825707874296,1.0330746017029153,0.9236447991664819,1.1195026853650254,1
25.101861352387935,14.788236321458882,1.061323225836598,1.1098516532197968,1.0477543394835767,1
4.796226896649582,14.806974732829207,0.9158102454447273,1.1100138632364407,1.0769048727479047,1
20.784202589496385,23.054015191066078,1.138004248211948,1.0790882255152254,1.0867111494349422,1
8.940418858325081,22.91141177869655,1.091328195132372,1.0363982654746082,0.9114811839813213,1
21.022738742466593,7.014742330369136,1.1029857663102582,1.016366348271737,1.031221948521322,1
8.919912813210162,7.087566911843125,1.1918245989484182,0.9153963573635753,0.9612758471702407,1
12.445287585772197,24.41870076784869,0.983066540206607,1.0951127954026836,0.9101465611019923,1
17.366393553379798,24.537640397514444,1.099987596770678,0.9969960812970384,0.995303837980127,1
12.45776346897276,5.306658183205779,0.9367359212915811,0.960448940256625,1.0633804199456536,1
17.46966494936879,5.348077515183246,1.0539342439750155,0.6944452155515911,1.0410350230491343,1
5.939111188602903,19.127329326738195,1.0366211100187686,0.9955347734570897,0.9448104662512543,1
23.94502745761813,19.14210674482292,0.9361804174217815,1.012445438835162,1.1693983554496625,1
6.006771095870616,10.921494274916142,0.755004537553494,1.0942221385223065,0.9709349683984617,1
24.06666248499274,10.949392174751477,1.040721019965944,1.099187930524698,0.9477965942751209,1
6.110870445900338,10.529015091122837,0.7877066099559468,1.0628434093540655,0.9575360015002301,1
23.772146043294924,10.33076741611852,0.9596663790694506,1.0509044376998593,0.868657400241442,1
6.0707089050672955,19.595889979850128,1.0650217747988169,0.9680898521689961,1.10429451544888,1
23.991455884456972,19.64763707365945,1.0532417559792686,1.2046180146257117,0.9533859897834058,1
13.098623889030549,5.119473183101117,1.0690113213182502,1.0979439492150602,0.9489706014997068,1
16.861225639674156,5.153212765050699,0.8804456407482768,1.0277180298397837,0.9572772194021187,1
12.891083543926221,24.94689068405331,1.0479127778772999,0.9551653024549343,0.7650006810179354,1
16.817616741009513,24.715423376268674,1.028027914119132,1.0216094517610372,0.9840341520597125,1
21.343895922245423,7.2867894254971315,0.9068046112811402,0.76296038589542,1.1491971765310787,1
8.442735216917177,7.213415160411263,0.9976050029713373,0.9721950301355846,1.0852049088685076,1
21.55932095969256,22.721710277171184,1.0358918064551563,1.0575739352061146,1.0376782078964797,1
8.516435564354579,22.62151444267812,0.9211996268141804,1.1358659319068316,1.1060092709111244,1
24.982812268009894,15.402916307768987,1.0000938119938159,0.7612681767025709,1.120152028176552,1
5.011312675534966,15.237729234746123,1.0438689384743625,1.0658235614679625,0.9559932203527779,1
24.986675764827023,14.665837608195094,0.9622516383664491,1.2321743023276417,0.9959647670688662,1
4.91265025483784,14.77760334302953,1.0071251552929543,1.0504615457597428,0.9690849654333873,1
20.85183902917877,23.03923394005292,0.9596341529332787,0.9163816587650093,1.0510656313127842,1
8.93652788315958,23.06981086178546,0.8910197301505719,1.0042822300410017,0.961310402675362,1
21.03282683950179,7.024202897285741,1.0887152579844472,1.0090116500234343,0.9684850929411951,1
8.926943534980305,6.867139809710681,0.7233761541468338,0.8403560818137733,1.1249344017840122,1
12.468511154380138,24.769155810362015,0.8526749276684555,0.9918839821774948,0.789506362620842,1
17.773977361495273,24.641586707465517,0.9938537860524334,1.06311575732256,0.9615756356916217,1
12.297763665603028,5.302969025839606,0.8969585687917149,0.9710502654256565,1.1759693003486085,1
17.490973832520933,5.309881285676814,0.9420668162435039,1.0109230467204713,0.8352091006085756,1
5.830286240292219,19.004685313638703,0.9247408461010106,1.1337481857139098,1.0187843326516042,1
24.14330499876867,18.9625483506301,0.9399299653243612,0.913505264446321,1.0898629671934463,1
5.859066192268937,11.001045190665119,1.120846299288094,0.9836271968321143,0.8079686946759213,1
24.20762724894357,11.139179880216913,0.960881649254344,1.1092944169086825,0.8902647423236728,1
6.408193686941887,10.190120678567059,1.1076575243629345,1.0175305497784208,1.025157824525513,1
23.76935381393901,10.241865523208022,0.856638427266917,1.0450557581488538,1.0548432412349094,1
6.12496801931816,19.8562476551606,1.0136803021373753,0.9698720963474975,0.9276725264004061,1
23.794302525223316,19.76787702363224,1.1101217742764682,1.0022594716906226,0.9250700147497979,1
12.982486038893454,5.363984333878708,0.931729902787416,0.958961945556437,0.9617835264289106,1
16.781318248713703,5.004826060192513,0.8197501545706467,0.937324717356432,0.9678729514215744,1
13.320527297475182,24.737371681432077,0.8931873834296824,0.9535625819644091,0.8468812202849292,1
16.753972496300612,24.75501961870287,1.181486362210516,0.7933826873710228,0.8857254727352701,1
21.398034935437227,7.328274355786789,1.1830774117275313,1.0554316451115782,1.0193847817843298,1
8.298094290729477,7.435667074726143,1.2326732609151432,1.1929739743042762,1.0516303454721394,1
21.462695274639003,22.537013155283674,1.1134606832385445,0.9479264342341035,1.0621346940711935,1
8.531362232075358,22.46388237942652,0.9985029049027868,0.97839479949136,0.9836540806083792,1
25.01780820196922,15.474069755014145,1.0094542186394373,0.9779026339221425,1.004016723241277,1
4.9978059596251905,15.411543983956175,0.904505157541827,0.9639548831523955,0.9439755113571653,1
24.84622877424768,14.566795230160976,1.132973480366221,0.932258122743643,0.9441103267401046,1
4.882541961703252,14.359095227195636,0.8299302262098087,0.8053369355006713,1.1062469818099636,1
20.885972456541445,23.187936226595646,1.0435917453565426,0.9792500849879996,0.9902094693786041,1
9.161817576394624,23.15118165334434,0.9836980804864704,0.9110950213575446,0.9785316158675365,1
20.871191822716444,7.045724852923904,1.0643380765196333,0.9617196774244832,0.8560758495237917,1
9.347746859087398,6.9331354622552945,0.9221463060476586,1.0072027263815884,0.9944355042728464,1
12.243426197960773,24.527902364828808,0.7986391217434814,0.9838093013799571,0.9316174497225153,1
17.714740439074884,24.570743313132006,0.9307983251659864,0.9286544574355577,1.1632304843684413,1
12.246183069645229,5.359128666729568,0.879185510878075,0.9687718066540885,0.8874498935287788,1
17.894906056354383,5.31087517496073,1.0755143188619838,1.2219384451910595,0.8308677666634975,1
5.652968154249609,18.90242652942363,1.126208048704842,0.9566019953699187,1.0120616224226344,1
24.209537282878326,18.85645759865672,1.0932133428099386,1.0949507391772773,1.0544791444377049,1
5.736649728785873,11.221606393696751,0.988908679469687,1.01012280215271,0.9718401163323969,1
24.277830591126275,11.261547392062282,1.0785160751518081,1.0274034656593798,1.0980942092494137,1
