27.630927513762213,80.63750487036465,0.0,0.0,0.0,1
29.34094992153737,64.36510641462087,0.0,0.0,0.0,1
28.444752093636176,83.21713017044189,0.0,0.0,0.0,1
28.97483307587228,65.37365262825257,0.0,0.0,0.0,1
27.124217594449853,72.28539840839154,0.0,0.0,0.0,1
27.216620448070373,78.50117144302145,0.0,0.0,0.0,1
33.91614105473968,57.68660051779523,0.0,0.0,0.0,1
29.359475938490924,85.52584525403948,0.0,0.0,0.0,1
30.354089892996367,62.58130232891466,0.0,0.0,0.0,1
47.71916256502632,50.27630557047191,0.0,0.0,0.0,1
39.427895718846756,96.531118991183,0.0,0.0,0.0,1
27.446420056837855,78.9542162586931,0.0,0.0,0.0,1
26.949943395813264,72.6819095006708,0.0,0.0,0.0,1
46.14350118649807,99.38605954563063,0.0,0.0,0.0,1
35.28103593072831,93.57000660104379,0.0,0.0,0.0,1
27.696605974240438,69.17299298312194,0.0,0.0,0.0,1
30.81455208537726,88.10396047665232,0.0,0.0,0.0,1
29.23329329917412,85.32247445875183,0.0,0.0,0.0,1
27.35181244806603,79.06181189062846,0.0,0.0,0.0,1
30.002131566703174,62.84971856142284,0.0,0.0,0.0,1
27.21100829392192,71.09862586257309,0.0,0.0,0.0,1
28.246146383027988,82.71759856634986,0.0,0.0,0.0,1
30.17363881352309,87.21430916224068,0.0,0.0,0.0,1
27.064903538765837,76.3432574332523,0.0,0.0,0.0,1
27.69474296657606,68.33234202891998,0.0,0.0,0.0,1
45.40793977293103,99.34376859093,0.0,0.0,0.0,1
27.449805077135522,79.42324542011929,0.0,0.0,0.0,1
27.444366385736295,70.5007112393438,0.0,0.0,0.0,1
29.992563464538563,63.25527333511022,0.0,0.0,0.0,1
27.164436238186184,70.63852611735551,0.0,0.0,0.0,1
43.96007410583703,51.29525177004383,0.0,0.0,0.0,1
28.54837018056401,83.56800025131936,0.0,0.0,0.0,1
43.7240558212223,51.56768484728773,0.0,0.0,0.0,1
27.854004615593883,68.68327979940858,0.0,0.0,0.0,1
29.015201766116874,84.6604067989534,0.0,0.0,0.0,1
33.68086886254499,92.13566274815112,0.0,0.0,0.0,1
39.11216643152566,53.566288898448,0.0,0.0,0.0,1
27.014687819543614,76.96079395649605,0.0,0.0,0.0,1
