25.016440991740367,15.075646297235664,1.172667514817944,0.9897458345259125,0.8700199846897679,1.0432086543333545,1.253677143734549,0.9930877287028953,1.1111271906280484,1.0203868518864254,1.1216683238338296,0.9613401461556316,1.070666860580933,1.1706564987559585,0.8526374614107121,1.0803311826422108,0.9513989337353124,1.0682390146540484,0.9046331920439523,0.9238257938026809,0.8291173767524537,0.8913066590998551,1.0465723317377262,1.1898947707015273,0.9888671458215427,1.0280412574837443,0.9895028851822427,1.2700253541557691,0.9370048729751836,1.084218777677639,1.047833857357326,1.1740648732635526,0.8811176169377816,0.9887137940110711,0.9953426209843329,1.0761311627993795,0.8948757370889794,1.1494872443136135,1.206660392184352,0.9330831872644545,1.0852541871575965,0.9634905880287795,0.8630326967545502,1.1924822879944614,0.8752987018712022,0.9118422112076556,0.9382803475541509,0.7732393233368736,1.0369146172031691,1.0329713316892066,1
5.002820535508708,14.947167112415658,0.9675209279295207,0.9583163781377074,0.921260175015555,1.0349043220414986,0.8923815551174197,0.895239000085455,1.0540224010365378,0.9725156540070057,0.9960403371556668,0.9465184036746555,0.8916030479277914,0.885357333415903,1.0091942722638603,0.8220078612658805,1.019805113365934,1.0514224186091812,0.9499806649037789,0.9679950921180704,1.0168609215112125,1.0452822834083677,0.9537236572070034,1.1512948773315315,1.0361694454199586,0.9470597126729661,0.9737611616841294,0.9748759542641309,1.0289976897762836,0.8499528884735098,1.002288651199987,1.062060290626511,1.072090681587794,0.9765511831368725,0.87852618452189,1.070255699433587,0.9912775963111521,0.922540575509484,1.1104500769049201,1.1118850814606374,0.9240556411856372,1.0606942053694959,0.9808490454878361,1.2042552373744302,0.968063791649981,1.0102599053142922,0.8559346284749965,1.050365856358427,1.0914560204210382,1.0873356222278574,1
24.910052465387757,15.141568931490868,1.017546995787748,0.8175747206030745,1.0786320310970563,1.090859729300482,1.0300484338793032,0.8648998008609484,0.9352240322992794,1.0020274539982958,0.8636151982586325,1.064332622044791,1.1162916277599053,1.2421627970170368,1.0722493338407424,0.9923924552770788,0.9261336722913401,0.9821721196095013,1.0944051873230127,0.8712131940778071,0.9981352706967186,1.157367192029659,1.0072266184777174,0.9403532538185672,1.1196620239504937,0.800117466463439,0.9428633128217097,1.1219626741298938,0.9693509385208938,1.1234080741572037,1.0153671403678837,1.018775235172319,1.0437798514241001,1.0010911754790892,1.0832404478119761,1.0609369786429075,1.2037652850435088,1.0124255960816584,1.022741268176125,1.0336695944702055,0.8730681307163835,0.9964787690052056,0.9249155169052168,0.9650155698029882,0.9933544018230454,1.0471994785543541,0.9509838212360869,0.9976415560032551,0.950728416265439,1.106116002968572,1
5.081279206452282,15.016448156608392,1.0501660638079697,0.9249717393562454,1.1572534498938694,0.9963181394172804,0.9783947848401731,1.1351723956697553,1.087961563017584,0.9720771520681022,0.9097661916386839,0.923600163601719,0.9323581468631763,0.9334815116282104,0.9118178538219919,1.0734060757621378,0.9498120766862838,0.956173557215114,1.017771499402549,1.0997274231106224,1.249864931492207,0.9601779380624795,0.907064778247215,0.934755604654402,1.0308053553564605,0.9460214086989065,0.9424687271184393,0.9513829594136737,1.0221176381878812,0.9446057796087133,1.0032437007431063,1.0217475659086068,1.0033928672251846,0.8564557606210169,0.9567599598368237,1.0922410308674535,0.9674098812046305,1.0558561662649877,0.9386987984351753,1.1097373235796306,1.0004163612708383,1.1584530767431571,0.9739003129941711,1.0417704615022663,0.9779389025108501,1.0113504294662958,1.047458216602273,1.1023214850145406,0.9858345177506331,1.0454923625125903,1
21.351028445653853,22.84249575642094,1.003026853003672,1.0535716478786432,0.9825686396874661,1.1191411892590621,0.9845808231775642,1.0117313771804861,0.9601323068521191,0.9615928460035963,1.1409007960841604,1.005560780328396,1.0070437447927547,0.9029862537774387,0.9206969265157375,1.1153354959665698,1.0514814202657765,0.9646696214769885,1.1520611465702877,1.008458043752486,1.0915003235149578,0.9392013569927027,1.2067247742418103,0.9172529947070689,0.9598824224059089,0.8610377685152032,1.0282441231945478,1.0004030575630474,1.055429298744741,1.1467383567196028,0.8870865152557763,1.02307872825594,0.9399718035450656,0.9887488434465951,1.0847566755177185,1.053541017119103,0.9879984181782281,0.8954434625734575,1.095532324495175,1.0527608960424102,1.0948508347711612,1.0332973366227802,0.9445953832839251,0.7742985996679768,0.8853863216419778,0.8675724878246099,0.9405395115491086,1.2079393314942821,1.3013945852929334,0.9835687914057654,1
8.892052894785655,22.864296912387456,0.8092085216762415,0.9467859790927391,0.8623513761327974,0.8586236506711138,1.0954504106009422,1.0132286893391267,0.9737826209187366,0.927755426590011,0.8232059944011206,0.9400420208242157,0.85524055970718,0.8992490534716455,1.0026486462959934,1.1116599331577186,0.9314841456094368,0.9434084228448096,1.0524508448195127,1.1060148031077228,1.1093419263792639,0.8571624551603512,1.054365883126907,1.1661435391472912,1.019638492646892,1.1085023120510424,0.9599440431865592,1.0703166736657017,0.9588830483826902,1.2624975814075576,0.7757330768529422,1.1435147299717612,1.0205967461578238,1.1915912020089166,0.9648768110917304,0.9005813384848198,0.9200804670809458,0.8674894050262092,0.9325487932305597,0.9681708453465313,1.1011115244599237,1.0764357574714245,1.0284196454906072,1.1376112630558504,1.0940253673507887,1.1006782519699017,1.0578489616671363,1.0204006288863285,1.0452886129407837,0.9911638349000372,1
21.234400308776795,7.156157590870713,0.8229158707399431,1.0338316556051168,0.9384718386774692,1.0011613951791345,1.0311905188928774,0.8905197883497344,0.781270846227561,0.939189373066093,0.9326967263612429,0.8159231257551536,0.9378231111539629,1.0888577533721175,1.1062363564990632,1.14208031031372,0.8834135050965863,1.0463080014810198,0.9170334336250623,0.9993710550143073,1.1462758643921729,0.9668140603031065,0.965484276414816,1.0704930090896922,1.1443131424673376,0.8985367925040965,0.8642311745207809,0.9863077690991948,0.8308773120557496,1.1081771020278894,1.1105017012346394,1.014516485262264,0.9934608225493882,0.8825147571546239,0.9423940369327888,1.1289686541332284,1.092580784840042,1.1947347094878764,1.144652720581856,0.9926205228749508,1.0067468457843707,1.0278350818428936,0.8696709454841811,0.9435037605555435,1.1890458639910328,0.9978988161027729,0.9909193464001222,1.0375588653754497,0.9733067447194795,0.7844200522605747,1
8.775005337632034,7.160486213466101,1.015048042017741,0.9458524682357681,0.9566451026988764,0.8431887846115883,1.0775479017192706,1.0786007837630065,1.1077989426357882,0.8518017826363264,0.946940765689362,1.0043531816271731,1.0646749893976024,1.0757943477740257,1.0646310067883193,1.0999981349011596,1.0891920252838672,0.9428804840788618,0.7956772166187877,1.064673531038818,0.9578069331376263,1.028312951075047,0.9598099327478798,0.8344679133558811,1.0545350303621759,0.985365401214368,0.933587332832192,1.0957091038730367,1.096389717168657,0.859159353126532,1.0475766663113613,0.9653447966829032,1.1101821622138257,0.9404254351048434,0.7840019532113149,1.0728072860609696,0.9242724061396124,0.9994138978450202,0.8831236394716147,1.0896904389985256,0.819226140657173,0.942478812095024,1.1127832242737627,1.0346119760822121,1.1415606942258096,0.8975648587557337,0.8589508555194811,1.004818902222944,0.8646433860803807,1.0283871144016776,1
12.731963699947096,24.671309158056943,1.1428819972592785,1.0250667682198336,1.1386565275772214,1.2522425991363706,0.9753690798111989,0.9016311868348488,1.0162881891886648,1.1021748927728257,1.0220270860998093,0.9451361308849472,1.0691449574750616,1.136656484865782,0.9349232128294592,1.0282456245324,0.8793656629266727,0.9410542646690014,1.145766451655342,0.8894550991565673,1.0958693332490406,1.1269155164830318,0.9691983008111867,1.1409618434729116,1.046938380234798,1.02284422337388,1.2783830031425427,0.9354875286532913,0.8930461214769726,0.9753937642102302,0.9901852094759667,1.0189631247070319,0.8997041903275637,0.8804071942142154,0.977797632511766,0.9424720978188088,0.877845334887496,0.9936579487533476,0.9904973069033866,0.9410605952190771,0.8854482369324459,1.0470931324603194,1.0936962871128457,1.1896183195621814,1.0198688805490985,1.0026430333128877,1.105691223370762,1.102352370509616,0.8590282759159243,0.8940011834327837,1
17.25974093114382,24.731910431753608,1.092473883057407,1.1106319314599413,0.8966500941673534,0.9495902479467557,0.9242483115612377,0.9958984830688227,1.0656372073035907,1.0882390343724273,0.9268682186014393,1.0032170405256995,1.1344867278684074,0.8874302704393916,1.0748074999646464,1.0422106534436646,1.0911767884363486,1.0034415334823923,1.1350250274645248,1.0044723354839886,0.9305773364101698,1.1028053531623767,1.1357783765034406,0.8494218921608562,0.9872906600891722,0.9641962097549752,0.957009165147345,1.0151587739914616,0.9952915015711682,0.8264627859634315,1.061648627411079,1.0164747074090446,1.0277670019757965,1.1228327347703908,1.0618908685298847,1.0673994820722805,0.9862060367633073,0.954983948205479,0.9726642754005661,1.0648520909179315,1.0008766502807738,1.0917372941275814,0.9261617380224105,1.0121332370156537,1.1194823182495435,1.1131464167600333,0.7369210214057924,0.9797023922948201,0.8920007947525143,0.9684473009329618,1
