36.65159009547647,94.59761109425608,0.0,0.0,0.0,1
27.665461721147675,69.90243445003722,0.0,0.0,0.0,1
30.44072744969469,88.07507263927957,0.0,0.0,0.0,1
33.05082471412097,91.20549015565508,0.0,0.0,0.0,1
38.904064779221,53.687335708970444,0.0,0.0,0.0,1
31.678879538788518,60.212444829464,0.0,0.0,0.0,1
27.17408369232704,73.48628076502368,0.0,0.0,0.0,1
45.76748117214479,99.10096670841695,0.0,0.0,0.0,1
40.50768796071968,97.2128162351075,0.0,0.0,0.0,1
29.59226801483471,86.02688479301973,0.0,0.0,0.0,1
29.41775469834346,85.86663902886598,0.0,0.0,0.0,1
38.60313781702428,96.09456224904449,0.0,0.0,0.0,1
27.34710506960416,78.56816311606595,0.0,0.0,0.0,1
34.43944960367969,56.889919751360786,0.0,0.0,0.0,1
30.28985608025974,62.790985819526384,0.0,0.0,0.0,1
29.54657757731379,63.96113083265054,0.0,0.0,0.0,1
27.086122334123566,74.62714104648103,0.0,0.0,0.0,1
35.40069047953788,93.5262284819571,0.0,0.0,0.0,1
34.84360707075907,56.79904960298152,0.0,0.0,0.0,1
39.77121803621593,97.07755132127858,0.0,0.0,0.0,1
27.72708704899656,81.94773167248707,0.0,0.0,0.0,1
37.38636547423982,54.71751262759714,0.0,0.0,0.0,1
28.443840330296965,66.9929228792731,0.0,0.0,0.0,1
29.487860009927864,85.52141007847966,0.0,0.0,0.0,1
27.153332418684716,71.79286258649968,0.0,0.0,0.0,1
35.369883777077504,93.53883118118092,0.0,0.0,0.0,1
32.162681743773675,90.39794876962699,0.0,0.0,0.0,1
33.454806093830186,91.71424182346139,0.0,0.0,0.0,1
29.19068691102131,64.68146718439665,0.0,0.0,0.0,1
27.684583579799348,81.06444966999219,0.0,0.0,0.0,1
34.50840644529289,57.325039617896266,0.0,0.0,0.0,1
32.37762132035107,59.523810196746226,0.0,0.0,0.0,1
46.06149037865565,99.29799113582831,0.0,0.0,0.0,1
29.43756016486022,64.12515498204361,0.0,0.0,0.0,1
42.62946959653179,98.14885303168086,0.0,0.0,0.0,1
27.543473292574507,69.69989605440996,0.0,0.0,0.0,1
37.64942673227211,95.67465548942478,0.0,0.0,0.0,1
27.017334975967657,77.94707501917806,0.0,0.0,0.0,1
28.578677932481014,83.14479293383282,0.0,0.0,0.0,1
39.6333123864262,53.22568604079151,0.0,0.0,0.0,1
38.119233846971895,54.29951347681711,0.0,0.0,0.0,1
26.99436657348623,74.83562421558369,0.0,0.0,0.0,1
27.75107913166161,80.7888754242651,0.0,0.0,0.0,1
32.7253476195413,59.09527027225695,0.0,0.0,0.0,1
31.05094371487892,88.95331901287344,0.0,0.0,0.0,1
31.2822005330338,89.0337080086988,0.0,0.0,0.0,1
29.59924182505996,86.1990174972637,0.0,0.0,0.0,1
28.715682324519232,65.68184056532739,0.0,0.0,0.0,1
33.29681084903152,91.51391023389742,0.0,0.0,0.0,1
33.45967804779056,58.25967074122215,0.0,0.0,0.0,1
41.42189255067226,97.50537582775965,0.0,0.0,0.0,1
32.76179178174546,90.91609890077095,0.0,0.0,0.0,1
27.255190517149742,78.70371494841139,0.0,0.0,0.0,1
39.85845985869967,53.22474012691566,0.0,0.0,0.0,1
27.326873113544742,77.61476201668118,0.0,0.0,0.0,1
33.48010299990746,58.23437486000265,0.0,0.0,0.0,1
45.78060995833806,99.17084297640997,0.0,0.0,0.0,1
27.229519351248037,79.07878521542789,0.0,0.0,0.0,1
47.179902718924495,99.63763101614461,0.0,0.0,0.0,1
28.50282406048647,66.69034088952887,0.0,0.0,0.0,1
35.65461600909464,93.90914733916722,0.0,0.0,0.0,1
27.06688928230142,73.96562156436194,0.0,0.0,0.0,1
27.399728296134956,70.25444287972886,0.0,0.0,0.0,1
27.301792319697324,70.66593344967862,0.0,0.0,0.0,1
27.26865790540731,79.22279533296282,0.0,0.0,0.0,1
27.11383402908249,73.18758918230326,0.0,0.0,0.0,1
28.894437083187096,65.07217403226066,0.0,0.0,0.0,1
48.09527763656414,99.70705190226553,0.0,0.0,0.0,1
27.711920329037977,69.51735531999111,0.0,0.0,0.0,1
27.556953037972157,80.42208379265634,0.0,0.0,0.0,1
29.832979883811024,63.68729736793189,0.0,0.0,0.0,1
27.04017631247478,75.85083060187841,0.0,0.0,0.0,1
32.60390426012788,90.65701301479194,0.0,0.0,0.0,1
31.34690333238973,89.34964605487805,0.0,0.0,0.0,1
27.192807924607354,78.62230285392066,0.0,0.0,0.0,1
36.6063025931009,94.61186690238934,0.0,0.0,0.0,1
27.1595994266019,71.50751008280454,0.0,0.0,0.0,1
41.0896128853124,97.55328913590381,0.0,0.0,0.0,1
29.507130907705832,85.44402648786786,0.0,0.0,0.0,1
28.13189511560226,82.93458413261496,0.0,0.0,0.0,1
34.34204516421009,92.49037734742936,0.0,0.0,0.0,1
34.97227477181914,56.89432931509169,0.0,0.0,0.0,1
35.94438841981499,94.34091892718092,0.0,0.0,0.0,1
42.485093459485874,51.71661617973079,0.0,0.0,0.0,1
27.24186110800132,72.60814337045714,0.0,0.0,0.0,1
