17.9400639437639,23.911657840216797,3.8571246528709064,-3.9510241279964493,-6.319907892156923,1
10.371982720880434,16.268232042389833,1.1499195790824848,3.425098071615929,2.3714715275005056,1
19.3021389182001,20.900831025686944,4.176786475464637,1.1729328522554807,1.3535186230264264,1
8.918187894760372,16.59370666093159,1.936342068959465,3.3008825846493766,0.5034246163274596,1
18.286488356579742,18.71571241703493,5.075375358200476,11.587865304251977,2.532483936783141,1
25.016306680635797,16.898762717832827,2.2894832372564,1.5078586961305582,9.647789553263678,1
25.16192161527769,17.43246549236716,8.997537748074818,-4.252541340087649,-8.795324134748032,1
17.61416373318447,12.55101996293479,7.42508182286671,-0.585350808423186,-2.4077646589987545,1
13.466255792539563,20.341684974599154,-11.3068372819233,2.485202930243067,0.23152568750571179,1
13.899157502636381,9.961904175595444,11.014548652488713,-4.068929036440947,5.8117311768325175,1
20.502462589059338,19.339090608874677,1.1555982097766653,8.531216491484578,4.066597486128671,1
21.32333263933596,19.763122659370865,3.701091859025786,-0.9962058011161798,7.506963870538982,1
14.620202817220077,9.926881308970508,3.1966216652100337,-9.49659347340992,6.358360218799896,1
19.481060071361412,27.15864525949979,4.47476076476096,3.4770343998299023,-2.5877186846224047,1
18.526113071301538,12.796504662828031,3.4987547961765957,-2.334363476426427,-3.3750285988682176,1
14.51784513854027,14.090126452465745,-2.384464502154109,2.9208263013756737,2.9203969523262123,1
13.331559448918863,7.697269036559193,-2.411613619708219,-2.6203552943347326,-1.6135220909444823,1
16.755472488500526,11.02331106464306,1.6781554502902565,0.7854957033472351,-3.6388730080442766,1
10.29826152838399,14.58132569935122,0.10483494486072142,5.978076461827921,-5.7326268361854495,1
16.460206866690932,15.811204068104274,3.000751053831241,3.196585006772577,-2.123213464549877,1
12.988353935426158,14.11915583242318,-5.572683992281561,-0.6636307359652718,-3.995018735895761,1
15.928834608646618,23.297844763491916,6.050792930921175,8.430546588376483,1.1491148123535826,1
24.589840274936563,19.461575669601345,13.487167751028483,5.535085765441225,2.0647050309093737,1
27.358723323585664,17.58886476305044,7.020153502667514,4.079774033351837,-2.5025305347305675,1
10.510069777788907,14.858511942979302,-2.3788996977719425,-7.673415566206511,-0.8073775612804375,1
8.046008934697833,14.659385583967278,6.330532694768775,1.8153420510608036,7.267293575429717,1
14.624519537817159,21.820191229242,-0.868959956972366,3.0408063250380413,7.896284407116205,1
14.758630945638874,11.734739857866433,-4.01858431897702,8.87819753200268,-6.517487967630205,1
13.9801838651608,11.199598924027924,1.8944139026378437,4.892766800422625,-4.011232861620128,1
14.911967945338322,27.72330305333289,1.981019931322233,-1.1204597935698342,2.717954916277668,1
20.315788696558684,6.786515738562585,-1.9373040721586738,-1.0736983830002655,4.666488360031469,1
3.4119005091232264,18.075349636009413,3.6017078305013324,-4.272307423494768,2.877598393009734,1
20.04962390381534,10.140065803711796,-1.7547301231177346,3.4110592692823904,-9.095577556990818,1
13.76288093008748,11.00803703437472,0.7239808855272396,-1.412576566299828,-6.452428815767157,1
8.582996960125476,22.571271723957455,7.279842532798496,3.0783257099647248,2.0212960201340118,1
8.188101319983693,10.767530469799354,2.5491372268955192,5.581872759558589,-3.0426358040161645,1
12.714429600568879,16.01188824294611,-4.865234934156175,-7.819743214178983,-0.19620382639459377,1
18.12995225194119,11.809326536088735,-4.469724835045798,8.564294012494967,0.63790618691041,1
10.017292514286972,14.680666436415361,-1.386468425181234,5.7202104997383385,-2.079415651630077,1
9.959429560317016,12.734483353735893,2.5360018017954724,2.6559662215682813,2.2967097045995812,1
8.476788167052241,2.6340170264108647,1.1117272165960213,5.847538517732853,1.9945889370622436,1
17.987005867038572,11.000460246855354,-0.5044295521011153,-2.998824298756764,-4.845186654977312,1
14.787693113245037,19.808898158078925,-2.644908213662868,1.313459622251776,2.3641624396605057,1
17.51663904903847,16.840675609613694,-5.386221019350671,2.2643989796411277,2.306008186907065,1
11.105125870740759,12.465215041573332,-7.2226283645011105,3.8371223903280054,1.245529373680963,1
11.567176353354885,20.833289474600257,-1.758353836155397,4.286318515902112,10.16951421075977,1
13.098773248008573,5.920204580410168,3.494583702292964,0.9247298714935788,4.3796575415028745,1
8.102264536007114,14.021629112673523,5.591789974488826,10.041382223150173,1.2659527037832425,1
18.362312107109364,25.604582687141846,-7.645302446385726,5.767948584466985,-10.620382667417342,1
14.335119956979645,11.044002048914844,-1.898138409232787,-4.5098042382538885,2.697431001439882,1
20.6025326908615,14.878157743346565,-3.2466685756208573,0.947791130821691,3.78493869955051,1
13.581056741717443,22.997264748368366,-9.0151084024188,-0.9017184042648618,8.543064887629399,1
18.823108126242683,16.983778347478726,11.243502571512042,-2.776706751325251,1.6291144479103195,1
11.088920250126707,10.947120921829606,-1.7496276624034408,3.427326536656349,-4.932381824548242,1
13.10301108417374,15.956285962483278,1.0733165678072023,5.919924108331814,10.899306364716354,1
4.9228763288844135,11.605305409176767,-4.633208846233364,-4.068139106161928,-3.869217943665957,1
9.41458723453313,26.94011312073186,3.4496449532627853,1.069014268541521,8.052154847348033,1
12.043641629590178,15.092446596679464,6.743795200628536,13.61259672959795,5.203947211996862,1
22.64437480550096,11.947832210292457,0.3332745507995384,-0.31004920250638235,2.5715200514771954,1
12.078698627772237,16.98015959831916,4.032520766430512,8.26915094703374,-4.771252721426226,1
11.366608604308286,18.346959276520284,8.757617414325356,-2.656795520978836,-7.149547753423592,1
10.124427002239303,18.41598662876561,-2.3858243690945415,5.348911877339158,2.4765692069050447,1
