25.10653655560959,14.96330395411733,1.0687895462295147,1.1126482914672047,1.1239271347990305,1.243145992306476,1.191596117327082,1.0579533088231643,0.8102013866964337,1.0778778956651776,0.9264914185786403,0.9005530310633186,0.9995178826958945,0.9495368612691206,1.0925013599706521,1.0511265568724635,0.9016824419152671,0.9685696531124484,1.020751672002848,0.8535996762797026,1.0486732985125213,0.9557709355838689,1.0340342429717184,0.9343701839234899,1.1964755643788816,1.0421489943390414,1.0158918040090275,1.0758239000038914,1.0573767442849975,0.9079301597778002,1
5.011240034570674,14.814883397361127,0.9220170272609428,1.0527940569625671,1.1061346470302018,0.967656350855277,1.1058606297747509,1.1212661023416965,0.9056341024899068,0.9933135141397336,0.930499865322863,1.149342810159048,1.0674716647710718,1.0735429429457595,1.0083448209538728,0.9878286518663062,0.8240910238758264,0.9819977879803636,1.029940640912788,1.0368786443738598,1.0584472830789193,0.9397602443382539,0.9806390208851482,1.0835991285325548,0.9580459592347138,0.9983375068687019,1.1710362613034515,0.7931552336597916,0.8581909305198935,0.8584005202348066,1
24.950500647435263,15.037234748441866,1.008678184801826,1.1516020533763722,1.207511975934612,0.9781546673420384,1.0156929319048922,1.0089538074606814,1.027116635887544,1.0458450976256608,0.8627947482467355,1.037646986432583,1.1252979028439,0.8636678023584633,1.004721232442076,0.8583750489420133,1.1713766236384568,1.056543693335541,1.0015049709124713,0.9941176285034846,0.8568574083998903,0.9695073516547159,1.057562338147506,0.9988706145509473,1.105051314124999,1.0919983827424227,0.9659298846206874,1.2670163514028918,1.061078838201518,0.8155624224637528,1
4.959906963556582,14.896004540871045,0.8623073327926565,0.9209087690054005,0.838737697668355,1.0871216164000332,0.8929014808140427,1.0079036790085638,0.9811022043025821,0.9026245367687448,0.9488683019808782,0.9402446073493798,1.0729609212496034,1.1164985999213157,0.9778785052481734,0.9509341532435587,1.0474272510020182,0.9309321534521349,0.9920226423229163,1.192827298518605,0.9100003646380908,1.104773065797869,1.0498491547115911,0.9876704922127498,0.903947329110476,1.0074259427066146,0.9605055325297635,0.8461438838906049,0.9769498519024875,0.9815277308291561,1
21.147493503569823,22.795741154441714,0.9019852752673163,0.9772164352515644,1.1692447920160116,0.9004667701046417,1.0528355546817665,1.088989760432682,1.2254402684371344,0.8691911720989841,1.0627939438306573,1.00017549077369,0.9895372089337328,0.9959872421831704,0.9331815506100745,0.9816634980347931,0.9641894109928107,0.9271411977842298,1.1918173717164562,1.0973915445906461,0.8935009151723718,0.9438332054319963,0.9942295710924567,1.1570888403063218,0.9527491024719559,1.0354637979555057,1.0195073532315857,1.0373486588165115,1.132047970980529,0.9492148611903277,1
8.760895726715164,22.920056142285404,0.98508047564874,0.9981701163022453,1.0633132180159295,1.1008783372632762,0.9501885055875362,0.9393467784313192,1.1161804754050655,0.9336313887236406,1.0738003780415777,0.9603902054214974,0.9363154718396224,1.0311024446994863,1.0991834644226557,1.168794717020554,0.9919069696490612,1.0288260161923768,1.1110505295626463,1.0463189478923924,1.0499222446570275,0.9555789847735857,0.7972027885385083,1.1001391961364186,0.9910938518001075,1.0073867188089136,1.1182192335912136,0.8847203940376325,1.1630261120359824,0.8108066724356807,1
21.13446518386378,7.220011908722935,1.0433646259691178,0.9252030802449076,1.2618856009405675,0.8950939130494368,0.8869282927656955,0.9544552074705466,0.9742144578738648,0.9632174962543986,1.0219216462754566,0.9212183866972584,0.9561585122096183,0.8765341480924224,1.0950470678754742,0.9125775462705679,0.922672618510005,1.152148922711354,0.9859575049394718,1.0166979946080088,0.9275458500241198,0.8453747391691713,0.8766217201371669,0.9482255906032045,1.011541394260938,1.0120546970683435,0.9848275468828391,0.8361445290680781,1.1551921385188606,0.9195736054605617,1
8.670290628402524,7.193095095777561,0.8640110014346098,0.9435803168039663,0.82863135798196,1.008330538122722,1.0664129218636353,0.8236061629079158,1.0071319427525678,1.071579044727649,0.9892981574812769,1.0217193590761398,1.038450503324097,0.9600378758642716,1.0144425153891936,0.9958795655511069,1.064858388275074,1.079335085041012,1.0575342779654133,0.9517249142347969,1.0505215375239143,1.0942102647964382,1.0883971352699693,1.2920303135277074,0.9945136020932632,1.0339709598737614,1.0962300227162856,1.1659143231909543,1.1816164682583907,1.130958948752258,1
12.70741731213411,24.642995691670034,0.962100009297205,0.9786514301119994,0.8235360037513619,1.036832927481864,0.948125261181828,0.9705238312309841,1.0321271555808205,0.8457740682115099,1.0905380887360125,0.9994553231294953,1.0502507297602428,0.9814805010331269,0.9544209371253195,1.0431647451706736,0.7779967182960361,0.9317251666445927,0.9268105200828836,1.1477301612656363,0.8226982098206119,0.9988211336670729,1.0646121026784545,1.1935028888560015,0.9485780141841037,0.902757354620679,0.8937550387433207,1.0911388075743682,1.0414802656467181,1.1138020777580433,1
17.309612218612774,24.72342001643366,0.9938726138734366,0.9846329596417234,1.1865921295825497,1.124447236281242,0.9945915668949437,0.9750565936648868,0.9881604321473455,1.0571055473488378,0.976387021541261,1.0579001208212266,0.9879224078474593,0.9551282794630868,0.953687158864766,1.1385431748752686,0.9816787450355109,1.068393796336314,1.1595596332716753,0.8480689092526281,0.9360369436680832,0.8932582213192184,1.008277070374969,0.9088787343773482,0.9339378217259171,0.9556411030321877,0.8832217317426352,1.0272001594364288,1.1971714714599677,0.873179467922242,1
12.821479021252166,5.477757079589286,1.016774130952363,1.0487223964252443,1.1729374259499674,1.051733498178946,0.870389643051261,0.9093718928566666,1.0667060786968823,1.0661167447529338,1.0211734063794244,0.9965152925753852,1.0618699153681714,0.9789992334388578,1.0500172042821134,0.8490654839030186,0.8324677715988881,1.0149547222260504,0.9540432948380314,1.0839690247258966,1.1600887096218995,0.8776999665974936,1.0135862242153317,1.0185971688818456,0.7796733786810919,0.8142617942444358,0.8857571702490226,0.9501467422932738,0.999807157264345,1.0031387303197854,1
17.12107499394061,5.316747573597691,0.9990585899498675,0.9642606001891373,0.9576334610549213,1.1188472212162681,1.0019439287859673,0.816789842649035,1.0873303025530117,1.0785296545923884,1.1668943931424811,1.0641069279927746,1.1792402535822581,0.9682193012102706,0.8758264107510636,0.950338759713129,1.0515931685098698,1.0556829625940387,0.8676774843497798,0.9467372091837049,1.064776426824165,1.0127528286399499,0.9731031516820555,1.0339564312691425,0.9422229160362664,0.9078646626213155,1.0922888599528853,0.8608262973879792,0.8795046042339806,0.9834684997960774,1
5.845266068474372,19.204089710238293,1.0315139716648396,1.1589248581895397,1.0636601190632722,0.9740629200412536,1.0315965571017647,1.2658328621811905,1.0175515127059256,1.2271258605234192,0.9196035156604888,1.0164157701139167,0.8366981989976251,0.923474761873246,1.128189793231034,1.0284906750838732,1.0735014834922687,0.9934697531879465,1.138796047103963,0.8864171822359419,0.8488592576745814,0.9688387571991381,1.1019096846865253,0.8740784692631987,0.9683262946873971,0.9994335549832071,1.0467405453652945,1.0969769367792404,1.0692846832057135,1.0825531931952206,1
24.097224302274547,19.26816220710922,1.1087689308574518,1.0451564476985977,0.9968592319240522,0.9467513699092903,1.1337294991585691,0.9621991035549468,1.1266649220879603,1.1805273393474351,0.8082087399944927,1.0817401082313538,1.0498977206907725,1.1135713309286266,0.9194953246760964,0.8236174544387025,0.8647215117528325,1.0704700829333258,1.0659229628915792,1.0123711750461242,0.9897631069667513,1.005478440001641,1.021002816378955,1.120665719881928,1.048844192021537,0.9395836671457908,1.0332589521530189,1.0559204850362147,1.1353195528614095,1.1121351061398759,1
5.780597630230955,10.661778489463854,0.9101278133850126,0.8796615021829696,0.9582011604453022,0.9330762667009139,1.16546561739234,1.080452029628708,1.0570853885571947,1.0542607685573493,0.9552635203630878,0.7448373467847873,0.9716124609772443,0.9058231162625122,1.0843690903580188,0.8621817808414488,1.1481003692080514,0.9367305480336796,1.1614549017954938,0.9684137208398049,0.783865944599041,0.9268863811008956,1.174529598555067,0.9836159899947112,0.9715564470811852,0.952982650230215,1.0353617320993724,1.0464223729732642,1.0139575906786464,0.9250391085450751,1
24.132760074320867,10.940352071115976,1.0471838779156513,1.256257232202536,1.082986116506285,1.056236245765252,0.9976299835242115,0.9413622550996267,1.1816846232017633,0.9255044314339633,0.9512196629627147,0.8290735249525776,0.9454165965193233,1.0101056859573205,1.044573570826815,0.8343322827141659,1.0675566154581366,0.9799526334905786,0.8722025510138063,0.9737229010640521,1.159803228740205,0.9758870606063461,0.9020265678705893,0.9983825058736637,0.9724751472649129,1.0875710341796523,1.0819134519398204,0.9483612673616166,0.8905112340165149,0.9600904875601675,1
