12.320785628074358,13.818387369398861,-5.937432145971033,0.8429757991663762,-8.009503972770595,1
14.642544243931692,8.750279057269799,5.958502055405917,2.176620394936056,7.104878179112053,1
19.36948178456671,4.801678676876815,0.5694717576386378,4.068014460348426,-4.072850986603182,1
11.603804136035436,21.500442637754038,2.4763768956774928,0.3098115661043689,1.8150614450354996,1
13.403571913281436,11.179391087934825,0.4295629564047335,0.6944414215152648,5.520459986753634,1
6.424465337220935,8.556021229897453,-1.8699204347189875,3.0521129865222094,0.6202431461592639,1
24.186042460949885,10.559288599679048,3.6931802425913727,9.84037198050745,-1.0858446567732507,1
18.90421080235273,12.84401075044959,-0.49706636735669374,7.541540448374904,8.191440387928214,1
7.043471546841998,10.352120089961382,5.892501241063476,3.67520567855313,4.518526187988268,1
21.92415954754269,19.74751867069245,5.951146826156173,0.8046146674630306,7.825886323089989,1
16.065243077688706,8.254800971236278,0.0059824013750122695,3.09274004470158,0.7581475368226155,1
13.3413863549236,17.51473352336282,-7.264036018518375,-2.300543798316312,0.5087662487668292,1
16.00588092857803,16.07455789483529,-8.374478897726158,3.3191250624089985,-1.4737842777360823,1
10.035125368526161,11.074461113591607,1.38546989770018,-2.553361468219137,1.28370521345608,1
11.018439623868547,21.886128734984545,3.712462978901776,-0.9553531811422873,9.916436664694462,1
18.15678279358766,4.172038670813475,2.904687208349144,2.360876801456545,1.2241930287102472,1
4.181332731250826,15.777116222367722,-11.168272675082832,0.8604334168204523,8.698921203889965,1
18.379684926541916,12.628604749546469,-1.6911069017044946,1.928797876483396,-8.321893195179937,1
13.478203731710147,14.634893805146916,-3.4767997931177534,2.753715876217412,8.377609145328812,1
7.878604818036937,12.53677392360592,-1.0724563113604768,-1.0494475340588125,-3.950014575245034,1
17.83962200037416,15.31922677306382,2.415245744173631,-1.5160457802057379,-6.169916887921569,1
21.558284039047013,15.091543109879133,0.09237584538250543,2.3447658098948225,2.7107194477235312,1
12.853529739516304,15.272608167475564,-1.8718907993349574,6.296125363198456,9.843177082515568,1
10.025227172222154,15.39171983414137,0.9804622313847836,14.034397531398596,5.2093101466928875,1
19.87968959419074,13.41634187664088,3.9990432289144837,5.063780127535451,-4.648923845998784,1
8.208129159884379,21.579980616984077,-3.9193184653357394,3.2396956763075786,-6.046621934402931,1
23.869153967968543,17.718877759319803,-5.323161796760447,-3.201909507447839,7.645315204808271,1
12.753879303406828,11.469407096872953,3.195372450891934,-0.6828466255893357,-5.560201088177852,1
13.601684633659499,13.76020180383296,7.623299965394703,-3.0246068939459665,-3.4005252562462047,1
14.142315662679904,18.74778157020135,0.6313511127584883,9.780324231156326,2.1683841018801324,1
12.155275231908508,18.600088037555928,-2.643632838500551,-3.45905411469848,2.2881767099673036,1
13.117004006661878,14.746950469439762,2.339051546856574,10.147505549883194,-2.5765358931590696,1
19.43316053664497,13.691432759268736,1.9812361017395352,10.4870783318335,-15.983890488350973,1
8.121368952967199,12.591241722022625,7.99744285046346,-5.3864316444387494,-6.0150470786923735,1
14.112944366476393,12.666769683379501,6.294540532403023,4.7870274223856395,-6.245751689096817,1
20.581502578100014,12.88617698790433,1.3855448289086238,-0.03339254868299557,3.315098839044468,1
17.384403068897498,18.178578520978526,10.477050574179655,7.617444648242961,3.98584053603236,1
17.54728439339434,18.394242172995554,2.1553693981856075,-0.8979879508956501,-3.0885284107214206,1
8.593117860187764,15.807655077111676,4.897126025633461,10.079906784022105,-0.19005842205179535,1
16.41949438732248,0.5776699322036176,8.35704987741105,4.830999315282523,4.295532996214644,1
13.950990853325925,21.252230273416075,-4.415360217568174,3.6635054372350693,-5.614969182329666,1
22.260018074251548,5.281344539574677,1.2609928439186933,1.1808232067201778,1.728206179076782,1
22.21321361708946,14.834564458129403,-2.210440848567866,3.256503149561439,-1.5715855522868916,1
8.758468738673214,13.99768509178002,2.8187681068559796,-5.767363315805258,-5.869459314912303,1
12.674212361434126,7.658682358240723,2.797310457784397,-2.2440521685066264,-4.988439435601682,1
24.703500422265314,9.946204821744873,-1.3298571154031151,4.705618015360941,5.731759223153079,1
14.790719407347478,11.179956472500034,-3.4426331350327644,-2.3748733787040264,1.3499944891055098,1
15.926971271942977,14.514044021106603,-1.2634670721970225,0.7425592038835469,0.8566704875424516,1
14.516869680673718,8.011068038206693,-6.418986242207417,2.830222498344206,0.20702529939593506,1
10.247204200851812,12.89065676252823,-8.59381757894742,-3.9051290598149357,-3.548646597423196,1
25.688115178435353,22.25546228992829,-1.687850692878869,2.34598186704164,8.347036652513616,1
12.650708521930287,19.52985438982317,-0.7615475229904967,4.100570690548189,2.1413382832525425,1
18.23557237310001,16.23933312598072,1.9065892422938815,-2.982729687347523,-3.453870484283657,1
13.443132563164449,15.143646090438276,-2.089131009776576,7.929310529214577,-6.067286279387309,1
18.881388199226237,16.678598874871525,-8.502057697978417,-1.6784377792878726,-8.32355000151693,1
7.023494313177086,-0.4945976042299094,-4.608474519616864,1.6473753104031705,-1.181352885076615,1
8.246081980112915,13.697347408840407,-2.711515132815297,-1.2324696709086984,-1.4923023009863665,1
13.062186845077052,9.1054728175909,-3.8870976401677595,1.24662202724929,1.8708252792409685,1
15.176742351995387,9.324281726781056,3.5532340941973812,0.6198211433980823,4.580120811243854,1
22.779840033968455,14.067203883516028,-5.073543735242989,-2.7810245101569273,-3.2762596189960487,1
19.360512966632275,9.70930385372612,3.7944403738034334,0.49014667172525295,4.913111905140001,1
15.863670158366379,13.101547792486969,0.9813887369050242,0.326492590497095,-6.260505594656101,1
14.112193886329324,16.73915358732821,-3.810416233435273,2.8141733181932382,-2.7367834273103524,1
19.13771993707673,7.060307499947928,6.713543938242878,-1.027850959843449,5.766826502898925,1
6.678730593535565,11.494662230200007,3.0088813763307463,9.04818357089847,-4.679371163119872,1
17.446583021979347,16.966701984853106,6.848806076533879,3.217449269572724,0.026673803322493028,1
14.731376153142893,18.949825495024143,3.3535334839327566,2.6812783850721655,2.4238857860101524,1
19.79083407510741,17.5045208685802,2.4897554621784304,-9.136071131511235,-1.4443751840819776,1
18.130174164429327,28.16503376459459,8.977920586919122,5.512278417443995,-7.873915663833348,1
19.088506065803543,9.163500290444926,-3.3505817724047136,-0.537900713315369,-8.662423157947869,1
20.470332671652343,22.10728145036935,-1.5037289191694603,-6.090203999300936,1.8643615402776814,1
19.519986636157824,10.08631291239564,-0.25879584489913454,4.969228018002539,-2.8159883127543592,1
24.735426548999992,17.824505976385826,5.08698835710016,6.892946385597234,13.370431673586065,1
21.794972826307056,9.248348446224313,0.10908429072708992,0.679781626572257,-2.789745018645135,1
16.428626727325863,11.889252078752028,-5.268158516487566,0.5061044904012544,11.492111987378332,1
17.995983616529884,8.641974029197224,14.17246543376011,0.08526891670444381,-5.492108973356062,1
18.629918786386103,18.278200359305472,-1.7294594876179854,2.001855774004866,-0.09055007845893681,1
