13.756808473938552,13.7701861609278,10.509133711936666,6.257010936784054,-3.577204515493773,1
16.35701068457235,12.536004768748036,1.9103365940377306,3.8061713284375083,0.3657363283490711,1
10.834588299599705,15.95553187799077,0.9522103113800382,-3.0449146623408643,1.970284198129113,1
14.204816551765282,4.580760500097414,5.846559915924984,-7.457044025704123,-3.808118968019288,1
17.51028900538332,16.369737506797218,3.619772898191846,-1.2183881854078562,-1.6767045072637083,1
13.146781328666979,23.60061254432309,1.4782427103404816,7.595387849227029,-0.30754279055781186,1
15.543373219338184,14.998100670209142,-0.4741315238462025,7.078226008226508,-1.961173007671559,1
13.766227427031561,16.107696075754767,0.760321347878505,3.3641122085782316,-1.6311509510808717,1
12.276379964527836,23.21435598868861,6.510162323655244,-0.3283116314585999,1.00870796472033,1
15.384161947965392,22.659579289011848,0.09381745892500337,2.257420034296013,-1.1148436431095132,1
19.734778438678756,20.56969501446095,6.402797330117187,-0.367563723164674,2.713919369359512,1
25.07783846741325,10.596333430645203,3.1764086300858754,3.8864012445984337,-0.7883322553772647,1
5.76867810333615,5.836648581743388,1.940948892565173,-2.2582885459190836,8.66263186106859,1
9.653891676913661,12.519520892848831,2.623208133300051,-0.26696447526470113,4.043428634409667,1
3.154353999718902,13.355502811310968,6.45985503251549,-1.387327047595961,5.362338773048279,1
12.467049842685123,7.5663767565169335,-5.278769127682312,-1.1994375059041849,2.0338786974650374,1
20.86469432604556,11.069198522560848,9.035561343713297,1.5249607536782976,2.0708339894367382,1
15.719461526332465,8.345758150649761,5.133568359092159,4.0231165927346115,5.089853126355961,1
16.62589360985654,17.18281058896566,4.36338063002346,7.93709305908102,6.959741939596546,1
22.329758230462826,19.359077026807203,2.4260816298442904,2.5607584630778764,-8.469405640191868,1
0.7458747396367755,14.009827035168975,0.889549416078167,11.896588621723126,0.06071620914217768,1
3.6119573117139296,14.605108463143495,-4.187126058747133,5.5102263740915856,-1.394252547905606,1
16.25992943338561,20.583313543022555,3.3996307786506197,-7.439101441758906,3.0022879259304385,1
