31.402441525583946,89.23381656283904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.970978222166565,96.32087803229435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.895463591914233,75.8599761320438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.52281365646689,60.65025524338197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.970173410294134,75.47192516218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.91727772287131,81.91298390994876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.476042879652944,80.1623772955976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.484729159865473,84.24436233332804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49.71911372135531,99.91121870392483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
39.06121298844735,96.37044380512258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40.07568708604707,52.950341900998374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.690385945229345,89.27980681500148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.676262314911725,86.36217184766623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.07173294935473,63.17942975602647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36.87132128899795,54.91754566018645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.397375642352067,87.7829538349528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36.35122607992328,55.40377419760941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.722626445765336,59.14928264197447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.960637916577337,67.90699303921829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.133124829479904,78.92880068315668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36.579762078229344,94.4569894220326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.372596271789938,88.81791553021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37.133212062792474,54.71521010992307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.919892652021705,88.14301992567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.340309115866585,80.50155084521147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.66512988719965,63.72231443583136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.003620941152395,65.52222667333838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.84860047447266,68.65431286927729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.685438583772843,86.45693592583957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
41.92998656695673,52.125221902488676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40.3867387401638,97.44726308651092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
43.90958424048417,51.43161549849779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36.16930812473655,55.78545974280881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
47.195449064998904,99.56681198195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.336150558301476,87.61804921963441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35.40342711495223,56.20026280671386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.413117240753905,54.104260400186284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36.13919618141714,94.4106600090531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.44320452169527,69.25403822137143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.482543794736824,69.87407360660075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.419511147801277,64.37251648711192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37.669706337548725,95.34123174953938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.184488882524416,67.26994878250856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.82353605914412,91.23093075478668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.655267243448804,63.87163436497583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.396311336776233,70.2724481847288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36.29404536962478,55.53658352633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
41.479442705819395,97.71355115322896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.149952109005483,77.13022718914284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33.412326689698254,58.1016481716214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.939405188077213,65.55941644387273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.692248473625323,65.7033553547505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.34324351683843,57.21298851147986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.803205556086805,63.85386398591829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37.5356333219912,95.36140890982942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.262930225272676,92.4572218702146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
39.66708743613211,96.74654316323475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.15916510336909,71.44759877317843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.32893688881172,77.17451833440322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.40909407555122,69.91723151923283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.155799342421155,61.17786379131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.5117557966257,80.45160376567597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
41.66792143722144,97.69627089479437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.267451710642362,73.89149177920815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.647651020092713,69.68858924536055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.56262299616068,65.95189615254935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.42107938334035,85.0008777362584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.151548017965343,76.84054824466146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.23869942032357,79.63766896392636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.611872548946714,59.519518285493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40.52282399154859,52.855018462382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.326729768264,53.98630132402759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36.39734955041046,55.53587032351151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.14508249328031,77.37855374366619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.12709561047887,77.65340732967512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.226906365779442,73.15861543172048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.28017725459187,72.05089726344428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.090825223010548,61.084835730578384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.93322181716364,96.43242980431663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.440637428682926,90.63923675863293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.544923528048034,79.66595164073705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.515592307134913,60.75356177457354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.596997204251448,70.71086404878227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37.80784411288259,95.46372548625416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.058382024866596,73.5746408821181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.22336835766169,82.61062679188052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.54474654103455,57.165631321022154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40.819027596093534,97.13177943154828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.14014635163527,59.903457938578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.138273984045384,88.89198696888468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.20023892239975,59.99139234133089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33.113598826233876,91.43753763734671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36.12955065818481,94.24340561594168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.38453753492356,62.01628684371971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.403218274979434,79.49436730300152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.679951637488763,89.46276429359241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.788083014831315,81.51575626642448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.094014091270935,86.94495393769412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.99220609310086,78.17175392941967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.742734385689,65.73716553196036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.336961038199046,70.64006447303224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.91133198326346,74.26494486381904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35.596952856275266,93.88048941316164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33.44925617389536,91.89127269233933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.105122123232192,76.46005258278942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.678000744508733,66.16457694609137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.1762428819979,73.41827816827397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42.37403691831078,51.834100474659635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35.967786462288714,55.81910275306969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
44.68113711814184,99.0215024580555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.144764498020795,87.10742651651955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.443763739352892,82.80229317256405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.428416656417042,89.09017993419143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.60771123091004,80.24479526593272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.96838872667841,88.77454145797155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33.59464720384588,91.75964095695417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.105665379310175,75.66253165044381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.276715867782148,62.69413792375755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36.74332444276117,55.387117880681345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.78414375477231,80.57670216414304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.500433818359348,89.45926346521253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.84916132417801,53.659315369285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.75628616029431,86.6818792598552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.205779934260914,71.6833323851941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.22452428210746,57.30807319465095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.23382951474938,72.49389993071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49.428937506102606,50.11980155860873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.078504291485686,67.96932422440729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.900663484100807,75.32208157483048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.025239662976155,95.79532505762961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33.468021158746275,91.8056451784046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.83294762132843,73.93183517320757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.945994562336413,68.37648701957474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.352392903763707,79.63178510986346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.280284990633994,78.74427870415767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.79723674653264,63.772896209646106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.02766001687934,61.166211163593786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.512903631635524,66.3334882223159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.320236190517562,89.2697616204509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.179576619306367,82.23431918310152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.58441618252318,60.31641011474218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.674069111208855,69.43757902492318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.47963604966381,79.36341388510655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.562497936764835,89.35788576778063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.113429838065144,73.44615668833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.882070097878497,63.48330341274383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.80125841096095,77.27468531486797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.18674394340968,88.98429972292871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42.309535497532984,52.15006158640985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.752806870622123,86.36575199430456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.531533463752183,80.4735595351446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52.99803003699768,73.99273783994268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.313950237314714,75.05852680610292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.03333058514415,79.57957838472404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
55.664743438291126,74.08091018811527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.39048773126828,71.77318856229749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
49.2266438064101,78.73458637340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
49.962573014421395,74.23295732360826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.30448796101366,76.01384311944184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.96547045006408,77.15080274686377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.46036659092962,73.89874723140561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.07244915087086,76.8108108189592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.534464675191344,78.70922521296897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
48.74747712252513,74.41139978466299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.85840139042058,74.99054313614178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.27852064891018,71.67431309463598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.52766852753999,71.60511490239071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.987049609559634,74.08146008626167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.9659815316416,74.86606419318647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.214253085394404,73.26557589802361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.03169139175234,77.7385685836245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
47.91567332567004,76.8151721315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
49.377544758912656,73.47011727340245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.081389372630895,74.22545764148055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.43477608603537,69.09253176591443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.74974316848659,73.49172574464416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.12294536101107,77.81861581174059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
49.63719472773866,76.67567496163569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
54.04311564576418,75.22918573645951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.653433153244016,75.70375652930947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.62645487868307,74.86241348527471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.63564194224766,77.41422981581113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.90143231565528,74.90275364415214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.90747876071456,73.86201962597072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.681864386714146,75.26348401927378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.679418563018174,74.62312780197325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.055082410555876,72.8722592282721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.703016274468446,72.32265610344461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
54.730258989696544,76.24188851336889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
49.65715469107628,74.98635669223886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.22753818007834,75.33919076108577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.02316622001147,72.43319174630868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.09533065055956,72.19453943376631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.5394721679947,74.90251271170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.6394183452586,74.297310666158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.85926788619864,75.26391465256077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.2520879188731,73.04804153514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.397741746797145,77.23965098010586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.20504240609391,73.34607296553635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
49.19792643110123,74.18315224081914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.87902920689292,74.5515819915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.465802829072025,74.56845115081197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.29837387804547,73.4478211965972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
55.522543219831576,71.82258553729984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.349675151446256,77.32243251864786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.0420389719613,75.99882422171484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.36028766210983,79.24179577099733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.46496429039972,75.59310363805737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
54.22394190681927,73.85734285584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.533171187723134,77.76515716301246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
55.69190647733427,74.48241705882259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.210041202851336,73.02758681376346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.764587802841994,77.34598492468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
55.2034227444804,76.8481532727424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
54.269456366257494,74.17295010298402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.1958350316282,74.14405310391163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
56.980943410846656,74.83762683675383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.0544820439639,74.33969221862648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.804509511322536,74.5790236131948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.249586227054884,75.69341220456191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
49.15869074626688,76.41239869690352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.58511360833493,78.08614581579658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
49.06734220314159,74.58066616515062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
55.82689646823918,75.98281593247067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
54.49122434030848,74.67582370645209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.030925681130284,78.3020751759115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.41639093857037,75.07125726328955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.99445772002936,72.82295599231702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
56.547178454365174,72.43009937752385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.39289899390635,75.79129259511495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.86596871788004,74.88342520800316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
