37.966794342247276,59.78848751859458,1.2006931367166085,1.289331639967855,0.9501662607677364,1.1261555261224765,1.1877006481815928,0.6070270668448567,1.196982454469909,1.2992332119437275,1.4688220650592252,0.42949952137649616,1.0183423039472064,1.1191903002475598,1.181733285603061,1.0164900229512848,1.1919467760942966,1.3149026988246548,1.1593988268862438,1.1604652438778118,0.8972387993625849,0.9508927272750147,0.9858162565793595,0.6596944282662227,0.9376940455261608,1
37.68445597161704,40.31299719198774,0.8604435719119341,1.195541111186336,1.367909126399168,0.700160872048629,1.516097134530236,1.4511105397134478,0.7845890519473749,1.180568909002142,0.7011957645679243,1.0742325002218567,1.3089207497051125,0.8386705860502538,0.7758443203351184,1.2209014928179431,1.082843463431032,1.120535363497299,1.267713483178719,0.7291745452841323,0.9967684605389782,0.7877182107075605,0.883320783023088,1.1348295704636595,0.9446529971134183,1
37.61279911398247,59.23294789272357,1.0123191843264325,1.3155274916459678,1.1712317415081592,1.4479078188443268,1.361991762463282,1.037495236309049,0.8715911727732493,1.3709186414047636,1.0928790958873347,0.9576476142038618,0.7730630717310939,1.1092860404316902,0.7639498368356139,1.2446883897809506,1.1303961751770266,1.0659589096489894,1.1724484251764402,0.8739952469206358,0.9404596280455948,0.4482567842525068,1.2379851508339144,1.1697276911686358,0.9341847709962512,1
37.74367412898262,40.24153607989197,1.1126815450122953,0.9639682568375412,0.6875796598198056,1.5303809023951707,1.0287435179571431,1.278756997944577,1.1440821976992384,1.3027522056504033,1.2125878266015975,0.5447688178989867,0.9931648574829296,1.3885968909962114,1.0241175014581825,0.593841039495397,0.6874692988004174,0.7956869368695219,1.030254211788273,1.4265451708857104,1.1832667425079748,1.016419935675408,1.0108696233163683,0.8448793006202647,1.2010614030406837,1
37.59173098317641,59.47253543544259,0.9799595428292283,1.0537955509182235,1.217917405351519,0.9035301771630717,0.876991797845508,0.8679288165791819,0.8635167246117619,0.6547629242076176,0.7574922647701866,1.0029537743252892,1.115299181889352,0.8573115044621155,0.8557378207612235,0.9648764078110422,1.0744391904257307,1.064122037096067,0.7825699958008002,0.9045457049184026,0.7390675666419542,1.524465721707283,1.2034762030432309,1.3368364947246043,0.895743666280471,1
37.043436760603605,40.28007564706026,0.9043100422252282,0.9260358720912966,1.057879641000513,0.9381387390733821,0.976419927816914,1.0040757132730547,0.9766921393039124,0.9325409350968927,1.0789766094395252,0.7051241526802128,1.2122993090725358,1.0007972779690035,0.8505487794363841,0.9676653451470992,0.6961594304758156,0.8377061619995727,1.0312200116630337,1.0386995619449093,1.1445161975803242,1.066152454209689,1.132091337115787,1.1507344968295348,0.9086296659850949,1
37.23375142854965,59.88076698198228,1.1549725585305175,0.9736639813545231,1.2339360902523482,0.8687334489818224,0.9564831645191875,0.7253439682902998,0.9894964625688083,0.5402082479310952,1.1065479553616466,0.9437936445172946,0.979816262165769,0.6963450685657415,1.1172838173626114,0.8292568972761472,0.7600194239851437,1.154065507216309,0.6755313241196845,1.1993293546007577,1.0069387054718344,0.8563515515012341,1.2129902004364868,0.8845704833008441,1.110406396504498,1
36.886606316023496,40.169551052576175,1.1570816424740595,0.8898867746732575,1.1996732096587364,1.0600794680202912,1.0355872950994351,0.7793553946922662,0.5788186125592327,1.2980095435754317,0.9129001043202509,0.7993735035431444,0.9286557727581143,1.0569882857646367,1.423397567273138,0.8650275306562702,1.0038797543121523,0.7507515857832257,1.022082636262289,1.1730785911347787,1.1014472008556735,0.7424112052335028,0.7632419446892752,0.7045129661827438,0.9876085918022441,1
37.508325386177,59.6532299961663,1.050057614128749,1.0037778294661417,0.5234197449677107,0.9719434567235236,1.5003046166013034,0.9150941243848191,0.8678499359296332,0.8015896810233738,1.0103244720846531,1.009067684367288,0.8751768233561025,1.126520613122557,1.183675252424469,1.0605174997390403,0.49548416891331215,0.9043430729923614,0.9659303455583543,0.8896803398354222,0.8098664962557416,1.1464318482207243,1.329881793579391,0.9525207548202487,0.6605175732875506,1
37.11735331888739,40.45917275924282,1.1839310984808216,0.9844467876916945,1.1323473767125303,0.7451222231009591,0.7203938804799163,0.6417971532568658,1.0022883514799381,1.3422592804864915,1.1345720789145588,1.0509308748472308,0.9418730296630936,0.9206484677946649,0.9435986811761059,1.2991065434714835,1.070416642055134,1.1329040366295837,1.0703603532492791,0.9907814477410462,0.7222007485447217,0.9703929814840657,1.1071720257204445,1.0661955777315,1.5099911207777015,1
37.02859287968911,59.44856748084976,0.8145532007884148,1.1337696868615101,0.6227238144358664,1.2199153420539495,0.7275581103619655,1.3651065070411281,0.7967884686504922,1.15368841004654,0.9683439099138348,1.1849097140433709,0.948748361911347,0.9946361852539317,1.1417787624414026,0.9351749136775368,1.1640967045478503,0.8296681903222898,0.8225931525774188,1.1628681684727131,1.2639618047259094,0.9729144199190419,1.2485550940730104,1.4084222359053864,0.8369860153944474,1
36.9348730888872,40.253160896811885,1.07988562469694,0.8373242151654823,0.9012953198557045,0.9571043480906855,0.9509567942404171,0.8719276408281519,1.0701898605906588,0.8565036505939945,0.8599965427110007,1.2060222907602483,1.1566884613051533,1.1211810578041852,0.9441235549032253,1.1122883383388746,0.723188159462094,1.1237001225827343,0.7460694611626626,1.0299556350795678,0.6260656651999896,1.0480109604216707,1.0188466309450257,0.9233142936482288,0.971997686039349,1
36.87858068803989,59.47417642076891,1.3460904968903566,0.9818966783816885,1.318652601637827,1.1495619832663289,0.951603712720129,0.9225042618573456,1.0825727708770472,0.9489701325424491,0.7342551532913815,1.1473005677167738,1.0917913665920473,1.2930535566494883,0.7699869466705308,0.9928279821366537,1.2332485548349965,1.0537312741934828,1.0270239224675761,1.2103229726461715,0.9756652428701852,1.1838332891750611,0.9834107426873109,0.9419914558157158,0.9851337205426651,1
36.87296343297864,40.82713085183712,1.2851709699306686,0.9897314043953135,0.9820970269650767,1.2465540342735535,1.0910659501686966,0.7569371918338474,1.0934439898568382,0.954372525507095,0.851320530675244,1.1989900795109512,0.9603475646130075,0.9001426045068771,0.7363953819719946,0.7989260808892076,0.8072400178326371,1.5489556654532726,0.6622867771013661,0.8783458254875781,0.814024744295623,0.9613374625013752,1.1085916350553704,1.099423151116107,0.9162916184801893,1
37.00718926955444,59.34499315927027,0.911446691643584,0.7845064583952754,0.76683592852965,1.047693862309181,0.8665790348201123,0.7554803151053707,1.2193610564067074,0.9879397906311622,1.6262470137095035,0.9820197814243243,0.8391997127595288,0.6781100518194674,1.2788433286165506,0.8890111392229032,0.9333885161183115,0.9077685059724578,0.932445162386047,1.174593857997664,0.6994534571120488,0.776196348833118,1.0445075129843018,1.1312491898153632,0.9714830206367445,1
36.419868702297926,40.58924058298469,0.8581429094230097,1.2204261507156788,0.8764142643983381,0.9804794534583672,0.8276781115462486,0.8044794770085627,0.7054645302503582,0.7576893648155588,1.1864667641837985,1.1537139384259025,1.084622128579169,1.2499963433105672,1.1561181381835162,1.5991660423596084,0.9665052407369377,0.694052699736526,0.9914216087760696,0.9040310590150501,0.9819370663144201,1.0542572156829033,0.409356163736466,0.8560317329507735,1.0087638435846629,1
36.69806753471536,59.46107009768339,0.7812519405555178,0.9180149516927736,1.1061728951830336,0.86185311060112,1.020790556209559,1.0123954236119501,1.00254652406658,0.7893198922745067,0.8878816622043656,1.0268257327271195,0.9311407158765705,0.6235037749841634,1.1093354455834548,0.7046921316734325,1.117767829878502,1.0280659280565445,0.869299762670478,1.1757118147684542,0.7398873411588905,0.9692229189265744,1.0211172503106865,0.8265901476457622,1.2866531414402187,1
36.64769448186867,40.58236617070777,1.2590977519463544,1.1817435291810525,1.2540418567899747,1.2452991361581978,0.8141951766659845,0.8959408722168583,0.8729579308080538,0.7497102556051984,1.2413163638897322,1.0767457938461784,1.348160874706717,0.9055646689664624,0.811617612329984,0.8130607578709121,1.0580278399405585,1.0459271906691898,1.2226886768072267,0.9476919960937312,1.2405174576060825,0.8535097122412054,0.8356793155869048,1.1514757956191581,0.9818293959703891,1
36.46849251050611,59.154037372669485,0.7884434502706446,1.050557787122262,0.9841587210534839,0.875590588768799,0.948824033012301,1.3699603006354766,0.7464905435448408,1.3281065134896342,0.8350761816519952,0.7992502655600665,1.0942567971729988,0.7967296419117664,0.9465287380259262,0.9751526774359254,0.9766903965653247,0.8802883184453576,0.5566208703101774,1.0040461316669436,1.0533501332942121,0.999048328484563,0.6453808505773277,1.1992528866100614,1.0612710970369295,1
36.182322935088095,40.81216486578375,1.0251277862764283,1.4409405072221402,0.9883569749979826,0.990209723443938,0.9782038656588943,1.0475464349541526,1.1565569096998156,1.0760445977626463,1.1767110243450565,0.8016657970667633,1.1259443829934002,0.9150839138114297,1.0782594496704048,1.157772114180286,0.9983709289769516,1.1229740883926644,1.2116106555464394,0.8632298548807207,1.1146580309453715,1.0386399668143391,0.7006952440096973,1.1632732518713254,0.911713255663576,1
36.32582592549108,59.16513041122025,1.0705191887204433,0.7591102792417662,0.8478139236199692,0.7006837167171978,0.9899076497530662,1.064486301332121,0.8911673435346374,1.137597590026832,1.0120380851297788,0.8532183603705181,0.8296625019605551,0.564573536030794,0.6610449611667216,0.9211162568558897,1.0994869419325959,1.4692406536891542,0.9400678663796013,1.2328773542808253,1.2945367807977708,1.1777718780553452,0.8630237158259545,0.9434346793306972,0.71135880198048,1
36.497554339104724,41.111337120251044,1.2888587316743825,1.0822774272984113,1.0440255439679427,1.0812577462708923,1.0123685783594647,1.036667122504593,0.8726967275028742,1.10226356396078,1.216164239847283,0.4537630517031618,0.8586718203458281,1.0892139944600114,1.030129317071397,0.8755304779829689,1.3984755849640989,0.9194824207961652,0.9602565504651633,1.137749844098467,0.8567443244294446,1.050260318821705,1.1458641583461147,0.8946900989170318,1.0448507076584952,1
36.11850940644938,59.00114434671019,0.7730021900463547,1.086312353306621,0.7990889684896052,0.7161483395745855,1.0531812452307991,0.862488303920512,1.4540739740158166,0.7346650879433753,0.840427834833492,0.970251691446892,0.96682490792864,0.9419379113843412,0.8119457565824876,1.3379292182132752,1.0628984915701054,0.964335541731937,0.879853753806044,0.81274892779287,0.8002445942498635,0.7379385326056569,0.8941592972070762,1.0580264555583876,1.3721027892629414,1
35.7725414405842,40.732676613248685,1.1216069477051354,1.0042420197833537,1.1366186330095234,0.9034399833002363,1.302887640335217,0.8901524903848997,0.9353696653061938,0.9402489230700575,1.2206793255028963,0.980742447402904,0.9326298887290366,0.6892944623877499,0.8354054016687695,1.2030228881046978,1.001449335631501,0.4061150851762325,0.8371879677682891,0.8211127461797291,1.0051918277313892,1.1129744743977703,1.0267990201001724,1.3729121649975626,0.8796620996043516,1
35.91730037454414,59.046360507407755,0.975509657905851,1.199943162295163,0.6094696788636536,0.943931930874972,1.0029568790012247,1.0392860301792963,1.0276372835450216,0.8838366277586034,0.7887212207532834,0.9574282811062459,1.0290194757054978,0.9091243979434278,0.915509330056921,0.9092614766690552,1.0781161432932285,0.8314285449320523,1.1628773053691028,0.9507558952851037,0.8920010576776405,1.0120321534556944,0.7048443303928655,1.135224345929303,0.987155569370351,1
35.85704967814005,40.63348850417574,1.212676278084968,0.8396272618881712,1.1411408609660487,0.8700515075735111,1.0386697643195857,1.1773556698413872,1.0507922933450782,0.9549691297246458,1.0870418844418905,0.9815545336401394,0.9644471344559178,0.7902692495969988,1.0755231702349437,1.1862452823038998,0.5140327542891646,0.8637535120702022,0.7338273809563118,0.9433743322663868,0.9815407181636183,1.1062521041944726,1.2698747332604936,1.0208916097881375,0.5996355887593863,1
35.57583817779364,59.048269704139656,1.3085565038432945,1.2077330373452035,1.0582021825810337,0.8219711695582748,0.9127516149867402,0.908708930923892,0.9980545799935877,1.2692202821843839,0.888324240963185,1.091896377038477,0.9342939032118327,0.9480911477476661,1.00190946078623,1.0086446330639818,0.9614983306528142,1.2263114702021842,1.2210238317327324,1.5206538304940187,1.1672671212097523,0.7039594974759236,1.1408288427193596,1.1756887207488191,0.9377019856879922,1
35.79337044719971,41.22106390802135,1.3336691191012797,0.9090745201771706,0.987312438497212,0.8391216079445714,0.6718800955237348,1.0658117058237555,0.8000060809190573,1.080981428378685,1.0332250654365727,1.0911973553420058,1.0996530367093307,0.8030308572230093,0.5854430423136996,0.5585686289733172,1.0183060432563082,0.9526234218999775,1.0506661692800952,0.9584589033081801,1.1051230161078174,1.304281715194838,1.185282787117412,0.8190379851894569,0.7965409254881233,1
35.600148656251434,58.86844035754951,0.9978420918999692,0.7994226825365627,1.2241840615868087,1.0599289639405074,0.8640069051377349,0.8127639174423289,1.077770323905664,0.970840298421143,0.6657668513542649,0.6771855057013698,1.1526885893911678,1.0097321316176737,1.0708574095643921,1.0769478003909572,1.066495022157418,1.0462522313627938,0.9219337554652061,1.1025146065418523,1.0542207342821777,0.8530476091497214,0.9125535310517057,1.1948562195599417,0.9809661353586846,1
36.0593333477159,40.96812211332879,1.0146292525909355,1.35263756542445,1.1316026325410935,0.7517641610605326,0.8567495928394784,0.9209768217757288,0.8579067586611551,1.289052438529652,1.2855465621529034,1.0319584090695615,1.0403074765655693,0.9281457602678702,1.0255426408422166,0.64949100504274,0.9056470173052725,1.2915107892058106,0.8932627554031038,1.2684877429698904,0.9048575467122822,1.0913181797701375,0.22101726537272304,1.0970947578832173,0.9365190630142131,1
35.768098523947394,59.308546925546736,1.1153403323727302,1.0414955291861796,0.753316925320229,0.9820679677642725,0.9811590156224477,0.6685805335343875,0.8772942513950192,1.1755963352066,0.630900934240405,1.0919642772507452,0.8577807365383142,1.113998474459465,0.9206680367728497,1.2790151101567784,0.9704236991893179,1.058356324133084,1.225473677991884,0.5163414678505739,0.9514875138693535,1.0711717207324778,1.092447174150898,1.1612253323723039,0.9571422246307766,1
35.37359028432679,41.12303636091741,0.8419674379061388,1.0573003110107702,0.9553101209557641,0.9429060886453465,0.7689892574739026,1.2314643710669548,0.6348617046631793,0.8950087242648767,1.2547255193591103,0.947139934230016,1.068069115843718,0.9525146294798094,0.9442481420801345,1.100250237613048,1.0526404320113814,0.6821665562556014,0.9457252801538055,0.8210055033950343,1.2369448390025026,0.8511772655137917,1.218453528961476,1.1465825840972839,0.9029916291538835,1
35.57004569734514,58.924969899935945,1.2666925760433565,1.0436230862259837,1.2569170631283464,1.112424548507611,0.9213506426041479,1.1880239666306494,1.3536725270916687,0.8081495498076003,0.8742090759747162,1.0899738138599697,0.8605787286633377,1.036041053501217,1.0860316979766786,0.8302634799112468,0.7552199117926789,0.8833281270912902,0.9209889028020809,1.0597681770836438,1.1559801777406784,1.2381867635687027,1.0166990891541698,1.145441852623566,1.0745291861439525,1
35.5813550876351,41.19083716064132,0.9496061090223695,0.7130910756025224,0.9659468178443037,1.1353254370427581,0.6082920380285906,0.9989678835545653,0.8184871416105581,0.9775349482033223,1.0607007784280635,1.0452203619693337,0.5610239471914125,0.6383476876729393,1.0799166512517244,1.1860468128201929,1.1403372494169004,0.8081990050386798,1.146886451578074,0.8025496036631459,0.9868198216306518,0.737893546847256,1.007109691506976,0.9002239481294616,1.083353985015067,1
35.324108972566194,58.987423008303004,0.9176460597841457,1.0105506463766196,1.3745055718028358,1.0558895695900266,0.9916337192892684,1.2677322852177273,1.1085211777727597,1.1407964441267628,0.6856129523270107,1.2578256953772282,0.755658035386966,0.8599822042246326,1.3631354750677724,0.538382056158373,0.620901781154718,0.8185629985576302,0.998382272081123,0.812250929407014,1.155553536662898,1.253739931827107,1.1647760039737511,0.9614636542715752,0.5162971719834742,1
35.4649266624197,41.18860059259217,1.1403243484627885,0.8751296324649742,1.1675386200352327,0.954120062050004,0.7156275530184404,1.1672469254814164,0.9586868806786102,1.3079773035400557,1.2101969235614525,1.01651516684201,1.1902599840732027,0.9822571858216402,0.7066289992870847,0.9381127839765893,1.050715265769931,0.8845798647240883,1.2151847861898637,0.6202059219104243,0.6761539604276996,0.8723722297184526,0.6904830052309389,0.9729144872970062,1.0072399529995506,1
35.42214382710254,58.843481974843634,1.238309747116344,0.7108045095587219,0.9694542968294648,0.9670234685965751,0.9407002765731239,1.0266788966551195,1.253982846733181,1.2953456178648048,1.25048437838472,0.9723630172836716,1.1118649348569356,1.0887656396674763,0.9823825158228494,0.8779997601020831,0.7265025599384485,0.9381581651850653,0.6294105460137631,1.2985641101977892,0.9478467899556728,0.9466082293950868,1.1190316987275124,1.2159661912372026,0.9991995351496594,1
34.9992393708869,40.80053609172887,0.680939448185779,1.1299580578451245,0.7776750844309516,1.0542534243064663,0.9310727651887891,1.502210888380867,0.9058986868068231,0.7285858296459522,1.0562831572089701,0.7038616278716796,0.8268423412772015,0.8000154667233284,0.839383788506584,0.8974229450455234,1.2984700917051717,0.9906504393126597,1.0794392156292454,1.107902884035435,0.9385484660686902,1.1461455392469944,0.8154285335283109,0.7871620645074632,1.0822619470319663,1
35.20453620631644,58.74512984557754,1.170936901588299,1.1828945060833487,1.087009541437662,0.8861861560163702,0.8087529736015302,1.0469055549589037,1.195784188302648,1.0779005174448328,0.9872441836123387,1.1578318686733668,0.9237453857689032,1.15397499285188,1.0733501308968,1.2136337751244732,0.9887062898809379,0.5436770906457122,1.1786200413140278,0.9259400427566152,1.1973015526781818,1.0520244636773384,0.8923269163178973,0.8448606730252094,0.950754879042112,1
35.18843232761813,41.2283031256653,0.9388427839179202,1.2624386589042962,1.1519336289381776,0.9367111555469412,1.1812847107849231,1.2087099677666602,0.9749931568517305,0.644251422756615,1.106072859074797,1.0071736842097914,1.1800490003847823,1.4188446704732363,1.1459792609577557,1.0515799795756622,1.3074109045072304,0.9983279255292008,0.9050275816584125,1.253174701452934,0.8377231675154658,0.7300625061389894,1.0582075085440452,1.0787714984274266,0.9168983986996349,1
35.242041171669854,58.95942608190738,0.8309130019096976,0.8674159274794906,1.2652300337223146,1.0362450190429207,0.9079578691427019,0.9968685930483131,0.9892098457063091,0.8400253568583163,0.8788809348199675,1.1511505889914582,0.8735651317618581,0.9437154075154937,1.1040118460198545,1.3766821221384067,0.97192069569889,1.1972990769938534,1.1831276188724935,1.1241775654358348,1.1625282799611854,0.7403046364895195,0.7480129747364006,1.3568500888876802,1.0704597196050658,1
34.984203698631376,41.56157550585037,1.077781098570494,0.9290474112845506,0.8443191363963342,1.1996504476809897,1.0454965617781484,1.22741272622838,1.1926116609034705,0.964710646196603,0.8110347710931471,0.8185391138629164,0.9172631072055797,0.8234919349056506,1.076876803945008,0.8050108825060358,0.8376332280975409,1.2819448653964645,0.8267983082430058,0.5939742689417438,0.9440250237185339,0.8709459677276247,0.7272413994826163,1.1416909611066528,0.6972139530545364,1
34.96832480760899,58.274793253671696,1.103776761529997,0.9639345633165686,0.9644716423759226,1.0437259629450468,0.932723661478599,1.1097859742934812,0.8970076618572671,0.8420266641981071,1.1059315386175694,1.1953085122646805,0.7705275326700122,0.953005477424402,1.3141699525566435,1.0500003300319716,1.2284659592950598,0.8283083823918929,1.2442626634011282,0.7896625652160226,1.0758607646790717,1.0844795230021507,1.001325694351275,1.0880925161901618,1.2362737295624078,1
35.10593027263996,41.37207231402699,0.967638440087419,1.0044788711735884,0.6438158356392716,1.3179421447312953,1.1797976144858793,0.9693785795803336,0.988575384475264,1.076340656014905,0.8693212103866902,1.2702559989377076,0.7652257385595823,0.8779226518912064,0.93941761218762,0.32788878907542596,0.9031425605751052,0.9871327660676287,0.8379437434362955,0.7939963435995692,1.0314996673644365,0.8945097054864213,0.6267253480906946,1.2078817732103633,1.0464942121329337,1
35.20396586998054,58.73467194015927,1.0615429817047466,0.9573922355088932,1.0260504941113862,0.9947991787969388,0.8872053141468454,0.9039963873483956,0.827547131419357,0.7151892771867334,0.8948478111700017,0.7394076593361909,0.6590226558172023,1.0098897136454217,0.8916350556218692,1.3954985621914338,1.5750189640370706,1.0517383750601277,0.9804335255712472,0.9270099825124968,1.0875618242273597,1.077383796734925,1.1189182883738162,0.8814994143180462,0.8386285070355517,1
35.213945409810385,41.560694302555596,1.2861963315421854,1.664368560367353,1.2255468433970105,0.7862468658586308,0.8254708743310623,0.9828430339587058,0.8762400634812191,0.5350085937699285,1.1694334724059807,0.824695251871439,1.176796625603276,1.0031407190095765,1.1662381400356983,0.9003680404268849,0.8506857506285388,1.2614948594840305,1.050551278701017,0.952960471269906,0.823381854831769,0.7731789220210701,0.9643786547246289,0.9079828591536491,0.9611206124605574,1
34.70749199611525,58.804585309312955,1.2956521006758859,0.9781126829734673,0.9520746843190384,1.1735977011303933,0.9439764905027236,0.814755001561606,0.7976834262891538,1.305478242058949,1.1617326911922112,1.1767283384358347,0.969354048819801,1.1846982947862017,0.7935486855083365,0.8682874024983378,1.3142917952777777,1.0353175072616936,0.6228665794557071,0.8169154884222335,1.0064562922692044,0.7933963928072648,1.0377326243807214,1.2114235274513014,0.5983886277299015,1
34.9685627882221,41.23070134992304,1.4346538751686488,0.870295729198807,1.4870221856148134,0.9238128818952354,0.9335652988933087,1.221188348047734,0.6513912605132857,1.1544086601708448,0.7746533994371989,1.3355968476805984,1.234508189804329,0.7565298201898683,0.9403173352610842,0.9629842993777606,1.0686150691779805,0.7420589231403861,1.079593038281172,1.1035205624053939,0.9991523132471598,1.4645176177997106,1.167534540316092,0.9180650143577377,0.9786733957747054,1
34.898254066091226,58.059334564889724,0.7322723441554654,1.0542858227416507,1.176755934181867,1.1615229664604827,1.1794224460140517,1.1049145542521885,0.9164985988018365,0.48204600631640115,1.1123127262161576,0.8910176294819369,0.7730879380327993,0.9471583585310855,0.6084715602018802,0.7993250082198262,0.7513802778679638,1.090541060074417,1.3178385586106303,1.0068783115155044,0.6351820239802681,0.8766275166035308,0.963556572422413,1.0699571814170858,0.6857358486434465,1
34.739115165254674,41.48372776519743,0.8893757640365747,0.9437729628329219,0.8980854189826818,0.886104168502531,1.3435408621661495,0.915073847346408,0.9693225983008921,0.7979229746901486,1.3565729898898455,1.1089985074446065,1.3074798361026758,1.2421682241957113,1.0953604754904491,1.051042007703883,0.9602841294793292,0.923082948035901,1.0557564553296965,1.3777946421345701,1.1187799602072248,0.9060595350707477,1.1852828616728561,1.2283822943637703,0.6878334565973213,1
34.811678354088414,58.34952402635594,1.2989414854563677,1.216980897932125,1.2885111383298384,0.8795195632600374,0.8731651365244933,1.0829051711231652,1.152509780641628,1.0868467449019712,1.0227792518679366,0.8564292242152466,0.8152021202405378,0.6358640138414242,1.1404332911681938,0.7438157748024025,0.9940226585915654,0.899212250081509,0.7463302305529764,0.9282434506713495,0.883787530614445,1.0490196170812478,1.558473947641483,1.065972283022267,0.874297491450181,1
34.64145003431196,41.56507016946237,1.376837638400977,1.1874175544155114,1.0183227052711807,1.2568158749275486,0.8758587272704952,1.225006100392546,1.0976877842523005,1.2853942684841446,1.3004798589009017,0.7351396390354676,0.8545321948919912,0.9545677759667175,0.5775357510099152,0.8013503574926564,1.1172491010003789,0.7797473166703857,1.0588766152679134,1.002746246431853,0.5977334673894341,0.8565948621194595,0.5507070400846414,0.823821744421752,0.7577980508006124,1
34.74579624172706,58.28537169572007,0.9434415584680056,0.7284038900287,0.9712963731208623,1.1654005448307756,0.8695665281779863,1.1395278718938116,1.2829213804807253,1.0385552348660676,0.7381429889975243,0.9426465275916762,1.170268397998307,1.2224384285311232,0.9709896319295259,0.9469365832140462,0.9047173589931681,1.1641604657723434,1.1586270629216728,0.94526178637616,0.8727833005244116,1.0458690714814396,1.3402801304497876,1.1770894494829955,0.8611786808612578,1
