22.672346469116995,19.084593258433866,-7.851688071412745,0.9650235149344207,-5.6020942924201975,1
13.713462997910312,18.14174860931972,-5.852776889079504,6.314270651914676,7.0368116817410975,1
21.023338973729974,13.489026364590194,-5.087580442936864,1.2349864347327113,0.3383714698082111,1
2.30038826754701,17.311357181930596,3.1134839304460944,-0.3747351527110747,6.479809411181094,1
16.461090471696416,20.331774438910582,2.882139803033497,3.381764662245145,-2.1824017821696495,1
24.26626478513802,12.122213370464145,-0.8562750251281248,-0.5403307119601826,-2.4538374270388617,1
2.899334531647817,9.63222396946992,1.343240969033562,8.1851626504763,10.74746907758958,1
19.65065223785368,24.21116599022525,-1.7221557357986592,-6.089495067508311,0.6146838340231731,1
23.119860770767318,12.157806700060776,6.829089997661398,-7.268113262382691,1.1764839635537336,1
17.06378812517387,17.431663265030174,-7.060958728223721,5.188259888607513,-3.4125661224245523,1
16.31367943514492,16.232663001796244,6.708165085574216,-2.1301547017121716,-3.4416143015078973,1
16.679799494605057,15.038636365791668,-5.681992400174193,-6.190366759043077,1.9763968877950595,1
20.223568828268334,15.857545027056611,-8.258906883679144,3.364582412520753,-2.8919461863014515,1
11.478144878989863,9.46180998408424,-7.783251825021328,-7.242173468661113,-7.629840826708255,1
10.5686359471589,17.748107283830535,3.2137531056868083,-0.3712870533759154,5.093574317188829,1
14.371050556658835,11.873039001740846,6.05027579813248,2.044332885800012,2.387829833159226,1
9.915713186685048,19.01445845761803,-2.444022135680187,2.569078238497802,-0.917136989593879,1
15.225780960131138,17.66531260458399,5.9509941090229805,-2.648260273059098,-0.04434731676275683,1
14.220833194672988,29.96536763787728,-5.7645849294241085,4.261993875712751,-6.131454431824529,1
22.83911345749806,12.785711909493687,0.014983465860584855,-2.7173066904833196,-3.0585401138960515,1
10.537729856298949,19.27229715667624,0.5765455085940099,-7.144505961021384,-1.9307645057332992,1
18.773755458803638,17.20723949801096,0.953315031527194,-0.7084859111615882,-7.43119205257713,1
10.899875148788263,18.305957601593825,-0.065326371707078,6.263433692997889,0.5185093229481417,1
17.556820938180607,18.918257656419566,7.708260148889482,-3.053402253697448,9.271036095345243,1
16.714648593661206,16.639903111413023,2.303350096644425,2.004679769588091,1.737100680741154,1
27.358360621559374,18.06962590287403,1.2069188231119474,-2.424088456826051,5.171813724524061,1
19.777329829545103,12.051557284503632,7.381775947522056,-5.723503226057436,-6.216831095855101,1
17.737733035062966,7.541341962558033,-0.2639859183616584,7.102429259958053,-2.089499923870447,1
20.81397544513232,20.224224115149795,1.238629837830913,1.078871475273356,6.399763360134486,1
14.043644149214163,17.81040968956263,-4.139439246868152,5.832309025219265,-6.830744506934674,1
13.36475545468596,22.274306118884784,10.8967273385875,6.650575966585947,-0.08234253675645631,1
17.639072180977983,21.342942821067876,-6.7698176836621355,-1.9015612743801182,1.8259240424584469,1
12.989872451060235,17.040938871505062,0.15842121306503554,4.984776266860973,0.9030137220699761,1
14.423822020943893,11.189186011203855,4.629625943527983,-6.376326774038514,5.536471039327397,1
10.98687252925627,14.589886952267122,0.5824768044639725,1.6632498959906616,-0.5915034348057031,1
14.440210912903735,27.82001562504834,7.169138266714581,10.942145250544574,3.8117835043695285,1
16.512607788469925,23.221435836281525,2.096589624095649,1.0307840394876377,1.4076669630666934,1
22.90506062151584,15.749001304839881,1.7017096929442692,1.9764936592318727,-1.3584688169001273,1
17.835451692387636,10.632271842865874,1.9517106700731048,8.015043020480851,5.113939696131922,1
11.491920593441812,16.82683566200717,0.2825523185102232,-5.254441964357027,-2.744562193908801,1
13.462180649008094,11.536734895271671,-0.21727150861941547,12.13708096925051,2.5981560346358927,1
11.671497248481877,9.578688320539431,-4.703442334401643,0.1118825839739872,3.76430852979931,1
11.76227811315605,20.95334537389094,-0.6573301695221034,1.7181750327861665,2.310851346584815,1
12.440808530886706,17.451917912769353,-0.8350500592084817,-0.12587126834069773,10.966674333548221,1
26.505213225866594,18.641702224751594,3.285395940573163,5.6354227477648795,0.39928415796907457,1
24.62764731528794,13.802222191689795,2.541350278640854,9.339927996436437,-0.3004041056019089,1
21.71200007823402,12.709687390559084,-2.6588448956619106,5.301158385883774,1.334978218377525,1
18.82845466366029,13.749100243044023,4.15351740631014,4.183371972395026,-5.330418220245582,1
14.315702392853568,24.774793819588503,0.3285620353757116,-0.6539882112451894,-4.0112637849074515,1
10.61762512310132,19.81676345910875,8.22348836813584,-1.572956298298429,-9.971931973976643,1
11.774764430334239,13.553715921520237,-9.539714031019225,0.591511661496722,4.468140838735717,1
14.538268723797472,10.31809811593046,1.2929946107633101,-7.198092008189647,0.018266663553833107,1
18.060618417053767,15.870371772670422,-0.358849014243779,-0.749464938381879,-3.7452812063340346,1
14.127319477752014,17.566284042069086,4.607516079203519,2.8070508532584606,-1.4197028766817352,1
18.002859900841376,17.207279938315065,2.158766956724785,-6.820850036787177,-0.19657670184203613,1
21.753521549470562,13.133710621856187,-4.846399358658271,6.1694216409331695,-2.6079346486061814,1
11.109726370370428,7.516067413141326,8.128097598290868,-5.586818979715032,3.713809551626769,1
31.42173537721066,19.94615199856684,2.0466871090268923,-1.2952235645673507,4.748440234621021,1
15.400622776312485,13.01631298271552,0.8485490118629382,10.433718599388902,3.847852221676489,1
15.729266858002926,16.93927895478116,-2.4386565512975653,3.4977104856171186,5.122342238929725,1
19.091696467922095,13.85375961613731,-2.898555345149469,-6.618817633994441,0.9249002961599516,1
18.13440903983357,21.75825563049558,4.609682825899237,4.510190076052313,-4.022695508193006,1
15.735124412829721,9.358467947816088,11.437994744663463,-5.320553685104461,-4.10161801123826,1
18.289652341019547,6.750680311415236,-1.9407842533348134,-2.1080796349227975,1.5780875332448305,1
21.373902959468666,15.41167933716517,-1.2303226159775282,-5.368895670285639,3.8097921960443513,1
15.231427426447937,18.147053479515893,-4.600450259051936,4.4640358059237535,-3.30939272434898,1
20.300266984946745,16.676313168443116,-1.2062968192311945,-3.6507713717303183,5.147996725824314,1
13.036049530312706,11.808962780279895,5.345695348845057,2.777612503563655,4.728519131282582,1
21.72267387997774,22.031208882776653,-0.729083800749208,3.2414206364554783,-3.3008655603086963,1
