13.605416534166,4.228262787339272,-4.968075419489324,10.20933828264987,4.476020087552828,1
11.084659001016334,6.655496691319797,-0.6993600185680076,3.92045378957717,-6.491666914185966,1
7.026628245068229,15.859150670315696,6.28527139369711,1.681020351938244,6.959356878101211,1
10.626512846108223,19.73032497584626,-0.07890783761060804,8.540099789301058,7.816490792386006,1
10.766372972685424,17.98097736471705,5.925494876466282,-2.5004521966283693,2.493091427401867,1
9.224555122418455,15.167220395278473,4.526180082741961,-4.759020158797209,-1.6023393459160489,1
9.907338870153087,14.575967954022728,-8.483974178578228,15.555356648338172,-7.335975707090398,1
16.939097051726925,14.08702415065884,-9.485224499053185,5.159130364538431,-6.94799988716324,1
10.180375011798231,11.034755833747166,0.7777890930801499,-5.436320898334827,1.992327847528312,1
20.642883783068072,19.427749756335814,1.9226390817394874,-1.2523480455359532,-0.082217587047962,1
14.363445767614392,4.964064746372774,-6.158186689907668,-7.556117955432898,6.365661205381361,1
1.2480172873450393,16.168183268448146,-0.9875711307707575,-2.789021606139042,-3.4878622791114005,1
21.179634058010016,15.387430948864345,-6.595445149445144,-2.1186284179502555,1.1100991141654852,1
9.109955583285709,13.963427433997577,1.452442823777019,7.522094921425076,-8.67216402586219,1
24.578644783712136,10.99221680560321,6.844968334644417,3.928692140967989,0.6453346983213485,1
18.704193560850392,25.054317399363427,7.89996874565791,-8.365071438762326,-0.5510736137349725,1
12.551379223019076,8.067991356964198,-2.681675237417028,0.21008233373117102,12.415437528751326,1
13.996607318690161,7.977133551836025,3.681741577186955,-0.4488171977206936,3.1176602413260928,1
9.48494691987705,19.12994426045768,3.445621958663044,1.6408065568057366,1.1862017870688133,1
17.362823796886556,8.921421679550612,-5.780290118572784,-6.957168686310574,-6.508885973496273,1
21.281585370572202,19.871057407012483,2.308369673439288,2.585559658091013,1.1805746716923926,1
9.299674900408496,16.361005720320538,-5.0623564583728236,8.853197957843868,-9.768618240813337,1
21.348021203033404,21.40644931964236,-0.7962177698006607,-0.7771933941783589,5.767654460494301,1
20.726634888163208,7.520977722173784,7.464964456770247,-0.841056902730601,12.790997709405104,1
19.273133480714392,10.419843325498526,3.4378641778192045,-2.552983775181129,-1.7244129477196148,1
20.18095453291016,8.355666451150174,6.764185316452519,2.1817601354604568,-1.503516546794411,1
19.383205275775673,15.579830616770137,5.051708958051754,0.47873972710272805,1.672769473120289,1
5.6098270895403175,8.622463792669812,1.4461183381846878,5.65801174631866,-3.0631860515885245,1
23.15639348987949,12.508558703499947,-7.707075172195816,-11.534956348452774,-4.418974296283273,1
14.123545790613717,23.95994692724333,3.350327618723042,-6.862674043173619,-2.8215570264722865,1
14.481391915604107,7.9382654333445135,0.654464203345803,-1.1028457195064236,-2.954834512965584,1
14.304945134890641,13.256689983181854,16.28034696180216,0.7426386791328876,7.131087977015507,1
14.721605435341894,18.67478553549643,-3.7373135619641236,-0.08898720632187529,7.875866086795556,1
3.9296407094476713,11.216516480088101,2.132789747492206,6.47191175327143,-4.245453915593618,1
8.081712788646165,13.10765548283143,2.6817942066415488,7.974279249558241,-5.08691233058594,1
13.181405233872665,29.060595064891885,-1.0522266053725335,6.287527549898502,-2.478315277013733,1
16.053656901857373,12.409034793896252,-5.6211797699362265,-0.8922239344839784,-4.970294437421126,1
22.268330992752716,17.012456129952806,-6.787370808583567,3.6897730123588692,11.040127353425902,1
18.23571801386372,14.956701629791691,4.557899941348012,9.971245758126578,3.5006955180356205,1
14.043045592541265,18.487081597944567,5.772228276161426,1.2483565076187073,8.960804535327794,1
9.248675077349942,15.748185907326015,-6.133663066706176,6.3764421363206685,6.503337156181633,1
25.253347978083024,21.353189949834217,2.8293234377459653,1.2485357830356774,2.562885759063213,1
16.582304826790565,11.375619779676622,-0.44693990341183887,-1.0305654466672882,5.330445780037375,1
18.94917528026037,12.28625401385189,3.5388112218580563,7.990452667744785,-0.7130299621643696,1
3.318403332892757,17.993264598252548,2.0767522869160384,-1.063744800606783,-0.42903461990115854,1
17.01719595286532,4.309387035283789,-2.063157513039104,6.837412723301455,0.9984333201626767,1
14.569749256457659,17.221904239899448,0.9611277230354749,-1.8978622864967303,1.1401504835685112,1
15.592227513501447,21.950398174127823,1.8056991379746394,-4.636683383877864,-5.272492094609662,1
21.81372743208282,14.206607711114815,-1.6566365658910644,-1.2364095411667235,1.764466083873836,1
18.433969564953344,8.998160840575286,1.3073233619347977,-13.480835437462613,0.2346622145752124,1
11.747890984789924,17.542960312930237,5.003925910475663,-0.08740818042972576,-1.3374227944250956,1
29.022346468987827,9.01569259012187,-0.898579806052378,-0.8016232182463157,-1.34698463283836,1
18.01053229079864,24.833886595347003,7.451429009111526,3.465272776824846,9.147675995703004,1
9.244747809734857,15.716175085382693,5.030177008157,3.896303154199658,6.8754873967700245,1
11.537080016332384,13.126754768223929,10.029697563447762,7.446103297576535,-0.8861439491585894,1
9.398412464072251,18.153297749805287,10.0884024432313,-5.698296483969203,7.303121651317167,1
