7.532551038820672,10.783986929374562,-5.313871514493244,-7.6329376927515895,6.475651264467755,1
14.809404762202181,13.744433784616827,7.3897448869790585,-5.271678144490897,-7.657050387982956,1
11.584553467035441,10.150263271885436,-3.5351814226041345,-4.96134306244789,-4.533874140351397,1
12.785671365698903,13.810396405401487,8.4899398732639,-0.661854530371091,-2.461895292117526,1
16.1343323890462,24.553208316246213,-0.5472656568772927,5.098608488119049,4.347638032458333,1
18.29929539969246,17.630318422461546,5.494482978106958,3.717793048346004,2.3946583939811816,1
19.355747602542994,12.854145232644342,2.983703045850656,-5.917913724656845,-3.8574489030790904,1
19.759849792301665,13.189375168834788,-0.02029763902272852,-6.788124696913775,-1.2791489069013622,1
15.612562883210977,15.3364207124203,3.6228432775598316,6.975472233146846,1.0330239908330754,1
18.05306785907486,17.127206317141862,4.926123785692351,4.368163200480746,10.015489184201694,1
14.443790033313592,13.822939171370077,4.8513866074472105,3.197654920902046,-3.209832750984603,1
29.444261081179793,18.125624976748608,0.968610400032591,1.0982604030377043,5.514385819342151,1
27.253242852101973,17.099428958999866,-5.425656202868484,-2.1332523958046443,-6.200195453647532,1
18.545513196676875,8.753063937565663,-2.5138945920732483,2.3781764435871753,-1.4230239381120597,1
12.855896959157683,10.007126813459394,-5.735912329454301,-1.2992958531494985,4.88441446916185,1
18.047689865672588,9.598693591747956,4.380875433009378,0.821278909625131,-7.481299673154485,1
18.88239862556872,17.549146260742397,2.5397832578108215,2.607115381746046,6.126399047765423,1
21.377340318681643,13.768323618091754,-3.948534064687987,2.1252818326234513,4.3968853559915955,1
7.177903253195814,1.4668745581451361,-2.0342607755603694,1.0666929642699068,3.9038196152368596,1
9.519296294111772,11.946178538355275,-13.55686215682281,-3.7131559382737613,-6.669661043832536,1
18.061670315786657,11.341243548386732,5.474214145516621,-3.447817394091242,9.353720844950704,1
22.130515247837614,28.885182245584044,4.7417371422126,5.552443456069981,-1.9848675927204749,1
18.02917459823083,11.24282957224492,1.424324714022207,-8.743629670151776,-4.487879801584326,1
7.260717644991685,18.96688343222973,2.2451993956924428,1.7516264193537894,5.905260794573526,1
16.95961888331567,22.923141481994698,2.2093011677332735,-6.402574674255923,-3.753599998033696,1
14.375830502529585,9.932182248096227,3.225065265206363,6.139182962735381,3.4297939532260973,1
10.852834407677706,18.419799693140597,0.4721224388882608,-3.2385085337543495,-1.497330963981927,1
10.414787973790597,20.857358135012422,-2.55717607425741,4.203060141417629,-0.026427060015721038,1
11.33815324779868,19.23693399299439,1.4127951929587512,11.802336470224038,4.861185750054182,1
8.404477676866243,18.35295996896279,7.085060255226033,-5.93135613040562,-4.680568818978364,1
11.296574108942902,12.994424458071379,6.932675109668431,-1.3279456813981612,2.038380168914196,1
12.113623817194384,15.89769833405821,-4.013986895289284,2.192596896362175,8.16042671663727,1
9.538430120178884,15.480172086968487,-2.627219856945228,-1.0010825116998614,-2.427060646207143,1
17.612714377625547,15.974655915704219,1.835468539757934,10.231558918223099,6.844646255387866,1
14.613740130756934,11.723185664894778,5.991294822234319,-9.789712435856343,-2.236345534305637,1
14.879542961476831,0.5427577316829222,1.5349782778220087,-2.9816261924530503,7.2381692632546235,1
20.05585910321777,12.985909704675331,8.777233708932904,-2.204081427140914,6.501332077655627,1
10.901791207223473,11.08869180389173,-9.154893005002227,3.164548385940737,-2.10878805256422,1
14.142136472928001,12.587639844802283,2.412589248370031,8.883095277832037,1.8729578204617998,1
16.514726115707212,19.417540920348273,0.44301254823449965,-8.80770436329821,0.7821714436662182,1
