13.1742897446064,14.74900355639692,1.202708330698722,2.549465987250461,0.6597185328954516,2.8908400935926997,1.8423742305793278,0.5767197836032412,1.395596980791214,1.0999928619595338,1.598552235306495,1.0683154659447291,1.8592586186214577,2.242538581721708,0.6404327762182571,1.728927712690016,-0.16648572493238234,2.350410523227934,2.438127472195915,0.27999348631087273,1.2600875376639074,0.5992634838198307,2.19055825512518,0.08400952055410704,2.51969319878891,-0.11053339854774236,1.0110867909237835,1.895093027068119,0.8989759414298143,2.1534659210099587,-0.7037675581821004,2.0504998323862362,-0.871881101161079,1.3780462605738104,1.1476734939753412,1
6.515919465066366,14.107319360561794,-0.00851071129525316,1.833578800244076,2.6672259624032746,0.6899758672273653,1.5849370043796964,2.3290575464259478,1.4664560017555468,2.707055689197081,0.6465319025313893,1.166307163054262,0.7099291775629388,-0.17342148140252278,0.7840389093382285,0.8433042174798027,1.651967611206167,1.9484216340533944,0.40904327229936366,-0.6033249235577216,1.265971223978624,0.5535615234843179,1.1585230154796435,-0.3494099328433249,0.5068794666984004,0.5503108679580784,1.3811586275280827,1.3676723470686625,0.8149953323595571,1.5955155810161457,2.8345658170033867,0.661460237548948,0.7840348791477115,1.2400116892422626,1.825534402770026,1
19.99194672488317,16.765006454012735,1.4397648960276463,2.729446825609923,0.26226010537775857,-0.0826694772135057,1.3042726429923948,0.7122686394444271,0.7125511426108067,1.1497615621546395,0.4123739626032359,2.008076275004007,0.6786203123791419,3.1159887853857273,1.1190067861830202,0.949282703256329,2.077778945423994,2.6354883773862827,0.5860701097423255,2.320455771387997,1.7584311653638762,-2.176546191946619,0.5011520044036164,-1.1392223880257606,-0.5122046178517059,0.22335590934135818,-0.7354857122095544,0.1754636695626397,1.321712451128908,0.06177113434936965,0.12738636650592228,0.9389025112218197,1.6291304714010768,0.7276535931374467,1.9313246496492429,1
12.538478473222082,15.793843890443505,0.8206849853888665,1.8132723989772166,0.9650633375145345,0.9986186531987994,-0.19909791375956676,2.0952943259803174,0.6067232983647246,-0.7027999368277038,2.569371230727164,1.489109973417679,1.1853244252701187,2.1883477016032282,1.9731325991904278,1.2730473759252883,-0.10550801673026,1.5190006503064577,0.30961563154797134,0.35023572626733535,1.3825560769988812,2.717611046488302,-1.0291317305862702,0.4565638975692854,1.0956910575893306,0.8795649072838609,2.7391589524555373,0.5502256828375209,0.5795855217739072,0.4756934888618144,-0.6589959954627804,1.0885446529726492,2.0826553296383734,-0.1714846372000809,0.20899445981336084,1
17.75441071236103,15.460566519277924,-0.26998995370781786,0.40389432550321724,1.3398713782647296,0.5450377824182664,0.5688594245015333,1.1315689838605345,-0.2698303574084193,0.30581640146173794,-0.9590373684798466,0.09745200109312735,1.0782923120362093,0.7646963321612374,0.5196714316234881,0.2596990174831212,1.1873196497024754,2.2087886902337783,0.08338237507796886,-0.47499345903492673,0.7428870510325826,2.2106739428714723,0.37329131702792806,3.2835325788946728,0.7107926600876908,3.4339795279238277,0.22842553724110182,0.7361841010065374,1.5137856669718204,-1.2524372481622104,1.667963986695451,0.7853472600868822,0.6553207178256091,-0.9940804443180034,0.37637576309585186,1
13.850582316339608,17.663169899268382,-1.0060996759687,0.7018405432481398,0.302807467089375,0.3757114231828035,2.4445479827899264,1.180999544931227,1.1368011428432954,1.312065687020354,1.896357211348402,-0.2629540483767552,1.435647576546366,1.1167492110220205,0.1291251605067032,2.476613487916218,-0.1622758550861103,0.23400651054881716,1.2123634937543624,2.558934935150982,2.142302162415657,1.9652620099288305,1.3676830250502996,-0.012236413122551637,1.544011545077675,0.4096277561812328,-0.09320708150562274,1.114803397071272,-1.357250162839068,0.695279767130285,4.202836662700701,1.0970549941230252,-0.8844789168747176,0.4922289746836117,2.152791674631419,1
17.586299283066232,14.781553976117454,0.7569103439229524,-0.4674262263539479,1.8309196420134826,0.5411649744479188,0.8245374961370869,0.9239416340282458,0.37626885742314164,-0.3629341943934723,1.4165922967799713,0.4670055754583965,0.35980189571324905,0.44837176838107784,1.5220829223960217,1.2743282280659687,1.5997225695966375,1.3792587753473597,1.478462358634037,2.9673792510228503,1.3944071957203648,0.2426747415921101,-0.35801257817003274,0.4939147418227805,-0.336456894462396,1.0412642194658521,1.371094439595859,0.8095450847852543,2.3891555123570587,1.6353686408998862,1.239936508909976,0.9817150441255328,3.8446269603251415,1.3591372001764668,0.20023974165650194,1
21.89875682091058,15.272991820317154,2.2433219638544193,-1.1351829960160247,1.0035100568930833,2.0245840715570287,1.025189870214861,0.007184068059381876,0.07395231162800509,-0.35454535818020827,1.183117607972242,-0.511974030935441,1.8417567875632215,0.9862434707901095,0.7626690372114595,0.15248912711909524,1.1424648321114141,-0.15021407003120513,0.7862288486142426,-0.718537193136741,2.0448223090133286,1.9481823005225745,0.5529989848431809,2.2088252059649927,1.2940781814865674,2.0551620602736484,1.634399927172003,1.5681617316266876,1.2485850387033015,1.3386280819490686,1.365602151801212,0.23116184069369106,2.9069359415696474,0.979080990855869,0.5811026003863384,1
11.332603702890312,13.960998812564045,1.0532639390643819,-0.40620040786963996,3.0062096176536963,-0.3572243001523985,0.08021283829442638,1.6078759690385822,2.0856658799537535,1.0988419860735699,-0.632996310004482,0.1076843107982729,1.2918140290587774,0.7286718536658205,2.516648590895497,0.38133296496430613,1.3664830468217466,0.4750615690043688,0.29688638713408544,0.9954300905854366,1.9749649722826401,2.034681195937834,1.3504947433442385,-1.8616308110848676,1.7460852265173368,2.0906699512598133,0.6580590907351336,2.496894486478757,0.8208601557926181,2.022136460769702,2.2359123136009393,2.556814612056766,-0.38737174868425983,-0.9460253160783274,-1.347009539625768,1
10.622533966517551,14.469284273369507,-0.3273908520071478,0.9012912409952137,1.161190606088112,1.5506628290474174,0.7294929058281051,2.5017183557068337,2.3213321801342013,-0.2981029179786572,0.0591537811499232,0.5384347607808172,0.14815877518012455,0.6741392073901978,0.9267276445649578,-1.5097270119166635,1.4822764135816628,2.0693618203034703,1.5852962570460014,1.8235527847808686,2.6690489710454774,-0.06347036379485704,2.8309054474827575,-0.9387613787868365,0.684821463906501,1.7564648694963796,2.874606550806437,0.859934160253283,2.763603050618117,-0.3691471729932059,1.2599461667640612,0.8130647258037258,0.3505661959399192,0.5392476064666876,1.5782303047873874,1
8.89139483863638,15.097247638977416,0.796230626155178,0.514729643376352,0.984881886327945,0.7008909575041954,2.4985919369015557,1.3582935264483815,1.3694913423182506,0.189924090880074,1.0398558655563472,-0.23677094673018817,1.027656369082264,-0.7439818109669218,1.2463974907184854,0.83083274143245,0.6505995362345887,2.5752776457631548,1.209558298567023,0.624931668211319,2.0411646588933077,0.3940533008231133,1.4662209865007139,0.23261005099970777,0.6538146472034165,0.9957992870226199,1.9798359225503028,-0.7941534789151254,-0.4673735393644698,2.1450990464382564,0.5165949883277472,2.7546027441607173,1.569033312867826,0.35862173815987797,1.4869281574991517,1
18.54643946838007,14.366957624562692,0.7613733096444507,1.4410271475893839,1.5030105192009366,-1.1542578175648122,-0.8630298518505988,1.1879437712919543,0.41456003472184555,0.7212512980253662,1.1321503979041663,0.9561592597554878,1.9939942056367301,1.6418616635397814,0.5216272418231089,1.416052370653516,0.8153982576226242,1.626350464282225,0.8490758742829585,1.180573960117934,2.157256714904256,2.045045960055978,-0.6292717959108058,1.067563571534239,0.433430594248735,1.6861307182785357,1.051982039975143,1.8837208866330926,0.4537145506774152,2.074263118004145,0.9102162620653925,-2.300954482892641,2.3381002103975694,1.6059316456145654,2.7451516724015645,1
14.741224268364972,16.98881757108101,0.8446161270207283,0.7933292388948423,1.142359530327856,-0.08254231762746223,1.2148176798414845,0.9312637774698418,1.4850155141485202,-0.318707274814523,1.7957623932596993,1.2596643895020254,0.669415748029259,1.5768564250130703,1.0212913286441152,0.5036749697770306,0.06243626089917631,2.1078814609915186,0.0020937868003735316,1.727276702635729,1.7886047991729093,0.39183580702694776,1.2429316146503715,-1.2694869653366285,2.1290105548371874,0.24859745688521284,0.8817663104531813,0.7157321918633375,2.297944835310359,2.182150406994498,0.8957257904460019,1.9546052448771143,0.8386838773932411,-1.0336279555005006,0.6056015640051998,1
12.29064498748922,16.0049763135083,0.9911015610181133,1.1610286887496082,1.6508231945867358,0.21830048169023364,0.9830889940170491,0.6097101734260024,1.7480094995283644,0.31633979605516027,-0.4824375214061891,2.6128328024882785,1.5278767163152907,0.6987038157753691,0.9277086908322262,1.98745728282612,0.31588115563641517,-0.12284309694707929,0.6854356524357703,-0.26609250332249923,0.81810677212853,1.4927239257488591,1.7625934398348337,1.0237748781259408,-1.2580629003003896,-0.24525379871437325,1.339520965491413,1.1525146470756307,0.5855956962750202,1.8404578177673625,1.4650633643509512,0.3610578682195512,0.8480350681655646,0.966983151918572,-1.4995802350781187,1
9.435920312188424,15.041033839119157,1.6667594661191796,1.5927218603536144,-0.03055848015055629,1.449352451569693,-0.5968003117250784,2.123586205536075,1.4299932396555914,1.365735787856769,1.960177316000926,0.34006133829504726,0.9215811658100411,1.788303079191866,0.6468934086030498,2.0131763452815674,1.2901608529442838,3.145783065577507,1.0647709095558497,2.0986107360998196,0.748792570207455,2.1195582674393103,1.9598180829603926,1.6217990318571056,0.2513700639651867,1.649857728001841,-0.4750706059610399,1.8021638321575875,0.43876411338237553,1.719617188964262,1.1866372451201563,0.43444813341268584,1.462234171282467,1.0053582454915566,0.32609226097886046,1
22.592713399625,13.687230612955751,2.109781481726852,0.33471493828395715,1.2544370919231351,0.9457463135886646,1.6138504502792488,0.9707685695786504,0.31119979827599,0.9665316599154808,-0.5247127156798865,0.14120124018561675,0.48269186095600636,2.1560330671016437,0.7325777032124556,0.6959532426391817,1.691866693038786,1.901082350788073,0.153598223597033,-0.5369912018528862,0.738360650403028,1.7748707824387808,1.0339227960153572,2.1670957010746994,0.4372588089102837,0.40126670724670244,0.7710511300713174,0.06791074986134282,0.9258643348340735,1.8152075209197933,0.5596033881480202,2.0108061010906644,-0.49824421515581707,2.488489963513346,1.9715643434530035,1
