14.12964380227142,15.227369911840807,-0.04535835831372581,0.3690124862274824,-0.2807321613024618,1
12.737510777260379,14.476170575573173,2.6267683293210693,0.8892508367908273,1.6626160081608796,1
14.789371896268998,15.513651092959748,0.12120961336421132,1.1936500569898096,1.1663501246551402,1
24.840211356874324,15.18280866266195,-0.7183409244708139,-1.1255783553156586,2.1087577078225794,1
8.64427581418709,14.441014229911735,0.11242391349020175,1.619745861251967,-0.2784168332822905,1
13.49482005703988,15.491222634315605,0.07813600558041844,0.4323599117552219,0.26383022059352657,1
24.765414686831402,13.40646014084588,-0.1568183440342159,-0.03949868256649869,0.38023108427336116,1
13.238591697646388,16.327782669878196,-0.13686912537550322,2.104155962283346,0.2050353657315407,1
7.82138177792363,14.453275542587528,1.5540568776624117,1.8029569182667915,1.5981619166344525,1
13.85921113879409,14.448410787611435,2.6389744136797666,0.2037301479000848,0.3955345708422304,1
15.904906585196235,15.508591927961291,-1.0557781942166455,0.6495731921318924,-0.6552939277773833,1
11.47882286645444,14.008488439919084,1.1084616731143224,0.12095640814881459,0.7016853133616374,1
19.658538765923097,14.152170731590095,0.29219119186350684,0.5632290845940706,-0.44714615066863894,1
10.380285328677996,16.975937899507983,1.8205826401557983,1.5312919314511193,1.3547240824566604,1
13.23041714499708,15.940889228736697,2.796681371188254,1.9913736180699049,2.7294507178770053,1
14.101467726910439,15.99629650027982,1.6302678647781326,1.1366654068568287,-0.5543724664785734,1
23.5987978992052,15.225090191647253,2.6396769693714743,1.6516222651573451,1.6268668032082751,1
17.924994751786205,15.318079715255019,0.19829390180081774,0.5213764419703117,-0.4991450861849849,1
14.825661733788401,15.828417476908156,2.381735590318682,1.0461695440351866,1.4721849521686499,1
13.83590566905392,15.219298845672876,1.770977159087446,1.719020519171878,-0.6822213076251318,1
20.175508196162312,15.487809870490032,1.7725393073526048,1.1393123245119923,1.343806715486662,1
14.836861899306133,15.494133456267708,-0.513447015103081,1.0430115328264962,0.39019726067292615,1
20.148900116703754,15.341528006650238,2.213174610082974,-0.5983957516451781,1.7838939681254846,1
16.566564185183616,13.991258029509648,0.3656890832896744,1.4495682424779275,0.22109546277405434,1
18.31854202248609,16.52585480495444,0.977783903587195,-0.11359669110029147,2.5948545951989255,1
13.302606222372658,14.33526268842327,-0.3259054814384119,1.4796570239672295,0.9165202837948537,1
9.35845771444969,14.786110288832946,1.6165163070382476,1.0608670256742827,1.15407889576633,1
17.423370728702782,15.045536354379033,1.5243757746934063,0.80392447972731,0.5760319768825721,1
18.055791485751044,14.177869060747094,0.592831524540218,0.9155041930023278,0.9003812400624389,1
15.392296091754966,16.520519522608573,-0.2970331228814802,1.321966295190908,0.9673961477759168,1
12.88728335282976,16.825617557393123,-0.42213091938947755,-1.298866180375828,1.473734258005404,1
5.293737524888227,13.932373979512715,0.5265683208982652,1.4172661639987818,0.2349021887162731,1
20.09881296536561,15.32499530695162,0.683067277719539,0.056297762140257834,-0.9897965459762463,1
18.18488058757564,16.534052262186172,0.9408983145352015,1.1958005868108508,2.242280094374583,1
