11.726043633932061,11.178799390044666,-9.119875414541497,10.595185519401637,3.8813885761248885,1.8474902303992533,-1.197751923488274,-0.4035217263339761,-6.219805823410131,0.5639121687547187,8.760697533949301,9.243168264203916,6.594056120062505,2.7023365947810065,4.383705640289735,-4.355961560077547,2.9328224835295895,4.805043191218013,-2.4146063501576167,-7.702522294391455,0.36020984446274595,1.9604500746264553,-3.296789909435744,4.079732478650321,5.3868383885834525,-4.044874654553604,2.919167485159941,0.6840614337935392,-1.918850032387076,2.0071689165556093,2.0134163934428218,-1.2730730180557308,-0.4196125467010341,5.310506342203903,-2.937447084820765,1
14.76533815527835,17.027512565566038,-8.184336260482445,6.2397849931588265,4.038203906233733,-4.0913530384187125,5.8367523382837305,7.862745581788037,5.322016479614313,1.1948873879948851,-7.9292582093167,2.3005423686442468,-7.134527311647938,0.13361706480955515,2.9766971394654433,7.91321656101624,6.567000922903613,8.951453410459695,6.516227566426084,-5.330890585611922,8.500894505564549,-1.2616834593431805,-2.6413946428737507,2.851103559062354,-5.224294192940728,0.9368270821846443,7.070277173468069,-4.743029452265953,-0.9297264099939935,3.509149467374838,3.992425661016725,-1.4919102244807916,8.343560905343066,3.6781226103691935,-1.2706390035473007,1
17.33074546904493,3.88594162179551,-9.082377580157196,-1.8360609276549886,10.34387049263687,7.05346362225648,6.488997844488461,0.5800801929927111,-5.702876704620405,-2.3992146251796407,-1.9429487422881162,0.9582591886068659,0.5577590620486648,7.8762965339261815,-4.324314407978968,1.7056312624483772,-3.071395698247409,-1.933518968411958,-5.072476340069477,4.43520317806686,6.088787178855011,1.4280246729604782,2.4581306883345033,1.1221112643090352,-7.122626291245629,0.2294157386738539,9.233953676482727,2.8464323933863884,-2.7089397786409743,2.202785035445489,-0.600261794534986,-3.903246584545057,-4.3060064666924305,5.842406447367761,-9.713166545988358,1
19.307428208864742,9.473922723349645,-4.704865644105431,6.969369300168761,-4.926194342226015,-5.041469781562258,-2.473538800768839,-1.3844285252750934,0.7210956311282152,-5.989531951299293,-4.312952384313338,1.632071510703558,10.757382047010509,5.987380203437819,-2.3163339734100825,-0.14896376773885,-0.35231111057108855,2.4250178426359303,0.9590440495450218,-2.9848813709335613,-5.466142781997945,9.071486437693935,0.2349118654893847,3.0433378654161367,7.219049750198701,5.373982391601597,2.695912957085023,4.124923177962495,-8.548710003004,-2.278352994404525,-0.6592968010963314,-4.68389845670754,8.168733586391197,4.677168371646291,-1.8579863424163863,1
6.760466468519837,11.240017671752813,-4.695509829401067,2.3681278799113543,5.58970487801067,-1.2337183039320911,-2.159495302916751,4.385043647774577,5.574009889666074,3.9506329181907542,0.3194147908255064,0.7837186166442336,5.247676583751973,2.7059649791137357,3.9679589368236408,-6.290652840108034,0.26687521988455387,-4.968988210592489,7.265938594263355,-1.2686900677929183,2.789214280630805,4.393960016387833,7.310198121275933,1.1634855116688432,-11.16161645096764,0.08226197140894809,-0.7015341057670508,-3.023958283760434,1.1834224804095368,5.613813487000146,-7.865208916787502,12.204343592349712,-5.094390674925524,10.353197972998737,9.419671457143203,1
7.159804867126911,8.054012697322207,6.238348541126214,1.9937734208434694,15.63666158762248,2.035778804297236,6.259259618809841,-14.64281117718561,7.945829728007725,-0.32839631547921666,3.5644209719907862,-6.523840831255976,0.6923855187136664,3.309494505736086,1.1775905885436586,-1.56178559494191,-2.5743639622662786,-5.798289193416879,-9.888520152881302,6.323567625256279,0.34192243982529513,-1.195066748590738,10.542338460183935,-6.676422655284666,-5.371944162841694,5.8297607276459384,15.100565703331299,10.219130152796028,4.5606229523492985,3.9564370986101602,7.904647923404337,6.261875564895605,0.4581674174092739,2.3798176996300313,4.721449375476869,1
12.411104498317663,21.82247855395027,6.477796606353462,1.3013503695261,9.6253610673302,4.142820483884025,-4.861613129353993,4.112398559778304,-2.181737054630991,-0.6116819089679859,-2.119904408466544,13.74645457012727,7.779581444034836,-5.220697975186331,4.349073899265732,3.2046045362720035,6.150853961494768,-0.5898369344291499,1.7109565840503085,-3.4469149600049116,-3.5495608170057755,7.42473094339671,7.245634141926377,4.908096926059416,5.268115048270179,-0.9919203678593569,-9.1946319673531,1.7564036276639376,0.847716371988934,-2.232115405082687,-3.770018079192159,-5.312675049016337,1.0778542798421091,0.47247760062184396,-0.2235471411781904,1
14.250040478938537,6.713150602065731,-2.846218703483881,-10.308591010615302,2.214137352944328,10.985991137088439,2.235336678716118,5.464938985631225,-0.1506614419543899,7.318996652209292,1.8375507616790512,2.6471900259871073,1.7790556962676534,5.997728615078476,0.3605819864040909,2.6032924727089677,3.1029815914820995,2.2542754625490318,1.2819518183802057,5.896855625457185,-1.5329888899504032,-3.504278728582965,3.2079811082279703,14.433459379593513,-6.5442858400485875,9.218183876075223,3.3789659273379735,-4.809279859050958,4.200380374372054,1.4799842687915339,-2.4314405973179407,-5.269476930000871,5.482725213421579,6.832017321559061,-0.16663589047468763,1
18.031806483202196,22.04419106315689,-1.6673090408409972,3.7285062569202623,2.531364912880046,0.5354857126407376,7.406305546766538,3.6401379766331248,9.243029776165383,3.749860162011073,1.6529327451146139,1.8821256391467245,1.5056473146040203,-4.268758480414585,1.2697436694072108,-8.899897952263704,11.275885846987482,-2.1902006063772785,6.721859822637784,1.078921159188043,4.599477726418881,4.0173257559260005,5.373716154981507,-0.6116986667749051,3.971300664786271,-10.746720611259907,2.0027760561857475,-2.840196127902255,-0.19104263022947165,-8.476281480827048,6.494730058026761,-3.342569344054917,1.368573266843834,-3.896865366474282,-9.283832733937091,1
7.473054438482018,16.24292356906537,-0.37561617042072415,-12.114654732425986,-1.899810298279688,3.4673119763737987,0.7400616211217612,3.92051324465586,0.4041532592321966,3.4170601534966414,-3.3210104906402416,7.641826282382707,5.9644697571111145,3.145013816144166,-4.083889027076051,1.4186190092864401,-1.9360781564853577,7.15242344258602,-1.6676141954636687,10.706002562389553,1.6855671122342817,1.3180238354025737,6.242296434622212,8.89384321752972,6.964579256963381,4.839020545849836,-0.5364778435160262,-5.11431481438128,-0.32966540724701865,-0.3172190999965352,7.360715911375533,0.6080761273006334,20.221068173088913,3.1279340525672614,1.7575791308189919,1
12.472890902091272,13.084036284413035,3.127492513419646,3.745193593328767,-0.3233362088968743,1.686958746759664,-3.45891057148559,-3.4579900863031607,2.226702793734537,-0.6471212100934094,2.4787925722745414,7.011872300273939,1.3525315753112415,-4.893643895166277,-1.1508410542789602,3.086587219075298,-2.358513650671538,2.2400299044135035,5.63351236295242,4.062244387412996,-0.9241140045530658,-2.394373906483872,3.1667958546035,2.5690504937091965,-1.4799652963811205,3.862005032617633,0.5041864576081512,-2.1160696001156762,4.357890699243473,2.2316827518080222,-2.4320270669250696,2.163839833256667,11.239118803204745,2.6797253356110358,2.661758933621479,1
14.740824980973212,21.981260159173456,-0.4701884589689287,-3.4377672582717045,-0.1335823653533177,-1.6057203518327916,4.302072435414253,-0.8985542222238927,-11.16261645341712,2.4853761247175106,1.0165991310224218,4.619775732709688,3.6646081730667386,2.226608726585558,8.632322625491422,-8.032207697571668,5.649498115935818,2.062625481682627,3.307467645627824,1.4566642457862957,-0.8622514418524772,12.36959086473291,2.766465809202664,-0.919510630510578,0.33225454564891543,3.095654320216285,2.0257999809056226,-1.461838623742242,-1.7001560248720806,-1.4470175500589595,-0.9560388299276632,3.4500708795605965,1.6191017240863013,4.21106060806961,4.023550890215763,1
4.375045528652473,12.24749257115257,-2.100942752079465,-2.2637777656840496,12.751168464836896,-2.861837855909564,10.554679422700872,-0.06777608482289832,-3.3079661631070056,6.095004728231891,5.8498104937661735,3.145675565201863,3.150857454787795,-4.69670094458364,-3.2720389526701865,-4.3023998390221205,0.2342423899916264,-1.1648061110945767,5.223644209594691,2.357854749573458,4.691320773244291,-0.4083338738525444,3.711608919851246,4.1872173299939766,1.3788529160299825,-8.85466607937324,-5.36843196511948,10.559686154694482,-5.940532445512991,2.9844387157302927,3.4525639116420854,2.675968494014238,-4.9420591255802515,-3.546652716393317,-0.5463572919476367,1
14.220081059018304,10.72756924712451,0.7986633699383776,-5.1904739199155046,-5.48711377919931,4.036408550372411,-0.17667240124554429,1.8693171886618882,-1.5704199206023204,-2.696931592602989,2.868143064693346,-4.73346704777062,4.641506826673842,0.2011966490810082,7.6456225587969575,-9.127076424624072,0.47218797952346603,1.6865783256603937,6.245172012875253,-4.744380483546394,3.4066589257780073,-3.6297237931042563,-3.858188939746344,-0.7825340062345121,-0.3936914405972063,3.9722057265796487,-2.912655906380407,4.596823061894436,6.109596968282325,1.0918542633111288,9.525315782335621,-9.31489568580043,1.8100195748846248,9.467936684005418,6.558406052579726,1
14.691098891458756,17.202557229499682,3.3996731234542725,-6.28752022724851,-4.852870741162168,2.6285209958463813,-4.970042607477575,5.548967937120719,5.707762751020623,-6.152363808227074,0.1768532899281714,-3.2016854371861703,-10.383870135515753,-5.281127997747429,-5.618130808617927,2.356324174071082,0.6884354703996005,-2.568295696666177,-3.9732879778350982,-1.0530540198510856,-1.8890827264924255,4.280831950154187,-1.0215319800098204,-7.4511316193294626,-0.42688025817291786,-1.2659123809978148,2.8252173295527916,-1.9235852915711509,5.473244605629532,-6.421789497096225,-0.8798606958977959,5.704708505524261,-3.7064610443183437,-10.606787137396847,-0.6539192239258929,1
18.958371964409523,17.469822843780737,7.45770594800673,2.4491995170343412,0.29129852384731736,4.428731781969427,2.5626224867500227,4.635969543056344,-8.373949104807654,1.698554679722549,1.833197930427409,2.1666246890942715,-3.559962527177704,-5.162359922611234,7.041587248806205,-4.251894879284836,-9.640361326990199,12.784050776455457,10.300361139145037,1.8284300995891205,0.7294135451960351,6.444400301608484,8.598523027345628,-9.848912264431672,-0.24392907456746893,-2.3872226930846865,-2.5222254624433855,0.02603805836624029,6.548103805825102,4.132852303455608,2.605826362325085,0.6308574104406751,1.8537560225130472,-3.6034962258418073,-2.460212120236181,1
18.548915399531175,13.526840580548251,0.37769873221787453,-10.762385672318992,-4.845731730667008,1.0936063478913247,5.037333601890183,4.16357821549294,6.138313168638935,3.4769161816993024,3.8392096069995847,8.899556883237473,4.267802102359703,-9.854336325463132,1.5565441162829399,-9.558526669764603,1.9520865503020342,5.142570425457691,-0.09306211093031758,-6.525283506906844,-0.4204219064576882,3.9089992151841497,11.695851533049023,-2.5374291876070787,-4.742909095347239,-2.278228852712655,1.1210003588739845,1.9691123129204502,7.415333516111556,-3.4113629061268567,-1.0979667815825396,4.447971994493031,2.7284746543927785,4.255959807057886,6.826984279310064,1
12.311352138832376,15.003141531098846,2.826327038424052,6.367554456350788,3.6031862457095385,-0.26048738829798146,-4.558502840990652,8.049262915135936,4.729278170186225,-1.9072792825164742,-0.40426284221087494,2.031752738677666,4.8641827969104074,1.1202438830043746,0.27493402883061135,-0.5816795921849547,-1.8359199675406774,5.262552407154349,-1.376663889971868,7.086904498381286,1.0100895400251113,14.39953829459109,0.3965417628217933,6.5100974980241615,7.731893594500091,0.2682542830200052,1.324784025353403,-1.4616672148356096,2.553415169944543,-5.553160578277052,-7.088544411690924,-9.158653710346744,-8.771639025839727,2.645294868591967,2.6636897006512297,1
14.954883776928579,6.895563515001912,-1.5861378040079064,-5.516457838782533,-4.006759157394354,2.8836472993953643,-5.420633555732042,0.8378930239116106,-0.9712127057254265,10.313849456366611,0.7689574310227368,3.487084968953656,5.564728549415579,2.7409261400170357,1.9210247100679951,12.666220570954044,-0.5394177889775329,7.536517716943488,3.633428201300366,0.7653998293179524,8.417615544583773,6.158461949322868,-7.993732060966066,0.6345975641698027,7.593293586867251,-4.925801881338975,3.5227620011889798,2.4269704933707517,-5.816589610599105,-3.5259405985783703,8.789206061898016,-10.82080692177598,-3.5382550224360054,2.9850444120523516,-3.365908530564637,1
13.270781936062086,19.662702713928283,1.3948802690403628,-5.771074942390207,8.775057308337992,6.168382869134608,-0.16118079139103791,-0.3488405414961928,5.97658130837179,3.8653837251603704,6.381616328665865,3.4705599318227542,-2.35685348725072,3.2546247796669125,6.509779989943812,-0.7030876544989009,9.6556017885239,0.07609191218126954,-5.067583122057157,-9.52021755417667,2.3448400946914125,3.2847152454634965,-3.765406124206092,-3.3052724469693358,-1.786821307974316,-0.9193287205967426,-2.0620947759123767,6.2941693018660905,0.4144933645156632,-3.599972733034315,9.032605793299945,-2.356822274727167,5.868166532197939,-5.789343402249607,-0.643489300149588,1
9.539064197250864,10.665520177313065,1.0347096808011782,6.874781482349757,3.142962282769852,-2.3238302378859377,-4.5019514048429965,5.072888507994713,10.760467558000153,3.9093790583807193,13.380218472402824,-1.435957651843081,3.649693827064143,5.300454765797786,1.4765388979161305,4.608674612842292,3.7895674493677705,4.556875699502546,7.634903438447718,2.369445464825726,-2.55904258702558,-5.2162129599625215,-7.111797949015383,-5.979845529968496,-6.425628172286403,1.4475531492848561,-2.5146817612993546,1.342360484894141,-4.142392895364173,1.0771700633706371,-4.471354215958303,-4.649469686549179,-1.215741613884588,-2.0236027168155033,-11.213983929441723,1
16.89108572431841,17.601491351304706,6.388823219631931,1.879392268260875,1.526385610214139,2.8122947124086903,2.797436585453708,1.8664073710753875,3.1791775872476866,1.8099423690647025,6.414737374471775,2.4968211579094826,4.059164289399407,-1.4065966770845764,-2.056946567719337,0.39485929227495564,3.8934131419959557,4.999399995407808,-1.4943663563684324,-1.1614272652177027,-1.357809140095128,5.85536701304463,10.478722693001517,1.1744338860106185,4.836556675907133,7.4940438469850505,-11.137840544216585,-6.54996373316983,-7.207173092636493,-1.3724755515420513,-2.6979453004798497,4.877311449206896,0.0253630326416191,6.329436780163299,-4.8146073425577,1
22.453721601907787,13.293810041551112,-2.1134367996964514,0.8232853145412244,-5.723463503528883,-7.440475410883197,-5.744533080423079,2.502728641599463,-0.20218675548707044,2.0134902758502213,7.953384231689801,9.658907472247158,-2.97092782908421,3.496960011375233,-0.622710490514111,1.7773761399991563,2.9651221122336358,-2.9114623103069706,-0.20719441189190935,1.4430942519128944,-0.6732507747739094,-0.7699467602857768,6.753342228938823,3.3256851953291946,8.22261847283449,1.4837837671900662,5.770829020992101,5.446327890814475,-8.768843253290099,1.6293342416384182,8.394362578553629,-0.10754171883195651,2.0375816191577796,-5.114853749822623,3.90205025663409,1
10.543852444443807,11.124673773857968,-1.975209539134966,-4.299503973928516,-5.184810706827882,-1.877609404002659,4.470192512029792,-3.5355261925375068,13.64301493607272,7.227486652101452,-1.0403165323970809,-0.9278997607052659,2.139573488490013,-4.132837627484992,-1.878388910585561,-2.2636334346808744,-3.0659877629747596,-0.352377403505884,-4.206002319586913,6.265738532071729,-0.3599727717878958,-2.0301810422778477,-1.226856586206531,0.6989310442930791,7.397930174872515,12.367380363744106,-1.0542655083865409,0.5822695705800265,4.835534339667628,1.7415826996098085,-3.7067358490017064,-0.49309216987823157,0.09424956247880778,8.134552797213058,3.5143308303476584,1
15.118400114933896,3.142983105595592,8.869188818575312,4.964122319575122,7.367002674389313,3.4490501192409453,-7.192706312357018,-18.203199637549673,4.650781229647146,7.695735525703411,-2.206003010026661,8.839690112831637,7.400099418517775,0.6515442865303174,3.7717773646456534,-3.5753155324223034,7.8642024711804535,-5.846927806010182,-0.32790043177897243,0.4002933829969909,8.07877304341573,-8.321162243189573,3.9882724967176317,-2.9173856070123763,3.0350017248169534,-9.64838240411635,0.910200773982965,6.306720870458054,-5.35524182966436,-7.41925006432535,-7.518710640969303,-0.6635910250859032,10.595719028123227,-13.030302295700709,10.049657722765462,1
20.056454383857375,13.434101359124904,12.949266052714512,-0.3412884541009107,4.468268973603758,5.185342605798928,7.917508905285603,2.184651956177418,0.23593859958091135,6.024264529480105,1.5065309452865663,0.8971935709182136,8.028703444509434,-3.652132651266295,7.586257884404782,-3.4605379258533002,2.4823857616411056,-3.125076044339729,-0.8918250227059266,-13.343069536898579,-0.23517144145621227,-7.100994190708526,2.29232261560878,0.8461187360102548,-1.5906403987216091,5.162601793343816,0.37365927801024323,10.535737347750805,6.333428524400258,-5.242510086192618,2.7745468582415382,-8.825380453479474,-8.65041100699519,-1.5611890584253412,5.213884420913047,1
18.54046024311669,14.577348286934392,-6.5348560024289615,-6.1339350274332505,7.941354919733586,2.061101403441515,2.8937917124696986,9.12665401323047,7.494631809402808,5.408906698516962,5.129969446262179,-3.2454629081834154,-5.50882068563671,-1.7982251297480638,-0.7594479373295853,-5.557372681534734,0.7224937909024703,4.689369076543265,7.2853847305567925,-1.5177780870525162,5.881592987610605,3.025695681011467,2.184385340390716,0.873221544416568,-1.1057237323882463,2.485946172907319,4.900097376281993,-2.790511712394837,5.365143150597034,-6.2542424476683545,0.5144917141865991,4.4893873499552175,4.810716231097572,3.4842272586933127,3.768203512025294,1
16.538176685978087,15.701711842393976,4.799183222997886,2.1214516354732025,1.6671817739864123,-0.562426627931603,-3.8960725865398835,3.074766380823736,6.713306075477379,-8.105157376658978,-2.623784776012349,3.187528175006022,9.970823630638854,1.5694543108433696,5.7439478185556085,-3.0312611356550523,2.0518651279727544,3.930906003428127,-9.500540738606814,-2.7922075953155048,-1.1415504103052214,-2.600273917932385,-11.418925687417124,-2.595821952853502,-3.724150896270708,0.9988229212764006,4.806098981585215,5.519764138369322,4.515385593936429,-4.5355435125478145,-0.8501006831091713,1.3544529546341106,3.331370014602725,-0.7619912607475245,-0.5571302500773476,1
14.841053552329752,17.838527380847758,1.7732464629282605,3.5435775183477336,-11.695912329088397,4.105415204801189,2.309529652944496,-0.3131833267340878,-6.129052475681359,-4.825070494970546,2.61176063693442,-1.4468547762104298,2.5312797460525007,0.7585653307170388,-1.235975569788065,2.810957249839631,1.3469289009132925,-5.238556440746217,-2.9962084672792226,7.043847102805657,10.367556288632331,-5.253134556242708,-1.157523364719431,5.13944402882554,-5.614270468331254,-0.20518143596929672,0.32446485619585697,-5.036055443807698,5.2347193357118,-0.1740717090142927,7.44088780909153,-1.798938525463472,1.0381077820318663,4.352948878865662,1.9538106378189082,1
12.46326110198026,15.188063994877222,-0.032760276409691036,6.459384401576708,3.4626519577032333,2.187096546763008,4.9281977311422,6.942053117770863,12.234572713170527,-4.264787485970608,-0.3154713519716643,0.8633439813890167,1.6591953957894972,-1.7459105212723385,-2.0612945125007074,2.792209790678753,7.1421699122883044,-4.26784053065266,-3.3260014784087693,2.4250821616810367,6.275927848886561,-5.1462711650658575,-5.122079229972648,6.674941422620774,-9.200585245224872,5.438387274771384,4.854485956199955,-6.455044965620216,-1.3235835055992982,3.507463693983643,-3.3462227327290117,3.4300249639901526,-9.089233539732136,1.1842154982318351,-3.9415440883051627,1
13.207080223489395,15.519678437168588,-9.966969052776447,7.128720894422087,0.19941155410193145,5.670690703723677,1.4353330365587746,2.8675900978852034,-2.1313066577870763,7.444593355385909,1.4488273394244882,2.006137772313193,8.62987485342817,-2.343942837636675,-2.0139844643124345,-0.05710613315527402,2.249362862620395,12.976676246850042,0.31282929502543966,0.4251184555490719,1.2059829406521443,5.692564147023861,10.387449258387006,1.830905251268511,0.9952856947256356,-5.74920996059214,-4.359950671540078,0.48574971900052044,-4.815174259010134,3.774671278666816,-5.65739774075564,2.6986013115454552,-0.9669773686367811,1.5361891658850717,-0.609637666481389,1
11.236885535852451,19.7898288338105,16.691010314314116,-0.9461403076244452,5.677872164395179,4.862140730602916,-0.3542958921124215,5.635673360429745,5.430730524454647,3.750082220648567,-6.199071733186917,6.7875850391510255,1.790707961721926,-0.7872600366520448,-3.737045168409778,-0.31608958777366003,8.586772030206248,-0.6876386775208363,-7.602285222636569,-8.892386750099503,-4.423308586551596,0.4693836386781296,-10.31560764629527,8.24036654039059,4.039175504563507,-2.109912799291883,4.366293362779457,3.312085704319338,5.416470890500412,-7.440837775526811,-7.201514790776054,9.148999591415661,-10.698665032445383,-11.061294062873543,5.239823116853692,1
21.12357345556137,18.915679406764234,1.660234593830936,0.9311877775735097,-1.3152903244870626,2.7549724292993103,-0.9554785872967975,0.10525931731466354,-3.856326263696247,0.9115405190145585,5.023258385075242,-7.926765239907217,-3.9631894877218103,-3.183850873511753,7.540261624182931,5.354845232551618,-5.296565283613658,3.1003124792521617,1.9413415294727703,-2.2330319414017916,-1.4974776327172639,2.4645223560360585,-0.863149176047096,2.495791908476224,2.5455061533695904,-3.668954980721506,6.582945159682046,12.267453085267494,2.784265170038927,-0.27320150608940397,10.520005360126758,-4.372424115582958,-3.2524743799630746,3.0853703802553314,-4.37423945449402,1
18.624630072155973,19.79384387772948,3.7272139588178437,-3.8018644126179018,-2.198655964910185,-5.506363385544866,3.866140134375673,1.7022773403417466,-2.764459508305793,-6.167153309368376,3.3663023742857927,0.010814691066330262,14.481064236058987,-7.263110566029729,0.9438777903300014,-4.643900811893369,-1.6241668306516477,0.3405316595513983,3.949343148266546,-8.874318930137898,-0.3752208764686049,12.496965819966105,-0.9727087905619807,5.167344148356456,5.981795168717598,0.9760299503626635,-6.221279948612766,1.2404868449878117,3.63820023769209,4.896335518021612,-2.282583520817081,1.0006386223735968,-0.8577819358183025,0.21756346514834513,3.2557581910478044,1
15.068344105758387,24.70653310210467,7.244267847124284,0.019955434178531073,8.394609829054566,14.297130648902096,0.46030174211881625,-2.0438748406057297,-3.80652752917716,4.55389259593535,5.424545319410513,-0.11950598838755733,2.609019463600596,2.445155520699807,-0.9514990859415371,-3.3426797686037792,-7.0082101023081815,2.6156926700187215,11.53189665973649,3.009111757421629,-0.4409105925473522,1.7220424731362098,-1.9509671252701586,1.2499619842631127,-2.8816997795389248,5.32833507780766,9.147479527549107,-13.274827143302488,4.592812921144089,2.8574194448883814,-3.374007257812587,-2.0131183440931886,5.921193338286741,-11.459513584733068,1.4359026002067434,1
