6.768912036732445,13.073620466742607,0.7962776016681197,0.9366189744931319,6.134296665644645,7.883230512841014,-1.1203761186128722,8.404703340459308,1.7859464029813799,2.8092514944195677,3.5831569226045286,4.45567672337166,1.627116197991149,-1.666689196140275,4.9898134372224305,-0.387621759011314,6.437156624140556,-0.2335865796990173,5.699187891873019,-1.0816697217138147,4.947920347057389,-6.458371311496569,2.8493828403810793,2.3091202731125957,-0.4999005120328588,-2.1901951433200075,-3.5410354882043977,-11.129747220391371,5.713564198552456,1.2109331319841217,-6.4374385201844015,3.510665617123447,0.05260638717058752,-1.4843950468871525,2.609016191983981,1.1835383739896455,-5.7245598571719345,-3.407856765517228,-2.232324289305244,6.991922775730821,7.330973133425637,10.388393864423909,2.1046000724214946,5.450920809412854,-0.2400560915249208,-1.8172176732351422,4.369750446930004,6.9271375137858575,3.0513270525949836,8.102875447383092,1
6.797343160284626,14.088054201441048,6.636426846030286,2.7829000270954887,8.040026576395793,-2.6923229031014744,-0.22570771309534488,4.481068300006433,3.6325993708820867,6.133595793917096,0.3000981591061689,5.263192170820845,-0.15787486211230894,1.9536610389257096,9.903495886928617,-3.7791688476448178,-2.081849197426134,5.1058963436277205,3.939648791939544,-1.1505351125114425,16.428169445642446,15.933763484687237,1.6796748082180941,9.763027910301163,7.027643121375116,-3.3472987742232085,-3.2328637751620253,4.22597278350223,0.03334471735940303,8.918517303938046,7.03983230677727,3.021435422480031,-4.351790051900158,-5.205169527226034,3.7175246430902207,2.6106867005497096,0.2508930998775316,1.7498025019833163,-2.0243353155589676,-5.473014660742411,1.3883913767812783,0.9934740842777017,1.3263129835770349,-2.4971322424264946,-7.219909020328799,1.1329495501892777,-3.8090030060463667,10.026917247789871,-1.2482704998200185,5.985650965645313,1
11.796812117336927,26.46834449352138,1.1610856057202237,1.8125675281658826,1.884814408193522,1.4992781251737703,11.645898115462685,-0.3355884305955057,4.7451831309936265,-1.0937759669901181,7.416502993095933,0.9228325677414522,-0.857781039113455,-5.80869075606552,7.605822011246211,-3.3771389204978117,-1.0098632221171413,6.23005510329365,4.528940843189389,-2.8861505165823025,-3.497622721794757,-4.8017005283992,0.5318004531161549,4.401432431676933,-0.9828034176881306,-6.998649460458209,2.4735089675941655,4.864168319514203,9.91822694744922,-1.6585756576103332,2.605303641597005,4.059168684934917,4.3942617544301585,-1.7590064133367624,-11.364589030873931,-0.28980035629980616,-2.2082848877555477,-4.684912746917803,-4.071155331486236,-5.754067506414904,5.083011755863767,3.516683402409778,10.120767713682644,3.4682929971774468,-2.715722116629459,-2.9455951970080108,-3.573053913666608,2.1567096822976732,-3.113118566541117,-5.411223157814772,1
8.13528168202688,18.195523460631257,2.2351990792662026,3.8700006504727824,-1.6582235670602432,-6.670496202949419,0.7376176038760891,1.4052255466536014,-0.6409592612790156,7.189357613230851,1.1919629433077379,9.494602801250394,2.120089737721598,2.244331060090505,0.6893631414204298,-2.5804512685378294,13.621063715938165,-7.939525593059765,-3.3720301757540083,4.4066879335036955,-1.6307967875447371,2.0853448167576882,0.5473019424179537,0.9505894881010387,1.156150560947161,-1.275006613562378,-4.9601365532210355,6.644232842960961,0.3692353991267914,-5.087856442126648,-0.3875686654024961,1.6282956923646275,-4.955956315695172,-5.593301722521966,1.4969016503439059,-5.810361879460009,5.2341929816101045,3.0374124430610605,3.7629550127306004,4.838938072594656,-5.899224989906223,0.904404088114779,-7.961702876872341,-3.053853361407019,8.379076023573143,8.49315776082037,6.069565575694982,4.9294757148207475,-3.8069230864441836,-0.9572153351804804,1
11.110531467534097,14.202259792168173,-8.702830302039054,-6.125202372323509,-6.615621114810498,0.42096486414165146,-6.087318927994497,-0.6290826071483528,3.931883514303645,0.652327802169105,5.649626537139878,6.719054348504936,9.077519188651982,-7.1647708837215855,1.520984670986562,5.036379041126359,-1.4268566297809104,0.5636190822881897,4.712838285938439,0.9995440448722751,4.522037826870563,-2.654852047561002,1.7101426641652488,-7.188566422268348,3.8282239655733177,8.289289456202642,-3.867532028547666,1.9018450063675594,-5.763333297401034,6.701429897877416,4.237527104238149,-9.524859252717512,15.024350688547164,1.633260668301824,-6.245800537134857,5.81932654473506,9.237128436023651,-6.425687358201779,4.475669353674375,3.6559052356903523,-9.965035440498099,-2.8135619444269815,1.6423368947498045,9.649012033630054,0.7447224293232775,4.5915343596177465,7.44720428108351,-2.2647385944361247,0.773669479537427,4.497507320702708,1
3.405003252761338,7.331744546271178,8.49295549723552,1.4866992457673809,4.202684994008868,-1.9671923805207099,-8.564694525338846,-2.6804450292525734,9.148172499212894,2.635035212938785,1.1217784634682855,5.502634876343652,1.1374848798501511,0.027904356870857683,8.028662102936302,5.763431674901319,2.46359124022265,-0.2691573700327283,-9.837768253351559,2.9863685482673272,-8.216822594609567,5.723297557084349,-7.350439629111321,2.4445381769824084,-3.533978610751233,1.7005283970739673,0.7207523119861199,-1.134295548147859,-0.09703836180787784,4.626406775001007,5.1046713438899936,-2.3782952533243957,-1.2729259515404516,0.32705288637516106,6.224860205040422,5.794614292959121,-3.3389231225495246,5.185073337963836,8.302851283240194,-5.68005391774947,-9.918528033892203,12.958813993340549,6.109043963961048,-4.112438145524419,-4.023172166867152,-2.5879516308221966,0.7379122489599803,2.4351150384622158,10.240295002600236,5.750969202215317,1
13.568677164259519,18.391176014936313,-0.891237475012941,1.0484068972535756,-8.234647547980789,8.350619694958835,2.7950834839612506,9.619149225488972,1.230168962344399,0.4106846393695738,-3.305886030320883,7.084167410820674,4.500879058922433,-0.10783680811143359,-7.497023539994927,1.8212426681290363,4.291697005844558,4.5151608785372135,-8.861569660820171,2.0306570546412783,-2.9239589258528773,-2.629366670904594,4.795223905991799,4.531775706603588,-2.8291905140675526,-4.4403840865513295,5.592950551373451,-4.257476531558648,0.5475311267591778,5.268818012852465,-1.4620519817119089,8.084515790984026,-6.443344131204452,-1.8041631256571127,4.981705620231111,-1.988238145227763,-2.8314840448093115,4.039954354548284,16.684634981989017,-3.682127076802308,3.308683494298732,5.548016921216734,-3.9578619533284938,-8.343679073699539,-1.1214908893897104,3.877810641609627,1.5860638677045062,-3.985770573920928,-1.0399919788417247,4.288273752515712,1
5.7418424573214715,17.488013916262354,6.324961816206201,0.6063123658701401,3.5090544538192794,6.19958623189697,0.1528747406779566,5.760557912264493,-3.5511026708610993,2.4237166745918417,3.3649818988741624,-2.1582931405681935,6.285305587732907,-4.111123779504552,3.4635830510360783,-3.577837135193769,-1.0916033422248868,4.1972945511761,1.0844774878239445,8.826572590802225,2.1591426986027282,-8.446977686148484,1.7037773504317664,0.3213002400887315,-4.393640215734207,-7.499922762021601,-0.35156548947848765,2.5871231133237536,10.363746472413496,0.033025046268979175,-1.61742111534324,5.770628187131608,-1.238397714442137,-6.86176815043312,1.2669282484590987,-3.800328695844237,3.6292731691522695,7.62259354465289,-0.00243839180022265,4.405080337184752,6.600744292465701,-0.6909521269547032,-0.5041042904097299,1.0069362300969116,3.658614462826234,-1.3156629785878153,2.713001830719593,8.649601155331965,-5.062007862885869,-4.994336673380973,1
14.381206325930359,13.349192563923935,-1.4951148700541261,3.1807238041953623,4.718151895246083,5.154900695399189,2.7415290252738393,-0.8548032956856049,8.745788818020376,1.3450799554113173,-0.3772846753052512,-3.8476705611765194,-10.412047038782449,5.770764600447995,2.7782217345286413,-1.1826234740718418,6.1866340478823005,-1.48775874460127,4.785522379914703,1.354583935324209,7.1757206700731935,-2.08843977177564,3.0045054508701616,6.037452917295187,3.501017057116658,7.143926819169919,2.5120163779451015,4.379529371562834,-6.774122573131738,0.35277493739558285,-0.16848895871049097,-2.0578498282275293,-3.0691192941259686,-2.3071672317074405,-1.074038007141548,-3.4439293390842822,1.713560435553088,-0.9898059205036402,3.9413516344867583,-1.9070062535112355,7.626585245831777,2.098723555993211,3.9141927076951193,5.491608984556106,-0.5195274046230156,1.3124051916463628,0.7306985563365473,-1.9580584469377547,-3.19725582539661,-3.566503993677771,1
6.1720307435338455,9.406829088269482,0.23703358564036237,2.0774582921428526,3.088284162399752,-7.647741641197481,4.69144259487835,-0.046484770061397285,2.0609636480627076,2.165434465013632,7.351615038310455,-1.4939496729969095,3.713177155243982,5.2636081284523,1.1222702922305448,17.428180144391728,-1.681686131783561,-1.9493931220552279,-0.33264553897069415,-6.113565041682572,-3.7533448093794393,0.10734066146351084,-3.17361159599463,4.489730901565626,3.7830992721860937,-0.2793228570495869,-0.9834200419197003,4.874249029984533,-0.7357854180044114,-3.4864286738557073,1.4694216693533897,3.908576757574319,2.1241599169320065,8.845533764896558,-0.6329226711012337,-4.603158412231465,4.3231099727975435,11.674758358313845,-0.6997750881545526,0.7319015897338363,1.3938829345430843,1.4253204934339978,-5.773803657143914,8.627550551153025,7.935411153572603,-1.9350038562389158,8.543719000054368,1.2668038483877537,-2.413949469862158,10.491375862840425,1
