24.019203344603685,19.49271827701187,0.9685027025298165,1.0924420570838393,0.9971845014143862,0.9431203253015757,0.998169777721181,0.9203729643931027,0.8276414513881409,1.0251232681472568,0.817791126802807,1.0184787742538008,0.9216143802866924,1.0223319888709665,1.034691315853942,1
12.882766405916737,5.1985279120063135,0.8997778361031994,1.120299562158367,0.8863453464637903,0.9493973163926664,1.11649821083515,0.9062100105306826,0.9709794363129198,1.001517920884759,1.0884876191716388,0.8424434974430399,0.9726798530015927,0.9438916459291279,0.9722782459890656,1
17.179339520510226,5.227774498644781,1.0944210976200213,0.9328971743934563,0.9524541154336613,1.0621602363964608,0.8253013945595851,1.096414859425445,0.9809461304697902,1.0420140675278546,1.097892029798292,0.8721254903139198,0.963460493597628,0.9986511842901766,1.0805958182624207,1
12.854102442119974,24.662222436240945,0.8703657551689483,1.0637245132365942,1.1561449462991782,1.0778816699503586,0.8764785466299674,1.0509712894994867,1.0546833886039577,1.0093418012497974,0.9990172546675521,0.9767941463634259,1.0475622007112106,0.9615592261224654,0.902615681195261,1
17.314496174973463,24.779001051219197,0.7819758092923553,1.001028305169057,0.869492341629131,1.0972486676836595,0.9939078767830432,1.206620375244155,1.1301638640952785,1.1164868205183482,0.9033480487450632,0.9700850379029098,0.8330000969824545,0.9272979828739029,0.9496602689493819,1
21.361833813805728,7.269634572048859,1.0052759344826547,1.0377225099632474,0.9103451793327888,0.8729178992557768,0.838909990106845,1.0892144707933196,0.9861858422514098,1.0485167508316446,1.0369804261087927,1.010237636271007,1.0227355432061354,0.940733477644276,1.0269953267711174,1
8.674673591957943,7.214906633470826,0.9941579875417114,0.9278899831377854,1.0021135013424862,1.0468098661642913,1.127800592521581,0.9961924512695325,1.0006413880357226,0.7934360283820177,1.0659874961053457,1.0414725968157486,0.8609826638229379,1.0047722088764692,0.9069673795307599,1
21.30557565648861,22.762710193594035,0.8645063939341218,1.101348955617213,1.0356729510387297,0.9472577641093578,1.0484987808755932,1.016197980584744,1.0639590795890348,1.1546760082704954,0.8577614613257991,0.9395042311012306,0.986343341288487,0.9477939411143177,1.155437282574467,1
8.68844027264883,22.741825787253568,1.183241239149699,0.8550800280478883,0.95483840445968,0.9191067251655665,1.1460659618966094,1.134799309299449,1.1016513279487752,1.0367392671686746,1.0311797496996926,0.9667247784899605,1.0939114174895317,1.1802993814009797,0.992437048598403,1
25.185451239597686,15.17127246719873,1.0273673330744837,0.9659202716039115,1.0237945825091095,1.0882047455194293,1.052662925264064,0.8863036880948445,0.9834029891905166,0.8473471333958152,1.0089462035448578,0.9872439693474954,1.0667761320507658,1.043010704880769,1.0940458438465779,1
4.954502029495596,15.388951507491225,1.011518508964791,1.0696337748632947,0.9379606443460414,0.9643376636052534,0.8564470218276782,0.9980128059975039,0.9788362748483338,1.2874374603832641,0.9645928668999885,1.031284365521963,1.067608949343168,0.9827390832881384,0.8909657250485215,1
24.858571086291807,15.003052966626186,0.9068121136629481,1.1144254566504792,0.9759698302504386,0.9359714717893569,1.1394302678348958,1.059152910784683,0.7902157305456328,1.1654838698798486,0.9771805746788264,1.012187323680338,1.1581198038483869,0.9404269865237301,0.9295690373821706,1
4.940922546651331,14.525460208477424,0.8684262820063986,1.060632374579747,0.9457864526383992,0.9317528235005906,0.9398605352760606,0.9541521077961586,0.9004455556500237,0.9479254947028144,1.0268436647258818,0.9630560127628619,0.9865171765852949,0.9302703434345552,1.1402428552478225,1
21.045144740466743,22.92211226355032,1.2079279503009845,0.9490921331754779,0.9597145186136413,1.0101115864393473,0.8488724364899077,0.9889483887730911,0.8902908685795111,0.9066730442614684,0.994491309433523,1.0534554751646568,0.9645211534220722,1.0153162632667687,0.8671924573893247,1
8.871540551329149,23.163992730488427,1.0488421158966836,0.8357785506008768,1.1169074177023324,1.0328137804448865,1.0658289747238916,1.0603214337622506,0.945662186382118,1.0017225134840768,1.0719180194180782,0.8837326325202745,1.0496441751359467,0.9621052979425926,1.0114316379902257,1
21.255385077028805,7.425422831086919,1.0090216591530032,1.1016647867967115,0.9587700204361282,1.16844558649103,1.12466558290996,0.9856231361215992,0.9499563131057722,1.0986654972216985,1.1027009143241353,1.0817743884983364,1.046013852997904,0.9727942164013679,1.0740064794283983,1
8.770591963434981,7.236649935138359,0.9765294890300675,1.0241134095327502,1.0013991213452649,1.0224997034301864,1.021402241450165,0.9074261061899912,1.1947050461140303,0.9971942375767664,1.1482340199299146,0.9609164205778289,1.1255439526842055,1.0286471250778495,1.1734629173645081,1
12.419037674851527,24.613193114181545,1.080624354814615,1.0699134214554418,1.127884595475404,0.9621720502893685,1.0270021117932455,0.9446144830807539,1.1246745112595515,1.2774861629062075,1.2601026003017974,1.0361462615488626,1.0435357434222268,0.9243740189809011,0.9585737594303274,1
17.324203843680998,24.656247311182995,0.9405213253562659,0.9145516426468132,0.9576680986105909,1.0205223869901552,1.019987253472226,1.1002897534582876,1.0819223524609236,1.0733168715462846,1.0136312256463003,1.0014563459529702,0.9259983673415233,0.9203113602292421,1.0153239747703153,1
12.691275212347902,5.3289522286063455,0.8211799513023295,0.8356684124069929,1.0436458621458975,0.9624232516711387,1.0588469921849362,1.093009577312817,1.1305763103257522,0.7359015115727813,0.9101804424930222,1.0342506233534687,1.0014327803320464,1.0660121030329808,0.8713264398051533,1
17.50676594231358,5.142447596874029,0.9242338690076349,1.0472599917906695,0.9929167698627588,1.166322175111227,0.9695398970989024,0.8675540445420185,0.9142980495725642,1.028041670238166,1.146475518432438,0.9421502423275127,1.053352424343948,0.9324832211293017,1.0802908004214333,1
5.959560679271778,19.089677848342838,1.0596486180721765,0.8561492604191977,1.0648819404970498,0.9406642399916797,0.9606027951112883,1.1370654781674223,1.1505999290209137,0.8978235690820131,1.0513337552202855,1.080994358370226,1.000500598914642,1.0647724141534962,0.7553360238821595,1
24.05873212961009,19.12176365440727,1.0510305354693792,0.9318562659696253,0.8962082610315019,0.887083954985272,1.1639629453410507,0.9668478227147422,0.9091664471641627,1.0829540345208566,0.9226701570718825,0.8078702793747756,0.9564262875867173,0.970331131988091,1.0789720596938097,1
5.93040172457769,10.883442153786486,1.0891561244298649,0.9683819680850579,1.0063808957125207,1.024480388580695,1.0336610897332463,0.9740441803426422,0.9815172980542146,1.113258084083959,0.8921355056392006,0.890322188830489,0.9333238523871097,1.0590866808798691,1.16518315297897,1
24.126573668320123,10.801738065271147,0.9318472770756545,0.9266004499989162,0.8625325514431235,0.9547466182566237,1.0570327212821677,0.8766758887938776,0.997570030459961,1.019807059956407,1.167883112743424,1.0199146524002949,0.9732160835856829,1.0087957419692273,0.8831953109753983,1
6.043129173640707,10.421650647450557,1.0790153131181557,0.9363208866387969,0.987589212870952,1.0677518471917014,0.8961536856022966,1.1143304966006642,0.8977748372016718,1.0685211464316375,1.032233436872344,0.8917727133131186,0.9712865230526102,1.1045486248098433,0.8126692141672388,1
24.020503710834763,10.393416649340525,0.9557688734432354,1.1849744168822998,1.049897523501689,1.1022148654115274,1.150065739643005,1.2238686227810587,0.9978846740836895,0.9717341869438835,0.9994558554800098,0.9636753383466053,0.9427838297677344,0.8865248754696076,1.0584326915851445,1
6.199668982845107,19.509020789254198,0.9493532900921791,0.8402363929796435,0.9730935918928703,0.9850168343975546,0.8805043671971982,1.1402990173247336,0.9969341012481353,0.9161519623280622,1.125836447381519,0.9063643417494539,1.219011830081164,1.0754518610367712,1.1456242401395726,1
23.78936970349968,19.512259418955463,1.2631549071236947,1.1081339743326166,1.022009084030751,0.9351619151137952,0.9897249170332764,1.1649925490571604,1.1972125256438013,0.9439499107782128,1.1566738968837593,1.0475912520246655,1.031295254711581,0.9612420700039292,1.0665847578673764,1
12.981963576153406,5.1002312175920075,1.01563752601067,0.8561838813460441,0.7879808502093366,1.0580141603013016,0.8812629878862105,0.8972958693735774,0.9983392754554845,0.9419321501915815,1.058420580619435,1.0432570405396921,1.0903373621929855,0.9746117529410991,0.9600771754979045,1
16.88645972544936,5.251778980866197,0.9889170109230142,0.930833649014953,0.8772852766729899,1.1167053091959303,1.2206426734625002,0.9243161199095098,0.7222927923350472,1.0211932241857178,1.04945492099679,0.8553122328059276,0.9025614621112658,1.1034800150849566,0.9743634500139852,1
12.865526474697639,24.8615826839705,1.1790266200115207,1.0127037679303803,0.9756264141047704,1.0156750313269,0.9718760867242819,1.140621602722045,0.9619842912234573,1.0885683983513592,1.0675451578610111,0.9988829340422953,0.9232485056763431,1.0377499000114325,1.0233204903815953,1
16.84487406306828,24.758361032383934,1.0186322973172148,0.9660110016344081,0.948920305756377,1.0298498321142635,0.9924573961934074,1.1445455255840566,1.1102499971097113,1.2018212299834636,1.0648940005686929,0.9938293719251978,0.8347165400102163,0.9112553899106282,0.8523653637001388,1
21.527906561881256,7.345532492331676,1.0466343165738126,0.9608952176719683,0.75620070430431,0.905614281785855,0.8433551014568745,0.9616579578384036,1.110517253332843,0.9099752374307021,0.9715338537219124,1.1876062637383797,1.05693267831132,1.0758175775336019,0.9572668595755167,1
8.42022631785973,7.5008136286682765,1.1476858240988759,1.0605948649932975,1.2036771592504534,1.1104812133762647,1.1618821981823269,0.9323792413117571,0.9262976430777194,0.9204930671922155,0.9556075034213136,1.0009818146938116,1.0426082566203148,0.942455872257809,1.0481562973789809,1
21.591644481120092,22.750697122787372,0.976853720204685,1.0359524263936573,1.0471895991493403,0.8359112504514586,1.0132581829875231,1.0219014657797487,0.855476122900858,0.9961038622660666,1.029982957341905,0.9127458814069658,1.0421997809584094,1.0350455876066191,1.3633544225077507,1
8.44835989221787,22.538711936628232,1.0335169701170033,1.1675615434876745,1.161334953112077,0.8685815984502306,1.054320840323208,0.965296707291327,0.9968229151715435,0.9498964799055059,0.9914483146236955,1.1817792515774834,0.9788535589238581,0.9631635460190857,1.1082594452189203,1
24.954725341711054,15.282131259574506,0.8384108469973997,0.9053682470352467,0.933710979050302,1.0347463707780207,1.1149011064881236,0.9145300825472492,1.0579120568986529,1.076284835016032,0.960194258744606,1.093195271127335,0.972726802770953,1.1474054262881128,1.0099481216008828,1
5.19356314677675,15.285053422042514,1.2696458221899016,1.255176096097366,1.0954553104260973,0.8712196396622597,1.0257284298691696,0.7570287969485687,0.8675563164164164,1.0328917125711718,1.068817707011437,0.9859100836139167,1.0363402046119323,0.9448065970406947,0.9431417492993643,1
24.94463986784859,14.54423046002485,0.9194322030163532,1.0616316316441408,1.0559599124796646,0.8789472532423577,1.1257148027736241,1.057829044092149,1.049172382353552,0.9533052731093944,0.9253524537636028,1.0842012539144128,0.961926137771411,0.9731804513340107,0.9442860725407192,1
4.872480408630481,14.934443630187975,0.8357932060144588,1.003229818680776,0.8958812202308852,1.0226532124302359,0.8721341471019193,0.909069743266168,0.9003504882578011,0.9519214121070252,0.914401565388299,1.211456137059772,0.9134889678497671,0.8952168844790224,0.9334456801671918,1
20.899382460558908,23.070552763672584,0.9144353660997447,0.9825071861170761,1.1927229180565047,0.9440274332263391,0.9909368385770203,0.9322999522623756,1.0164751580465594,1.030075028162537,1.0826299372432173,0.9435071327055378,0.8489970180763549,0.9781485910317015,1.0055086756698095,1
9.019350726931554,23.128817419539438,1.0060152335698753,1.0437142334953784,1.0249062824550608,1.0806039187662437,0.9065832323173862,1.0659646197056913,1.0217368958685786,0.975244760233695,1.0681601870768078,0.9377820003724741,1.1367153077805179,1.154971888816252,0.9093676963562658,1
21.00165540591506,7.035553242257377,1.0448288818262805,1.035449895065131,1.0251078339073691,1.0786036079830787,0.8503902519948612,0.9353935146324787,0.899502223388626,0.9278624406999563,0.879715129203887,1.001901843678475,0.8886021887654716,1.0432642697247385,0.9497303208022286,1
9.165821157282053,6.894376908619129,0.9328470081342708,1.0240439522730012,1.1886859344629075,0.9850837172815543,0.9883553405974213,0.9153771766158212,1.0316028108214337,1.0511260029960796,1.1926480859491937,0.8747511161437402,1.057418516247951,1.0337415980266966,0.9889328453462302,1
12.38650490793091,24.46603829809081,1.073611537478189,0.9647548714422431,0.8220050811587811,0.8612935788026849,0.8997929757882425,1.1502329978229755,0.7922758048797807,0.8180003940967642,0.9813306396813294,1.0510882814101943,1.0914457251042067,0.898064422622495,0.9000284234046517,1
17.426145395568117,24.736704793776486,1.0441358556782814,1.2259125387122514,0.9953500775214927,1.0693711871487959,1.1591854715633219,1.064121529595857,1.00253521597023,0.9411555414405941,1.0565317069044335,1.2137399842544299,1.0067344938751976,0.930523508779048,0.8617024418079002,1
12.502706399915972,5.429580925052321,0.9980342803687262,0.8303351807234917,1.096844590627777,0.9871843242840516,0.9222358462838642,0.9134425319726382,1.1498034540567243,0.9347895875958041,1.0785235073100743,0.8194120949608509,0.9170472085114849,1.0879750380874946,0.9995097429773175,1
17.662341430430036,5.316395918363725,1.2121140414830704,0.9388426025710399,1.0297261648688576,1.1027771028215678,1.0682152924601995,1.160077510709204,1.06023268105677,0.9871561285068616,0.9325150601807192,1.1145794416377235,1.0346031189858191,0.9951371502142727,1.0039069047802438,1
5.657841989946692,18.950470818047453,0.8529006963083228,1.05320067265873,1.0655058252917449,1.005152479205104,1.1442358588738553,1.0557006500845996,1.1217591193226641,0.8677862183105945,1.2136229739929363,1.0435747383771505,1.0498161482209003,1.1171726989838116,1.055458354453826,1
24.20757706733587,18.802184085887266,1.242182063533698,1.0579207131738908,1.2240764445969587,0.8355782149306484,0.9168758478598197,1.0036080167974173,1.1153919691931882,0.9612294124730314,1.0560576224737317,1.00127894798949,1.1013579819976993,0.9332156338252181,1.1746805227859758,1
5.9934892167663065,11.00968726501243,1.047552255528384,0.9804955972639406,0.7488796186525717,1.0581141618899748,0.775774595357599,0.9570843747607684,0.956319287723947,0.8053676307121876,1.0276702157159794,0.8578409060454875,1.0925120827577084,1.1703420532839135,1.0029404106106126,1
24.143007338672962,10.993751108589091,1.1381051680479706,0.9241542383030668,0.942148216997383,0.8975016621978475,1.0208220393961103,0.9112273767915882,1.1868281770193618,1.0696114213954186,0.97267373666921,0.9400110558267409,1.097585487670095,0.8053585636307432,0.8659497932468756,1
5.959340593833279,10.358362558876715,1.025976680565923,1.1544756100198599,1.0485596976283702,0.9918138716567005,0.9884910058569043,0.8825062112864965,0.871610251311967,1.0018729081726134,0.9949670827226341,1.0400075100909454,1.04065815843997,1.1625697303823221,0.9214244671039694,1
23.76769724423589,10.242921223624077,0.800129492136308,0.8864575024460474,0.9563536796777052,1.113132875806923,0.9354268028312765,1.0933401473844726,1.0989203352401347,1.1446251543687436,1.1140984990292013,1.0648259816846386,0.9387815703481999,1.1463415115404065,1.118901731229406,1
6.2811214564678775,19.73934948320435,1.1577422463912859,1.0525733508467685,0.9568186309223202,1.0872752531820016,1.1568693097973772,1.0283632198516064,0.876314215736829,0.9845417680548865,0.9818624510622681,1.0589664505702052,1.0427973129967663,1.0252405909150737,1.1955969425539845,1
23.79636523757601,19.705131872352645,0.917831764454934,0.8665819260634975,0.696043860102636,1.0883825791177584,0.9616281368899811,0.8777385686164416,0.9678738431892306,0.9841027437361428,0.9427118277780246,0.9060676655424638,0.8897877159708676,0.7966906217533795,0.9437239235896482,1
13.014414694582518,5.24667858545844,1.1041461069674972,0.9332752529550694,0.9493200370732158,1.033238870118477,1.0883491658678117,0.9357644930638502,0.8999620665861429,1.2487555491487203,0.9494734720620017,1.1245529594320482,0.9837968143255583,1.136135085913834,1.1765220363225102,1
16.97602758204753,4.926986713346181,0.951931543131572,1.083798791493766,1.1046505449965331,1.0448939729711746,0.8902796320612322,1.058980032449668,0.9571520285767171,1.0611772164514535,0.9419700159461787,1.130816036101202,0.9028265094359433,0.922225937350943,1.035986449140637,1
13.211787919132817,25.039715835227366,0.9415060112963144,1.0582816680462757,1.0156997198339084,0.9232620542628638,0.9446115211451863,1.004468065173629,1.063656426685571,1.173011204039506,0.9805817806531794,0.9567388925605484,1.0018831503533565,0.9045052707974757,0.770421480204948,1
16.96105015324794,24.957136193385445,1.0334431757875164,1.2024460582610603,1.0828898216294343,1.0082977669528561,1.0021216191357256,1.1883065599357796,0.9720077868600382,1.1605601413575422,0.9691692617579017,1.1046176933576566,1.032083771551046,1.2369218455424855,1.0554984511177647,1
21.524291808588035,7.479577517136659,1.1158270586669845,0.8370275553197232,1.164417612416386,0.8818911539569396,1.03135008148291,1.0889153565882608,1.057428846589152,1.0788475870165934,0.9473047440069249,0.8016085075919448,0.9752393331214796,1.0113529498893274,0.993573863200617,1
8.373963876417351,7.494810398744759,0.927121824121684,0.9547778342009562,1.065484819335522,0.9171693663797519,1.016454760842248,1.0044615101702907,0.8752831907038214,0.8353111888443786,0.9688779931423821,1.0162430601740684,1.1989433137060175,1.0080865816412607,0.9615585841382591,1
21.628231618438544,22.499789213923798,0.99232782632641,1.20801027381822,1.1165184732384217,1.152910628820015,1.0645530243846482,0.9726857679537761,0.9006720592002371,1.0083426782952545,0.9806812262364148,0.9742029899246459,0.868520027359128,0.9619092813344321,0.9340032042699349,1
8.517336530539378,22.510697768451383,0.9341688570118549,0.8346814375333103,1.0666778766319078,0.8092662736212214,0.9210293313207466,1.060412505207474,1.0753531674175478,0.9564278906529581,0.9869969179181604,1.0776356905425029,1.0804661938035562,0.9765171228634779,1.0232623338471052,1
25.1070453638251,15.43516313937662,0.898931199643475,0.9438488376144809,1.014192514302029,1.0115727382387638,1.0851202159000142,0.9259358135240496,1.0305663791435153,0.77191834695438,0.8793275111872103,0.9261171141295463,0.9649737713688608,1.053944823660143,1.0661795407938612,1
4.9864975602327695,15.54694082650879,1.0819011793375246,1.127042751756549,1.0232776793231169,0.9624018749667325,1.1492726235060504,1.0536242855276023,0.9509190804722147,0.9996110520848253,0.9692559398318957,1.084806215582554,0.9449989035438244,0.9404293906609176,1.0953289563807285,1
25.243730415111884,14.369153679203741,1.0764571776476677,0.9915193551905296,0.9839337939663632,0.9106182881950666,0.9451561865550382,1.044526891422845,0.9863300485328684,1.1690705642441594,0.9390063625218734,1.1617600084139845,1.1664995664407247,1.023799291316475,0.9007138123973812,1
5.00582761777696,14.524312343212747,1.079835425333989,0.9901949758158933,1.1124794062182786,1.0136065365301767,0.9507667623748229,0.914290595460266,1.0196102822842938,0.9571287496610958,0.7845128792940972,0.9249591290155117,1.0051547872923559,0.9409809979097868,0.9863945958785811,1
21.0170728999296,23.052879927567137,0.9026247880914597,1.092384289211112,0.9128552882864096,0.9291667820184846,0.8797603411678407,1.1618944778515536,1.0872783084746027,1.074660215007423,1.0098885993666251,0.9838665246088709,1.101586241541653,1.003470458482947,0.89231112580848,1
9.227374280681618,23.15582251338253,1.0301661319866313,0.9877589459344289,1.1387922769142136,1.1327025878195147,0.8174291353678769,0.9217490525768999,1.0373865902009671,1.0821810580952418,0.9626999930540923,1.1095971397101672,0.9657518605271118,0.988993882395162,0.9321666391236314,1
20.65336830586562,6.721501048004713,0.9454611305928836,0.8283570124804039,1.1765088704360678,1.1505303604937986,1.2661677239443416,1.0755273000159156,0.9572785051223613,1.1545647583725904,0.923948248543029,1.0583999629455993,0.9807887216855258,1.084721543683661,1.0057670059647275,1
9.218708032487088,6.748046268954563,1.0510970486197884,1.091128251926718,1.07105515405641,1.0548615396201257,1.0710887053195024,0.9829979864933103,1.029037483638445,1.0942611219844638,1.0362709643702037,0.9984670687953221,0.8783956639467385,1.1026172975971182,1.005429162282602,1
12.2643559945363,24.4958379559926,0.911520670956379,1.1929737999303067,0.9259777081871555,0.8746679975790743,1.1267631820397113,0.8546680690894517,0.8128652497320772,1.0558492251780358,0.8909894060076382,1.044025928297638,0.9321269965508342,0.9538418546739855,0.9270330634004972,1
17.606114166448968,24.55475404346836,1.0611437985307022,1.154085584275307,0.9290321211171887,1.143670852250527,0.9531843924129799,0.8434692331973239,0.9606897160095149,0.8609303648393982,0.9728278013914776,0.8848634974353662,0.8972966080359466,1.0233787821177438,1.0427632171225105,1
12.182735708600912,5.53774495014021,1.1113331901100951,1.0695341503624682,0.9198213697467104,0.947798380628718,0.892659702991581,0.8847452729454404,0.9694329437691147,0.9735475530973744,1.0620830757174506,1.0219720771074787,0.893557894667854,0.9128825414360983,1.1249555648592022,1
17.758685208374274,5.454027902746724,1.0922420500700398,1.0816928282544391,0.9002731904537693,0.9646901434344076,0.9543936565503048,0.981283920980033,0.9873328325670065,1.2075078838079278,1.088303094662927,1.1388011034925334,0.9524529543546563,1.0317455654238155,1.1501764072500842,1
5.798235440655795,18.874900841061823,0.9065651419558101,0.88391338656448,1.0040116814095774,0.9985664444467306,1.0569721922096051,1.0075820636387247,0.8471004158523074,0.9901195593453705,0.9048792887399226,1.0449065546494931,0.9893038832658606,0.9086529188087383,0.9129302415143022,1
24.18043137612706,18.569443330541837,1.0223633813814283,1.1222369955722593,0.9767259435519344,0.9777779047258466,0.9809301044622085,1.0927828400923216,0.993926390007349,1.0125191801705595,1.1476596195995228,1.0801072483468324,1.1730046112634096,1.004223401690112,0.9515562267923662,1
5.764305567066609,11.300467176404803,0.9743939937911513,0.9535287078364988,0.9863214992201452,0.9292692477113508,1.1969197469563913,0.9905039322802902,0.9526922997893021,1.0680449686754465,0.7868117453078096,1.0705741720614395,1.0872725993652566,0.882380123128231,0.9308961161618259,1
24.268842734719133,10.895486664452388,0.8954278553177817,1.1988314372112077,0.9597635253914096,0.8383093011818269,0.9637451595350895,0.9665052571065958,0.8989243967257949,1.1695718378477586,0.964196434917268,1.007998408594355,0.9288928520181436,0.9459693817593838,0.941874276702215,1
6.2932761865870965,10.1204577197393,0.8932795206846562,0.9084428573407394,0.9369500875441578,1.021770189033575,1.1175430192490494,1.0578642247568366,1.0632328044892327,1.0772019939285824,0.9313838775022938,1.105363920597231,0.8701217065493493,0.9183777919745635,0.9806987543725529,1
23.940667001777705,10.034351529144779,0.9202181307761069,1.051427950895047,0.8420649693865294,0.9277074671820545,1.0369408605636063,0.9057212659516338,1.167939007931125,0.9377975354799339,1.0434849400164712,1.0080640927363635,0.9899914742281513,0.9546904487068654,0.9761972279762726,1
6.22368224721831,19.858555845299705,1.1086801305650626,1.0970762195896033,1.1856534556799456,0.9059279976700337,0.9263528289303303,1.159915449449905,1.0076393635920091,0.9540317033009293,0.93414379742747,1.2064115020622634,1.0958746997943858,0.8603200520672278,1.031279221488974,1
23.626794570155806,19.807846899416024,0.8725420133740768,0.9848613474389409,0.9608020103853562,1.0693955142496432,0.9096375187044395,0.9841020687389552,0.9679970488714065,0.9783361540853335,1.0624847635363917,1.1289508738468257,1.0771505049312198,1.1188273125808,0.7478037518291936,1
13.449663614615833,5.073558446684863,0.9400234187353312,0.9457385656526133,0.7895694960848312,1.0521790162461182,1.1329085822279523,0.9997012773623364,0.9503272396985764,0.8707724193742195,0.7927794976401217,0.9741530975618393,0.8570135025424491,0.8996484907175697,1.1282699144296675,1
