12.88926377230848,15.323500052053449,-3.710737679315912,-10.78015515230571,7.409703442214804,1.9753989899200892,-2.827421319890065,1.175813836932069,0.07231653415177652,4.689321999001978,1.0814890540105362,-3.7216350502406073,5.3435865972111944,-5.07653575167347,1.311872579217387,1
14.014904050154664,9.846950332514574,-3.7791302746835695,6.774088225643271,9.340085192675804,11.559800739961263,-7.183683090781372,9.952056720092985,8.893794081186549,1.2783695315423913,9.992591155212889,-5.953477626956104,3.4642699057667024,-1.8362674654797,0.5852662413468395,1
19.470967420859857,11.69064146394472,-0.3033993584591532,6.4048707241378855,5.020924305165953,-0.14501537393645236,1.2671990202916101,-3.7142597483908757,7.0552896738721635,-2.234059462589568,-1.1798708664608242,9.519842708326333,-1.864247540031724,7.953828334267742,4.487995308873969,1
7.29740195147347,8.388139148739068,7.895487826797724,-1.6764970170400586,0.5194717211661894,1.7421279183421783,2.176608281571898,8.194770022129694,4.429749169976176,-3.5988529426750793,3.1607944387624296,4.9902122471386825,5.008198160944577,10.563964833066851,2.0621996582939044,1
16.096384459831665,12.64899359918234,-5.110751181886052,3.1140907906927833,-7.404050379519953,-3.243778053486354,5.158418324965011,3.919529955357592,2.8320808697022253,-3.8828137337788213,-0.3124347940885783,-9.172413027078829,2.357567495057107,-2.408648398422799,-0.43648254047926294,1
20.455912878856985,17.348210584507655,-2.2906035917131913,-1.7419479651762764,9.660434905019375,-2.703507726287386,0.936768657436096,6.2458559405446366,2.4914015133716663,4.256191688779059,-1.3591733549601428,3.492400653103964,-2.1172905388433776,5.847130421175864,3.955318914543497,1
8.834502220153734,18.95442902626171,-7.700828100536938,-3.581177843505709,-3.588541381867743,-2.9182260479522557,-0.8320698919074401,-8.634180160336525,-1.3898828733533897,-3.2569853904452675,-2.4240791975779494,-5.394737273653685,2.4734580349914346,2.498278521906239,6.385446801176243,1
17.639074546537977,20.656749810015214,11.64036117366631,2.667040124480293,6.877653372081991,5.947070776356525,-0.8183985943083856,0.830221493156949,1.7747497741552072,-0.20027847849299896,2.4382373118479648,-6.905970555307996,-2.570579454755483,-2.0070626775161893,0.10349660704905617,1
6.835897931930274,4.0808352603645766,3.33860334751954,4.0361142461457,3.6646055805777795,-0.747201839098667,-0.9270606522468394,1.415706813642631,3.1968836118649153,-0.7067096326875104,-0.41728624727840913,-0.7070232550198996,10.944494306689917,4.478338910846696,3.1308724457344597,1
16.38859306342108,16.021513025939292,12.696661288429945,1.523087316701699,2.3653386938774386,3.359235512248396,-9.574408137011194,-2.0142466617119537,-7.590721157474576,2.0692501303718442,-2.746230370164947,-2.079496276912181,4.713968170451136,3.8162982005313353,10.213869049335601,1
13.063912054621149,21.609696064618404,-5.391232691687742,-4.4306150145189385,4.783920318711484,-7.6310903413578455,2.4459015469963554,3.0295449610895364,-5.149494619358662,2.731287086796,-3.012494969893539,-0.6646881500169708,-1.765132287666217,-6.437174716032877,-10.174456413062257,1
20.175605822867652,12.425756342002163,2.7994331729898816,5.685397372945054,-4.548198506652148,-0.46070365066890906,3.1712902544707995,-6.5153018316989115,3.981229617464968,2.773199343591898,1.7459136847142025,5.374427598702725,0.8604014881421914,0.3949726479187956,-2.0217013724932515,1
18.089937443465356,9.56568805803613,-0.6069525318073987,0.5126095164286063,-8.43801244212737,3.0402989724937983,-6.992672443649928,-3.702910688265196,-1.1729505792120634,-5.444376383154658,-1.7612140201364026,0.04092295285149239,-1.726465755058609,2.640448521891716,9.357970048921985,1
15.713486743501095,12.163217070761068,1.5272270173104774,-0.021660551878254886,3.446202756807195,7.953960599320893,-2.761708394685545,-8.235822597023148,4.746565078987636,-0.28691954109369733,9.251042217881103,2.9583873972738353,0.10922298818159759,-5.0493917425140165,-3.136660289291986,1
19.22087189181267,18.157923447981073,2.5832686429973997,-4.925800595573487,4.8306964741914555,-7.3530712242903356,5.902880657242374,2.680515709569814,-4.829757347544517,-5.640851965594976,3.7605407608501915,8.682804878744829,1.6447407607015239,11.185405192454084,-4.682107669189348,1
16.627863000807388,6.991072417366226,-5.379808539886648,2.5916266220483113,1.1910014780321212,-8.342124248714285,2.6673101838121593,2.7885126307900236,9.046165879255389,-2.1170379619427093,-2.2770166540526096,4.086560797661258,4.644744547360678,2.0064557418143054,5.6306223252472005,1
14.845153654383791,13.566858334442792,2.1014618002527046,-2.693525543798741,13.279984387779363,4.517249362344893,-4.514556897472689,3.212477799760899,7.335856268266014,1.108376093385179,-6.8436346487830635,-1.8586096095245042,13.485184740746018,-8.146462996979752,-3.7426878605528193,1
21.292476920012998,6.09198061655572,-1.4228803909050765,7.072324892373999,3.744659047122902,5.770600201758453,-1.1376967867392418,4.820232540026681,4.187923062251826,6.451749904816772,1.0747218049145084,-8.151094331787744,0.5349130526006327,5.185286239390143,-4.373854916333566,1
20.622594655104237,9.078989466816884,0.6229599064867108,2.7091883451122354,-4.136573854067503,4.22741491291514,9.108418757083978,1.490303663695724,-3.4787015283661527,-1.527973984735317,0.7219216142492135,2.483017757540215,11.921662281252448,3.1872899113026683,-1.0866802113454912,1
10.859598332928403,7.611692035532334,0.14718490688552865,3.8349714173975995,-5.069816839842233,2.4431924759814065,6.203392586819708,0.21651301953767665,-5.003638499483449,-5.159036410858219,3.63900810655127,-8.88619152384618,-3.81314616430854,-2.6825523110890486,-6.0201109852020736,1
11.652633432737034,17.33969357027097,-0.6706975062717546,-1.4902522889269258,-3.8940255022855723,-9.326563922777684,-12.706265842141992,-2.22334759376616,-5.974377019618906,-1.1163736832157825,1.2350833860373975,-1.473701870595936,-2.8859673622245445,-1.6233064767668282,11.316273337691344,1
17.495460657437988,14.39679493930524,-0.2502642299604414,1.5594929994537945,-0.6596892416519027,3.1487449299184007,2.8556792338468666,1.8315038695369177,4.3730139034013975,1.118895056585256,9.653224997708405,-4.111277209704104,5.177579575778551,-7.3622731426894035,-0.104286402035902,1
11.606185196131142,7.049519527544851,-3.6662948168563236,-0.026826179717172716,3.172441714851111,5.179395664680417,9.68231222325978,1.9872615838268106,-2.836937940332793,2.777993412851959,3.371485062120649,-3.242576663768115,-7.274447317381142,-4.202707444796157,4.405834180047854,1
8.901578969281891,11.552332095355975,3.623398646671076,-5.009847803816337,6.243405168632708,-1.8731018373916815,1.308158863715074,5.284328742718188,-6.484950680783622,-10.309015116411922,-1.6602651316082677,-8.655639396818254,-8.241610598162135,-1.1853092041169133,3.8476847686986155,1
11.243337600147635,5.319235050514942,1.0661847233000612,2.640403660772536,-7.04716593595497,-6.430527096696093,2.37783604539663,-6.977007778286466,-4.156525971923804,-2.5023176140470236,13.249220514445193,-0.8262974300606913,8.729382605564204,1.2995638284702218,-0.5582905065168045,1
16.994583847872278,19.35638617697172,-6.927517857718961,-1.5987639948227064,4.144197227745907,1.7490505551839821,6.178470723632844,2.6752855560846904,-8.038330755576641,3.09827446865441,-3.879028927124603,-2.013376333069153,5.945594547733651,1.5327648731852732,7.181784163516842,1
17.295097319836895,9.786584985893045,3.1524547420221536,0.9134039649966565,-4.288597020990238,-3.429930405791956,7.510061643733499,-4.494593281668029,-2.8148072854818067,3.7946302681530213,-6.077525991231902,0.5747747724894439,6.258491617676611,-0.06419851442814517,-1.2688486301804511,1
17.42580942559014,12.822270098782258,-7.423138442581475,0.7103059250300807,-7.054295176608015,-1.8618196608579844,13.673649300423582,-2.154241536596646,1.8058301298281418,-1.1599979656985102,-4.204652102341193,-1.0586735405980576,-1.6023241803976087,-0.440955968207807,5.236187856957854,1
12.405217094792471,18.288904138145142,4.199260018593781,-4.622166503754588,5.714949353010749,-0.061380599082637266,2.0885965184327393,6.156485122024492,5.254854897715742,-2.039657069683983,-8.798304117863472,-1.3564683876770758,6.62908633439371,-2.817643028614694,4.862330970591314,1
9.613740789864469,15.740422420174053,-0.5024524882130228,1.5469768473642826,-2.0716435541325593,3.2182432200927797,6.366810538197245,-2.9841908840752622,-0.570844299113209,-1.067544456957116,3.4063533500419125,5.292001849010344,1.9798417364761507,4.495603605810102,-0.6727915642305866,1
21.739804615787616,19.39242358244841,-6.906594521314898,-5.697767165888521,2.003897184605095,3.858277503781874,9.318316810477803,0.753527800739223,8.994169740928182,-3.3317320786660023,-5.788745499881262,13.75486272374624,-1.369152913616785,9.556492902518393,0.651711470365576,1
18.489310743983665,27.325478270903993,-8.860322524204674,1.6089943272949254,-8.907138364651985,-1.2086066883862183,0.9692016364332225,-1.3581128062148933,7.981558850343028,-6.384901210959213,1.0718248264474737,10.34829810405451,0.6607770609358407,2.3302711802294658,1.0044448076951138,1
9.339864689330804,15.914024583261137,0.9574939112759815,-0.9413222009575186,-0.3202710157412749,4.395116215034605,0.6388344059343745,-0.7530303909953817,-0.7593781503259653,-1.3039706092731178,2.999282172220907,-3.7456262441986006,-1.1100155447554494,-2.8389073519727104,6.685208984490102,1
13.062563192067593,14.489311682555678,1.4155790755295032,-3.2582436371019288,7.383558630122842,2.5678455551959543,0.18310309254878754,3.745044091333298,2.6147713179239886,0.27477775407166194,-3.9466598768664554,-4.976618321988055,3.284945287554171,-1.1662310887451044,5.2437296129982265,1
5.930840064476397,14.788025293522487,5.352076190379334,3.181966587320259,6.493978259215671,0.6629164318779672,0.41761873701466223,-7.922786583274494,1.7961622038597094,2.6753231991517503,-0.9421634676652355,9.487074697837215,-6.657122707367618,3.184138171844533,3.10838220001746,1
17.13939499771145,13.926579604131645,-2.486698498739435,-5.154477371926474,0.1273873896994323,8.451529936512662,7.841781024683896,-3.766156666532523,2.2126485180204116,-7.128029139881233,4.709533973440216,2.649907815819936,1.3685923583121757,3.100980671803172,-4.0067272700937995,1
13.200879616021611,18.071899887780926,8.577356109543523,8.117871434757575,10.107768956568812,-4.701452234658488,-1.2941439566070825,13.462909558071622,-1.3227790883390225,4.394344017208185,-4.077486509140115,-0.7634027360284052,-4.664910201176202,3.192298002120516,9.043810087132446,1
13.954539596902118,21.358166361889193,-3.236467102143237,5.1930013826836685,4.0075350476863365,2.1367966046723934,7.313917187023588,2.778458904248005,6.048852565374538,0.5396634200606327,-4.002381837040099,0.07667120535619831,2.6498058834710747,3.4559931286376036,-9.496068199541423,1
13.987844254375526,19.029278158135597,-0.20348818813989644,-1.7624232382750327,-4.581619969456454,0.5893411543605238,5.20568834756068,4.090578721464173,2.205774210718364,12.045248556157395,0.60774253802588,3.7742771302170794,-5.4435933056354555,-0.19727705851375887,2.932724082990334,1
20.439918461172084,18.82873749276537,6.096054689025252,-3.4633600285493333,2.137136135736756,-0.9533227902617534,-7.20602026066368,1.7813628018175867,-2.7323370136368688,13.209394241698664,-2.2072948880622336,-7.472059271894118,1.7080984234472432,-1.047650222306328,-4.989885472057315,1
13.337599979803503,9.920431561298688,7.879705910229065,4.453928670586066,8.494058512199876,-1.4441085283776869,0.9249302375649776,4.325640837268353,-2.9569297642152854,4.6489221647360095,3.7713458993409033,15.053845930305197,14.155981508216284,-5.727442545418825,-4.5509688101940755,1
13.199303626618093,19.81854767523916,8.466181022246964,-0.037755987158700766,12.601950203688938,2.932358002543432,-0.7696531016510011,1.1009435706153963,5.923461794061526,-3.7041330897387104,3.2419097634626133,1.8350995716780751,5.802418728658203,1.2151413427595632,4.7504676602082885,1
22.05461746684007,19.74822668579357,1.4127864477925087,3.630554947684316,0.7122865018453661,-7.504229473476089,2.7554158936540096,3.0067980844529183,2.161169134780568,2.6409525168135017,-5.723524910162543,10.345294814918125,3.393164599164652,5.695379750118287,-3.438184709266488,1
13.238957117183688,11.045442502699869,1.9685489738912896,6.589446523415418,10.744221791166073,-8.2783355504402,-1.1257852164141529,3.7436211352657818,-5.304404345875993,-1.4603190316496844,-11.094233515660653,8.228015341134121,10.271339198927217,8.020141934474495,5.797613499308697,1
0.8904662892239106,4.489644599501368,-1.7156155232107002,4.508843227423795,10.2219222444827,-2.6353174670458643,4.348642374779708,-2.6994023817646937,-16.72190926402748,4.210460417072438,-6.974549000956506,-10.282840006940745,2.169420575813976,10.540889433354897,10.800773170664106,1
24.421285547447603,13.547047337071215,-0.34356026002306916,0.8374767660490654,-6.570398560470242,5.1148229454585366,2.505259104996365,0.3616380265004512,-2.748753429209038,3.607812856453461,3.2090959144413724,7.97595495200517,-0.0740344003634168,2.334095767063838,2.9037452706983404,1
15.152071047540984,16.979669133290397,4.049745396765681,-1.8547036181955137,5.97126405283098,-2.842808048187269,-6.766899831895992,1.4394197045053403,-6.756420263138056,-4.630266669335128,2.124389009158853,2.5073782721385136,-2.1914056173639676,11.828868313779234,-0.6877605952407193,1
21.79289229004022,22.92025989319228,-3.5354547642568894,3.5701011457417495,-4.194920739618066,-2.1089826762560064,1.8533890776855084,5.193975312740231,1.7359152316832818,-6.825156423767202,-2.8169782295229835,16.474293834926325,-3.6440925084241833,7.747526167498571,-7.732386713681215,1
20.263384081708068,19.441972332896256,1.023134946485623,-3.1612464938117295,1.0801211005148688,-7.0427189635847505,-7.840041800766862,3.6447879551104196,9.572325808712517,-3.0337053016629856,0.7081218754767156,0.3697323205900669,2.627760397998934,6.390619373921668,-0.8894049787592206,1
11.034961409547249,19.004661632974322,12.75171108805603,3.7133971072001013,6.853686019333444,-0.11611264712792524,0.1908645729087678,0.8996522524878705,-0.8064034289503006,5.398220021821898,-3.1952607787471052,2.6212646172564864,2.3488069919036185,-3.2005201095691014,4.854649180334318,1
13.567204060620778,21.36744629138221,1.7110471826001281,0.478803664854319,-2.7095172891669357,8.955793798265614,-3.8889484512656933,-1.7333970823847444,5.485179080720104,-2.041065387862709,0.8740859745182545,0.4622885306474278,-1.082449718041505,-4.127164378781924,-8.419853472404563,1
11.71284155071544,21.15357509707565,-3.89876149954209,-0.5221179424785163,7.871436272431614,-0.36024981162346137,-0.8358970195544893,2.214595064066263,-3.957162348203423,6.099725288457098,3.9464421362220445,1.8972285364205437,-2.1064136126991997,3.3662690940751183,2.9065485154405426,1
19.431252589609766,15.669229077510233,-6.068385995821874,-6.812318141535705,-5.529411159728883,-2.856448607884393,8.605770761720187,0.8091067194485149,15.865584305636334,5.20733267792999,12.737734408533775,-3.299588833454469,5.277563203322238,-5.8841036609310216,12.327274511497622,1
18.054238045169107,19.487232941625763,3.595260427661377,0.4521900809172992,2.7489851342857436,-0.7394643645321939,3.4244320174375957,2.9635003899649894,1.4894378849965588,2.1354837297137106,4.431599170873886,7.298685037081326,1.6808713506620034,-10.466655699822484,-4.615158660575577,1
15.545948951891088,17.165426876948956,6.282032596709897,5.550746360697219,1.1119616535767556,-2.780729682504198,-6.0600941467584475,-3.0617598937793478,-0.9961848424710831,2.2832925491207057,-2.4641754750386244,4.205107320788967,4.652217352447775,8.03298285567028,-0.5490652661692448,1
3.8872549535596583,11.357053003060473,-4.691248411746948,-8.580176363757651,-0.630439826820941,-1.2382111626058188,1.10966505021047,1.2497881600088925,2.8856628301494665,-3.3775083343664614,0.006867717388765127,-2.0413013884739826,-0.0022344416002568757,3.886839405762599,-7.869371970231102,1
16.536472828674015,12.022285724151633,3.1142902334336005,1.6030264210211578,4.689700686523808,-2.3202272939133755,-4.215918960049385,0.7713795077447886,-9.100196148960087,7.787423147357291,-3.9376537149755153,-2.787367138511434,1.8115046117086822,-3.1180164508055386,7.292901724719492,1
6.272790901991087,22.47798071396642,-2.1647738189851586,5.114702611296728,-5.219613679434195,2.140356497650668,-0.8283352775193724,-2.386760376487679,4.868249380976705,2.5914374834086886,5.526793086440595,3.312689915848566,1.291014975148736,4.230092538344885,-2.7607070092612176,1
12.882803398835229,16.200614291230618,-4.346253521184034,3.9320396559237176,4.124932381840446,-7.481129025956715,2.9572729631952246,3.927313910874964,3.628806122912502,3.8002705673416144,1.78462739814345,-1.8675779029465338,3.0485268474590996,0.7118823695988233,-4.93462379976923,1
17.613173438698823,21.901956882287177,7.4020893403043635,4.668193622078467,-0.053296661881305996,-5.310839188957149,0.643340225243669,10.978140440491579,0.4860898119012267,2.2347456958155982,0.5387415854136319,-1.0601699100899626,8.692050918209384,3.5163965142116256,-1.7367578495944782,1
13.180667923601913,23.759160016478187,3.2707002127515232,-2.171591824308682,7.007080078669881,-4.242139759134584,5.392512210411833,-4.5689149638206175,6.875057183536601,4.245370126552647,2.3046147128157006,3.3889837094205553,0.37802859089456864,-3.161400773876929,-0.2003059794964479,1
24.579167494369273,17.822292228868626,-1.210736782811837,14.16613724618643,3.2878326137882983,-5.8660660569402605,-4.706899564810877,10.846863129563689,-2.1692370311894544,0.5944363267609538,-2.1382352394351054,6.580939302906216,4.773714069815069,-6.747247666653845,-3.7207884728775387,1
15.726717850762498,15.0072301908095,-2.355239685686822,3.9648272316144353,1.6735366808141987,-4.621790397351232,-7.813619886690319,3.6574838047885514,-0.29734840536154516,-0.8374931381621609,0.17923983101545782,2.41335913546347,-4.993801667362563,-0.17034881220394715,-1.6280024004246494,1
8.040609488806808,8.589409831039983,-0.18175469307075653,2.5252340472674932,6.746335350223611,5.033881025806036,5.150766940398755,-0.07857320059685913,-0.8812455882239856,1.2658045449011053,3.0094834692277797,2.387564459975274,-2.066669219095724,0.7795141797290752,-1.890065761685285,1
8.226013663259216,14.175154580299548,9.34861215663926,-0.3072405634911517,8.889814373068523,-1.7448165021546451,6.470499156140293,3.822729634621976,1.801547524585407,-8.150734073703779,-0.7895457494791018,-5.562352669781406,-1.7617123625246864,-7.201149492056107,3.4084421439331445,1
5.260983066294758,5.90808186955851,-0.7597734396666924,-5.892403700908436,0.7462017274050166,0.037887423199710946,3.78009769611507,6.541217776659858,3.32973112443613,-0.3480734688201528,1.2340265004545754,-9.928380966349803,0.135498306370899,8.339610111503951,9.082867754823399,1
9.366985322424858,11.880953006985916,9.171921633435375,5.524561750359245,0.24653665903297017,5.9361386494794655,6.367414730367328,1.8556990004021034,-1.608023849515832,-9.766541404449399,-3.2847128542399213,8.223158499001308,-0.5329179540390312,5.715149210683604,0.7653674098278103,1
9.306321405844484,6.5400281376761775,3.255229395565001,2.831857744011642,-5.03050885496928,0.6654083374961387,-2.441476967449703,4.403302008467814,-5.687679407232348,5.307520054214182,-0.26447690959803793,1.661458430614076,-1.567368525958324,9.526775818965378,1.6098462584687485,1
22.07061622190318,14.510888103971551,6.637867433118894,-7.187998966184939E-4,-1.0680060189984624,0.42166370982448365,5.687547108988328,-1.8628549928862719,4.625103248867893,-0.6871181371897925,-8.082782025333175,1.511432669406303,-4.698828425065279,-2.503118870312956,-3.8192323963455834,1
21.783189332240518,14.932829878086002,-2.7526812576889585,9.259260665838251,2.7879077191087274,9.276098598394107,-6.9442525249947415,-1.1810098407064529,8.083335695999509,3.7773470881307105,4.760069048166465,9.11161006057019,5.591611607853512,-2.4277667337940247,-7.198127774984908,1
11.63387900321262,14.384514843712763,-1.484319517961021,-2.9904233870560217,-4.90267103997467,3.7973948087237592,7.669692570364343,7.146476658762855,8.970446607592141,-2.0498863776920704,-0.8055941387491385,-0.19735506025916183,-11.5689880530511,14.331619442614873,-0.20501701317872212,1
14.86877119022726,10.126354068779918,-1.7271995052363485,-1.8173842379003777,-0.8799647007015357,-0.5033620126783913,-0.9904560619407976,12.616483219220289,2.5041284828131127,-1.7704265035007896,6.921189281727707,3.1525929543759155,6.668972125609903,6.028708150158757,-0.25803394810665514,1
15.643831142593998,10.3920239437522,-2.5027305313550845,9.83694981593982,-1.4901619994471242,0.134152175044584,8.726614727999724,-0.6952241724335824,4.862062321553925,2.1390007907346282,2.7317163545857994,7.511194282296593,-4.082909041096081,8.493574511369827,4.1279284819078,1
8.646971832802873,13.874967327498187,6.319197710591529,6.472283321768461,-5.412522081497572,0.9798533866031994,-6.648042474962725,3.873661476992129,-2.8610417256503293,1.8720202695197123,-0.7395519366261656,5.246948207918325,1.4941054798839484,5.062615305853155,1.4178139820279632,1
13.066748455301079,9.326731490786456,-1.1053451153233596,4.117384417361946,0.9990360798640558,2.2066547230677678,-0.407247379773483,1.1713860081898229,2.9137059664224765,4.446295932866365,1.3392016464813354,-4.566027032865799,7.797009122935162,2.9118564700772454,-5.579791794024691,1
21.730655741440977,11.881349354014088,7.196231254309691,6.996160291193469,2.173362754556452,-8.37304135734369,-6.007366387833505,7.301197087805692,6.846207544533643,-1.7324686472554376,4.424267694356277,3.6373698486095782,5.54640190201228,2.301862326821398,6.132152856024557,1
20.168351278211155,18.08160454137295,0.6306095586175067,-7.65102828854533,1.2107629445218269,-7.9220514693588555,7.6757088542279055,3.3476155702493515,2.9110859123875334,-4.173795064140412,0.3086705206361481,4.152157311603233,0.41345827861071227,5.832435468482701,5.499913614561832,1
10.590714555261147,15.807204886150926,-5.859986217272151,-1.0143514239524123,4.960180013797448,-8.35374859453027,4.798530676200688,-2.9438242755742263,2.8181756142232204,0.5438743436669015,-1.410829792491156,3.121703573609501,3.2751958551831404,-1.9970154854014246,-2.2805418351286746,1
8.025364149095617,13.39745248565796,-2.754341896750555,0.7653759558572721,-1.6020910278636267,-2.4312666414283526,3.4824992183051235,7.3440857747111,-2.0742963683083295,-0.22097882964050464,3.7248758513322717,-3.8682030807452774,-1.5500386849106542,0.43972464629488817,5.8193772866544915,1
22.236451433372846,11.160093667557138,-2.4361016402308926,6.525551996414928,-2.2527180360081047,-7.290361582655349,-1.4592229771902065,6.610046535508615,0.08937742468914545,-6.38541552291052,-6.669005748499505,-6.672624516897972,-6.804511359551332,-2.623902537331028,-6.926236307506805,1
17.100195308222006,19.34519706470553,7.358445613815748,1.2316542250881013,-0.41982759212920384,0.05068213923559295,7.1621472579237855,2.373861250346815,-6.165301296990344,-6.0914745127726455,3.011509386115363,8.140688156480339,0.22241505370706216,2.1576679846464235,12.369961279720123,1
19.490908359718222,12.409465402146743,-1.5816291361890014,-2.78696606099209,0.862058632575553,7.780319581422258,9.740724617168198,-3.770342819377963,3.703003063261335,2.7310444746666436,-4.03714236609159,3.437702908979598,-3.641293203480135,-2.400288129973112,8.583437150679082,1
15.56970366751031,11.294729569814889,-0.43532634424590366,9.442031127178694,-0.3596852342830563,5.383646321054166,7.1368332323008215,5.006294087017193,4.423595535760375,2.462749084515349,-1.0423033671090005,4.661272632471881,4.536805238309592,-11.357418270652813,-4.670771378944854,1
3.4033573684401457,8.839188629171176,7.529001880890812,1.8212935136095634,-3.3215907003939416,3.8394307904173695,9.6052969120494,-4.390512001458236,1.5239781190416792,5.0281086751973705,-0.8802237935167829,1.9839164418629902,6.530418684653774,7.893941964782596,3.2545363142823818,1
11.490864949263795,14.33361373566485,9.360834119286048,11.355081091079475,0.35842321330528515,9.01892586952257,4.4976787921540815,5.967837488869866,0.2705982384594281,9.382382345820218,-4.276933754324505,5.80716961262715,6.068370437184056,-4.469183248669554,-1.2866081470402442,1
20.524103029836276,26.503208970613485,10.451275144823645,8.404613911843136,-8.570254049525415,0.4454968304199606,1.3743217794245923,5.370607635574434,7.223969102803045,-5.466624232298336,0.9788219067302515,-2.082892921443592,-3.9747292035246797,0.8006241444792904,7.470201034012682,1
9.515526469360616,10.306010892615305,-4.516403817755242,5.743337945724326,-1.9139156964582664,-0.09125168110207693,12.542099937621078,-0.3240548417353688,2.7224875753766686,2.614303433648884,1.5460545849818634,-3.1278516254258495,3.837451599417933,4.525237344998973,1.4976203870863491,1
